FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP136F.TXT
Local Time: Thu Aug 23 20:18:15 2007

Ship: Trawl survey southern Gulf Trip: GP136F Tow: tow 11
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  231816  48  29.5832 N  62  47.6770 W   4.9        2.4*      12.0*      99.3*     458.8*
070823  231817  48  29.5830 N  62  47.6753 W   4.8        2.4       12.0       99.3      458.8 
070823  231818  48  29.5826 N  62  47.6740 W   4.6        2.4       12.0       99.3      458.8 
070823  231819  48  29.5823 N  62  47.6726 W   4.4        2.4       12.0       99.3      458.8 
070823  231820  48  29.5820 N  62  47.6710 W   4.3        2.4       12.0       99.3      458.8 
070823  231821  48  29.5819 N  62  47.6696 W   4.2        2.4       12.0       99.3      458.8 
070823  231822  48  29.5817 N  62  47.6683 W   4.0        2.4       12.0       99.3      458.8 
070823  231823  48  29.5815 N  62  47.6671 W   3.9        2.4       12.0       99.3      458.8 
070823  231824  48  29.5813 N  62  47.6658 W   3.8        2.4       12.0       99.3      458.8 
070823  231825  48  29.5812 N  62  47.6645 W   3.6        2.4       12.0       99.3      458.8 
070823  231826  48  29.5811 N  62  47.6635 W   3.5        2.4       12.0       99.3      458.8 
070823  231827  48  29.5809 N  62  47.6623 W   3.4        2.4       12.0       99.3      458.8 
070823  231828  48  29.5808 N  62  47.6611 W   3.3        2.4       12.0       99.3      458.8 
070823  231829  48  29.5807 N  62  47.6601 W   3.2        2.4       12.0       99.3      458.8 
070823  231830  48  29.5807 N  62  47.6591 W   3.1        2.4       12.0       99.3      458.8 
070823  231831  48  29.5806 N  62  47.6580 W   3.0        2.4       12.0       99.3      458.8 
070823  231832  48  29.5806 N  62  47.6569 W   2.9        2.4       12.0       99.3      458.8 
070823  231833  48  29.5805 N  62  47.6559 W   2.9        2.4       12.0        4.4*     458.8 
070823  231834  48  29.5805 N  62  47.6550 W   2.8        2.4       12.0        4.4      458.8 
070823  231835  48  29.5805 N  62  47.6539 W   2.8        2.4       12.0        4.4      458.8 
070823  231836  48  29.5804 N  62  47.6528 W   2.7        2.4       12.0        4.4      458.8 
070823  231837  48  29.5802 N  62  47.6518 W   2.7        2.4       12.0        4.4      458.8 
070823  231838  48  29.5803 N  62  47.6504 W   2.7        2.4       12.0        4.4      458.8 
070823  231839  48  29.5802 N  62  47.6489 W   2.8        2.4       12.0        4.4      458.8 
070823  231840  48  29.5800 N  62  47.6476 W   2.9        2.4       12.0        4.4      458.8 
070823  231841  48  29.5799 N  62  47.6461 W   3.0        2.4       12.0        4.4      458.8 
070823  231842  48  29.5797 N  62  47.6443 W   3.3        2.4       12.0        4.4      458.8 
070823  231843  48  29.5795 N  62  47.6423 W   3.5        2.4       12.0        4.4      458.8 
070823  231844  48  29.5791 N  62  47.6405 W   3.6        2.4       12.0        4.4      458.8 
070823  231845  48  29.5787 N  62  47.6385 W   3.8        2.4       12.0        4.4      458.8 
070823  231846  48  29.5783 N  62  47.6363 W   4.1        2.4       12.0        4.4      458.8 
070823  231847  48  29.5779 N  62  47.6340 W   4.3        2.4       12.0        4.4      458.8 
070823  231848  48  29.5774 N  62  47.6318 W   4.5        2.4       12.0        4.4      458.8 
070823  231849  48  29.5768 N  62  47.6294 W   4.8        2.4       12.0        4.4      458.8 
070823  231850  48  29.5762 N  62  47.6271 W   5.0        2.4       12.0        4.4      458.8 
070823  231851  48  29.5756 N  62  47.6246 W   5.2        2.4       12.0        4.4      458.8 
070823  231852  48  29.5750 N  62  47.6221 W   5.4        2.4       12.0        4.4      458.8 
070823  231853  48  29.5744 N  62  47.6195 W   5.5        2.4       12.0        4.4      458.8 
070823  231854  48  29.5737 N  62  47.6170 W   5.7        2.4       12.0        4.4      458.8 
070823  231855  48  29.5730 N  62  47.6143 W   5.8        2.4       12.0        4.4      458.8 
070823  231856  48  29.5723 N  62  47.6118 W   6.0        2.4       12.0        4.4      458.8 
070823  231857  48  29.5716 N  62  47.6092 W   6.1        2.4       12.0        4.4      458.8 
070823  231858  48  29.5709 N  62  47.6065 W   6.2        2.4       12.0        4.4      458.8 
070823  231859  48  29.5700 N  62  47.6039 W   6.3        2.4       12.0        4.4      458.8 
070823  231900  48  29.5692 N  62  47.6014 W   6.3        2.4       12.0        4.4      458.8 
070823  231901  48  29.5684 N  62  47.5987 W   6.4        2.4       12.0        4.4      458.8 
070823  231902  48  29.5676 N  62  47.5960 W   6.5        2.4       12.0        4.4      458.8 
070823  231903  48  29.5668 N  62  47.5933 W   6.6        2.4       12.0        4.4      458.8 
070823  231904  48  29.5659 N  62  47.5907 W   6.6        2.4       12.0        4.4      458.8 
070823  231905  48  29.5650 N  62  47.5880 W   6.7        2.4       12.0        4.4      458.8 
070823  231906  48  29.5641 N  62  47.5853 W   6.8        2.4       12.0        4.4      458.8 
070823  231907  48  29.5633 N  62  47.5827 W   6.8        2.4       12.0        4.4      458.8 
070823  231908  48  29.5625 N  62  47.5800 W   6.8        2.4       12.0        4.4      458.8 
070823  231909  48  29.5617 N  62  47.5773 W   6.8        2.4       12.0        4.4      458.8 
070823  231910  48  29.5607 N  62  47.5747 W   6.9        2.4       12.0        4.4      458.8 
070823  231911  48  29.5599 N  62  47.5719 W   6.9        2.4       12.0        4.4      458.8 
070823  231912  48  29.5592 N  62  47.5691 W   6.9        2.4       12.0        4.4      458.8 
070823  231913  48  29.5583 N  62  47.5664 W   7.0        2.4       12.0        4.4      458.8 
070823  231914  48  29.5574 N  62  47.5638 W   7.0        2.4       12.0        4.4      458.8 
070823  231915  48  29.5566 N  62  47.5610 W   7.0        2.4       12.0        4.4      458.8 
