FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP047FR.TXT
Local Time: Sat Aug 25 12:11:32 2007

Ship: Trawl survey southern Gulf Trip: GP047Fr Tow: tow 6
Comments: Zone 12 - Est de l'Ile Bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  151132  48  24.4994 N  63  47.5685 W   5.6        3.7*       2.4*     121.7*       0.4*
070825  151317  48  24.3283 N  63  47.5211 W   7.2        3.7        2.4      121.7        0.4 
070825  151318  48  24.3264 N  63  47.5208 W   7.2        3.7        2.4      121.7        0.4 
070825  151319  48  24.3244 N  63  47.5204 W   7.2        3.7        2.4      121.7        0.4 
070825  151320  48  24.3225 N  63  47.5200 W   7.2        3.7        2.4      121.7        0.4 
070825  151321  48  24.3205 N  63  47.5197 W   7.2        3.7        2.4      121.7        0.4 
070825  151322  48  24.3185 N  63  47.5193 W   7.2        3.7        2.4      121.7        0.4 
070825  151323  48  24.3166 N  63  47.5189 W   7.2        3.7        2.4      121.7        0.4 
070825  151324  48  24.3146 N  63  47.5185 W   7.2        3.7        2.4      121.7        0.4 
070825  151325  48  24.3125 N  63  47.5182 W   7.2        3.7        2.4      121.7        0.4 
070825  151326  48  24.3105 N  63  47.5179 W   7.2        3.7        2.4      121.7        0.4 
070825  151327  48  24.3085 N  63  47.5177 W   7.2        3.7        2.4      121.7        0.4 
070825  151328  48  24.3065 N  63  47.5173 W   7.2        3.7        2.4      121.7        0.4 
070825  151329  48  24.3046 N  63  47.5169 W   7.2        3.7        2.4      121.7        0.4 
070825  151330  48  24.3026 N  63  47.5166 W   7.2        3.7        2.4      121.7        0.4 
070825  151331  48  24.3006 N  63  47.5163 W   7.2        3.7        2.4      121.7        0.4 
070825  151332  48  24.2986 N  63  47.5159 W   7.2        3.7        2.4      121.7        0.4 
070825  151333  48  24.2966 N  63  47.5155 W   7.3        3.7        2.4      121.7        0.4 
070825  151334  48  24.2948 N  63  47.5153 W   7.2        3.7        2.4      121.7        0.4 
070825  151335  48  24.2927 N  63  47.5151 W   7.3        3.7        2.4      121.7        0.4 
070825  151336  48  24.2907 N  63  47.5148 W   7.3        3.7        2.4      121.7        0.4 
070825  151337  48  24.2887 N  63  47.5144 W   7.2        3.7        2.4      121.7        0.4 
070825  151338  48  24.2867 N  63  47.5141 W   7.2        3.7        2.4      121.7        0.4 
070825  151339  48  24.2847 N  63  47.5138 W   7.2        3.7        2.4      121.7        0.4 
070825  151340  48  24.2826 N  63  47.5135 W   7.2        3.7        2.4      121.7        0.4 
070825  151341  48  24.2807 N  63  47.5132 W   7.2        3.7        2.4      121.7        0.4 
070825  151342  48  24.2787 N  63  47.5130 W   7.2        3.7        2.4      121.7        0.4 
070825  151343  48  24.2767 N  63  47.5128 W   7.2        3.7        2.4      121.7        0.4 
070825  151344  48  24.2747 N  63  47.5126 W   7.2        3.7        2.4      121.7        0.4 
070825  151345  48  24.2726 N  63  47.5122 W   7.3        3.7        2.4      121.7        0.4 
070825  151346  48  24.2708 N  63  47.5118 W   7.2        3.7        2.4      121.7        0.4 
070825  151347  48  24.2688 N  63  47.5116 W   7.1        3.7        2.4      121.7        0.4 
070825  151348  48  24.2668 N  63  47.5114 W   7.2        3.7        2.4      121.7        0.4 
070825  151349  48  24.2649 N  63  47.5111 W   7.2        3.7        2.4      121.7        0.4 
070825  151350  48  24.2630 N  63  47.5108 W   7.1        3.7        2.4      121.7        0.4 
070825  151351  48  24.2610 N  63  47.5106 W   7.1        3.7        2.4      121.7        0.4 
070825  151352  48  24.2590 N  63  47.5103 W   7.1        3.7        2.4      121.7        0.4 
070825  151353  48  24.2570 N  63  47.5101 W   7.1        3.7        2.4      121.7        0.4 
070825  151354  48  24.2551 N  63  47.5098 W   7.1        3.7        2.4      121.7        0.4 
070825  151355  48  24.2531 N  63  47.5095 W   7.1        3.7        2.4      121.7        0.4 
070825  151356  48  24.2511 N  63  47.5092 W   7.2        3.7        2.4      121.7        0.4 
070825  151357  48  24.2492 N  63  47.5090 W   7.2        3.7        2.4      121.7        0.4 
070825  151358  48  24.2472 N  63  47.5088 W   7.1        3.7        2.4      121.7        0.4 
070825  151359  48  24.2452 N  63  47.5086 W   7.2        3.7        2.4      121.7        0.4 
070825  151400  48  24.2432 N  63  47.5084 W   7.2        3.7        2.4      121.7       47.9*
070825  151401  48  24.2412 N  63  47.5083 W   7.2        3.7        2.4      121.7       47.9 
070825  151402  48  24.2392 N  63  47.5080 W   7.2        3.7        2.4      121.7       47.9 
070825  151403  48  24.2372 N  63  47.5078 W   7.2        3.7        2.4      121.7       47.9 
070825  151404  48  24.2351 N  63  47.5076 W   7.2        3.7        2.4      121.7       47.9 
070825  151405  48  24.2331 N  63  47.5076 W   7.3        3.7        2.4      121.7       47.9 
070825  151406  48  24.2310 N  63  47.5074 W   7.3        3.7        2.4      121.7       47.9 
070825  151407  48  24.2290 N  63  47.5072 W   7.3        3.7        2.4      121.7       47.9 
070825  151408  48  24.2271 N  63  47.5070 W   7.3        3.7        2.4      121.7       47.9 
070825  151409  48  24.2250 N  63  47.5069 W   7.3        3.7        2.4      121.7       47.9 
070825  151410  48  24.2229 N  63  47.5067 W   7.4        3.7        2.4      121.7       47.9 
070825  151411  48  24.2208 N  63  47.5065 W   7.4        3.7        2.4      121.7       47.9 
070825  151412  48  24.2188 N  63  47.5063 W   7.3        3.7        2.4      121.7       47.9 
070825  151413  48  24.2168 N  63  47.5061 W   7.3        3.7        2.4      121.7       47.9 
070825  151414  48  24.2148 N  63  47.5060 W   7.3        3.7        2.4      121.7       47.9 
070825  151415  48  24.2127 N  63  47.5059 W   7.4        3.7        2.4      121.7       47.9 
070825  151416  48  24.2106 N  63  47.5056 W   7.4        3.7        2.4      121.7       47.9 
070825  151417  48  24.2086 N  63  47.5055 W   7.4        3.7        2.4      121.7       47.9 
070825  151418  48  24.2066 N  63  47.5055 W   7.3        3.7        2.4      121.7       47.9 
070825  151419  48  24.2045 N  63  47.5054 W   7.4        3.7        2.4      121.7       47.9 
070825  151420  48  24.2023 N  63  47.5052 W   7.4        3.7        2.4      121.7       47.9 
070825  151421  48  24.2003 N  63  47.5050 W   7.4        3.7        2.4      121.7       47.9 
070825  151422  48  24.1983 N  63  47.5049 W   7.4        3.7        2.4      121.7       47.9 
070825  151423  48  24.1963 N  63  47.5048 W   7.4        3.7        2.4      121.7       47.9 
070825  151424  48  24.1942 N  63  47.5048 W   7.4        3.7        2.4      121.7       47.9 
070825  151425  48  24.1921 N  63  47.5047 W   7.4        3.7        2.4      121.7       47.9 
070825  151426  48  24.1901 N  63  47.5045 W   7.4        3.7        2.4      121.7       47.9 
070825  151427  48  24.1880 N  63  47.5043 W   7.5        3.7        2.4      121.7       47.9 
070825  151428  48  24.1860 N  63  47.5041 W   7.4        3.7        2.4      121.7       47.9 
070825  151429  48  24.1839 N  63  47.5041 W   7.5        3.7        2.4      121.7       47.9 
070825  151430  48  24.1817 N  63  47.5040 W   7.5        3.7        2.4      121.7       47.9 
070825  151431  48  24.1797 N  63  47.5037 W   7.5        3.7        2.4      121.7       47.9 
070825  151432  48  24.1777 N  63  47.5036 W   7.4        3.7        2.4      121.7       47.9 
070825  151433  48  24.1756 N  63  47.5035 W   7.5        3.7        2.4      121.7       47.9 
070825  151434  48  24.1734 N  63  47.5034 W   7.5        3.7        2.4      121.7       47.9 
070825  151435  48  24.1715 N  63  47.5033 W   7.4        3.7        2.4      121.7       47.9 
070825  151436  48  24.1695 N  63  47.5032 W   7.4        3.7        2.4      121.7       47.9 
070825  151437  48  24.1673 N  63  47.5030 W   7.5        3.7        2.4      121.7       47.9 
070825  151438  48  24.1653 N  63  47.5029 W   7.4        3.7        2.4      121.7       47.9 
070825  151439  48  24.1633 N  63  47.5028 W   7.4        3.7        2.4      121.7       47.9 
070825  151440  48  24.1612 N  63  47.5027 W   7.4        3.7        2.4      121.7       47.9 
070825  151441  48  24.1592 N  63  47.5025 W   7.4        3.7        2.4      121.7       47.9 
070825  151442  48  24.1571 N  63  47.5024 W   7.4        3.7        2.4      121.7       47.9 
070825  151443  48  24.1549 N  63  47.5024 W   7.4        3.7        2.4      121.7       47.9 
070825  151444  48  24.1529 N  63  47.5023 W   7.4        3.7        2.4      121.7       47.9 
070825  151445  48  24.1508 N  63  47.5021 W   7.4        3.7        2.4      121.7       47.9 
070825  151446  48  24.1487 N  63  47.5019 W   7.4        3.7        2.4      121.7       47.9 
070825  151447  48  24.1467 N  63  47.5019 W   7.4        3.7        2.4      121.7       47.9 
070825  151448  48  24.1446 N  63  47.5018 W   7.4        3.7        2.4      121.7       47.9 
070825  151449  48  24.1424 N  63  47.5016 W   7.5        3.7        2.4      121.7       47.9 
070825  151450  48  24.1405 N  63  47.5014 W   7.4        3.7        2.4      121.7       47.9 
070825  151451  48  24.1386 N  63  47.5015 W   7.3        3.7        2.4      121.7       47.9 
070825  151452  48  24.1364 N  63  47.5016 W   7.4        3.7        2.4      121.7       47.9 
070825  151453  48  24.1344 N  63  47.5016 W   7.4        3.7        2.4      121.7       47.9 
070825  151454  48  24.1325 N  63  47.5016 W   7.3        3.7        2.4      121.7       47.9 
070825  151455  48  24.1307 N  63  47.5015 W   7.2        3.7        2.4      121.7       47.9 
070825  151456  48  24.1288 N  63  47.5015 W   7.1        3.7        2.4      121.7       47.9 
070825  151457  48  24.1269 N  63  47.5015 W   7.0        3.7        2.4      121.7       47.9 
070825  151458  48  24.1252 N  63  47.5014 W   6.9        3.7        2.4      121.7       47.9 
070825  151459  48  24.1235 N  63  47.5013 W   6.8        3.7        2.4      121.7       47.9 
070825  151500  48  24.1217 N  63  47.5013 W   6.7        3.7        2.4      121.7       47.9 
070825  151501  48  24.1201 N  63  47.5012 W   6.6        3.7        2.4      121.7       47.9 
070825  151502  48  24.1183 N  63  47.5011 W   6.5        3.7        2.4      121.7       47.9 
070825  151503  48  24.1167 N  63  47.5011 W   6.4        3.7        2.4      121.7       47.9 
070825  151504  48  24.1151 N  63  47.5010 W   6.3        3.7        2.4      121.7       47.9 
070825  151505  48  24.1135 N  63  47.5010 W   6.2        3.7        2.4      121.7       47.9 
070825  151506  48  24.1118 N  63  47.5009 W   6.2        3.7        2.4      121.7       47.9 
070825  151507  48  24.1103 N  63  47.5007 W   6.1        3.7        2.4      121.7       47.9 
070825  151508  48  24.1088 N  63  47.5007 W   6.0        3.7        2.4      121.7       47.9 
070825  151509  48  24.1072 N  63  47.5007 W   6.0        3.7        2.4      121.7       47.9 
070825  151510  48  24.1056 N  63  47.5006 W   5.9        3.7        2.4      121.7       47.9 
070825  151511  48  24.1042 N  63  47.5005 W   5.8        3.7        2.4      121.7       47.9 
070825  151512  48  24.1027 N  63  47.5004 W   5.8        3.7        2.4      121.7       47.9 
070825  151513  48  24.1011 N  63  47.5003 W   5.8        3.7        2.4      121.7       47.9 
070825  151514  48  24.0996 N  63  47.5001 W   5.7        3.7        2.4      121.7       47.9 
070825  151515  48  24.0982 N  63  47.5001 W   5.7        3.7        2.4      121.7       47.9 
070825  151516  48  24.0966 N  63  47.5001 W   5.6        3.7        2.4      121.7       47.9 
070825  151517  48  24.0950 N  63  47.5000 W   5.7        3.7        2.4      121.7       47.9 
070825  151518  48  24.0935 N  63  47.4998 W   5.7        3.7        2.4      121.7       47.9 
070825  151519  48  24.0919 N  63  47.4998 W   5.6        3.7        2.4      121.7       47.9 
070825  151520  48  24.0904 N  63  47.4997 W   5.6        3.7        2.4      121.7       47.9 
070825  151521  48  24.0888 N  63  47.4996 W   5.6        3.7        2.4      121.7       47.9 
070825  151522  48  24.0872 N  63  47.4994 W   5.7        3.7        2.4      121.7       47.9 
070825  151523  48  24.0856 N  63  47.4993 W   5.7        3.7        2.4      121.7       47.9 
070825  151524  48  24.0841 N  63  47.4992 W   5.6        3.7        2.4      121.7       47.9 
070825  151525  48  24.0825 N  63  47.4992 W   5.6        3.7        2.4      121.7       47.9 
070825  151526  48  24.0809 N  63  47.4990 W   5.7        3.7        2.4      121.7       47.9 
070825  151527  48  24.0794 N  63  47.4989 W   5.7        3.7        2.4      121.7       47.9 
070825  151528  48  24.0779 N  63  47.4989 W   5.6        3.7        2.4      121.7       47.9 
070825  151529  48  24.0763 N  63  47.4989 W   5.6        3.7        2.4      121.7       47.9 
070825  151530  48  24.0747 N  63  47.4989 W   5.6        3.7        2.4      121.7       47.9 
070825  151531  48  24.0732 N  63  47.4988 W   5.6        3.7        2.4      121.7       47.9 
070825  151532  48  24.0716 N  63  47.4987 W   5.6        3.7        2.4      121.7       47.9 
070825  151533  48  24.0700 N  63  47.4986 W   5.6        3.7        2.4      121.7       47.9 
070825  151534  48  24.0685 N  63  47.4986 W   5.6        3.7        2.4      121.7       47.9 
070825  151535  48  24.0668 N  63  47.4984 W   5.7        3.7        2.4      121.7       47.9 
070825  151536  48  24.0653 N  63  47.4984 W   5.7        3.7        2.4      121.7       47.9 
070825  151537  48  24.0637 N  63  47.4983 W   5.7        3.7        2.4      121.7       47.9 
070825  151538  48  24.0621 N  63  47.4982 W   5.7        3.7        2.4      121.7       47.9 
070825  151539  48  24.0605 N  63  47.4981 W   5.7        3.7        2.4      121.7       47.9 
070825  151540  48  24.0589 N  63  47.4980 W   5.7        3.7        2.4      121.7       47.9 
070825  151541  48  24.0574 N  63  47.4980 W   5.7        3.7        2.4      121.7       47.9 
070825  151542  48  24.0559 N  63  47.4980 W   5.6        3.7        2.4      121.7       47.9 
070825  151543  48  24.0542 N  63  47.4980 W   5.7        3.7        2.4      121.7       47.9 
070825  151544  48  24.0525 N  63  47.4978 W   5.7        3.7        2.4      121.7       47.9 
070825  151545  48  24.0511 N  63  47.4977 W   5.7        3.7        2.4      121.7       47.9 
070825  151546  48  24.0496 N  63  47.4978 W   5.6        3.7        2.4      121.7       47.9 
070825  151547  48  24.0481 N  63  47.4978 W   5.6        3.7        2.4      121.7       47.9 
070825  151548  48  24.0465 N  63  47.4978 W   5.7        3.7        2.4      121.7       47.9 
070825  151549  48  24.0449 N  63  47.4976 W   5.6        3.7        2.4      121.7       47.9 
070825  151550  48  24.0433 N  63  47.4975 W   5.6        3.7        2.4      121.7       47.9 
070825  151551  48  24.0417 N  63  47.4974 W   5.6        3.7        2.4      121.7       47.9 
070825  151552  48  24.0401 N  63  47.4973 W   5.7        3.7        2.4      121.7      605.3*
070825  151553  48  24.0385 N  63  47.4972 W   5.6        3.7        2.4      121.7      605.3 
070825  151554  48  24.0369 N  63  47.4971 W   5.7        3.7        2.4      121.7      605.3 
070825  151555  48  24.0352 N  63  47.4970 W   5.7        3.7        2.4      121.7      605.3 
070825  151556  48  24.0337 N  63  47.4969 W   5.6        3.7        2.4      121.7      605.3 
070825  151557  48  24.0321 N  63  47.4969 W   5.6        3.7        2.4      121.7      605.3 
070825  151558  48  24.0304 N  63  47.4967 W   5.7        3.7        2.4      121.7      605.3 
070825  151559  48  24.0288 N  63  47.4966 W   5.6        3.7        2.4      121.7      605.3 
070825  151600  48  24.0273 N  63  47.4966 W   5.6        3.7        2.4      121.7      605.3 
070825  151601  48  24.0256 N  63  47.4966 W   5.6        3.7        2.4      121.7      605.3 
070825  151602  48  24.0240 N  63  47.4965 W   5.7        3.7        2.4      121.7      605.3 
070825  151603  48  24.0225 N  63  47.4965 W   5.6        3.7        2.4      121.7      605.3 
070825  151604  48  24.0210 N  63  47.4964 W   5.5        3.7        2.4      121.7      605.3 
070825  151605  48  24.0194 N  63  47.4963 W   5.6        3.7        2.4      121.7      605.3 
070825  151606  48  24.0178 N  63  47.4962 W   5.6        3.7        2.4      121.7      605.3 
070825  151607  48  24.0165 N  63  47.4962 W   5.4        3.7        2.4      121.7      605.3 
070825  151608  48  24.0150 N  63  47.4962 W   5.4        3.7        2.4      121.7      605.3 
070825  151609  48  24.0133 N  63  47.4962 W   5.5        3.7        2.4      121.7      605.3 
070825  151610  48  24.0119 N  63  47.4960 W   5.4        3.7        2.4      121.7      605.3 
070825  151611  48  24.0104 N  63  47.4959 W   5.4        3.7        2.4      121.7      605.3 
070825  151612  48  24.0089 N  63  47.4959 W   5.4        3.7        2.4      121.7      605.3 
070825  151613  48  24.0074 N  63  47.4959 W   5.5        3.7        2.4      121.7      605.3 
070825  151614  48  24.0059 N  63  47.4958 W   5.4        3.7        2.4      121.7      605.3 
070825  151615  48  24.0044 N  63  47.4956 W   5.4        3.7        2.4      121.7      605.3 
070825  151616  48  24.0028 N  63  47.4955 W   5.5        3.7        2.4      121.7      605.3 
070825  151617  48  24.0013 N  63  47.4954 W   5.5        3.7        2.4      121.7      605.3 
070825  151618  48  23.9997 N  63  47.4954 W   5.5        3.7        2.4      121.7      605.3 
070825  151619  48  23.9981 N  63  47.4953 W   5.5        3.7        2.4      121.7       54.5*
070825  151620  48  23.9966 N  63  47.4952 W   5.5        3.7        2.4      121.7       54.5 
070825  151621  48  23.9950 N  63  47.4951 W   5.6        3.7        2.4      121.7       54.5 
070825  151622  48  23.9935 N  63  47.4951 W   5.6        3.7        2.4      121.7       54.5 
070825  151623  48  23.9919 N  63  47.4951 W   5.6        3.7        2.4      121.7       54.5 
070825  151624  48  23.9903 N  63  47.4951 W   5.6        3.7        2.4      121.7       61.6*
070825  151625  48  23.9888 N  63  47.4951 W   5.6        3.7        2.4      121.7       61.6 
070825  151626  48  23.9873 N  63  47.4950 W   5.5        3.7        2.4      121.7       61.6 
070825  151627  48  23.9860 N  63  47.4950 W   5.4        3.7        2.4      121.7       61.6 
070825  151628  48  23.9848 N  63  47.4951 W   5.3        3.7        2.4      121.7       61.6 
070825  151629  48  23.9835 N  63  47.4951 W   5.1        3.7        2.4      121.7       64.2*
070825  151630  48  23.9824 N  63  47.4951 W   5.0        3.7        2.4      121.7       64.2 
070825  151631  48  23.9815 N  63  47.4951 W   4.7        3.7        2.4      121.7       64.2 
070825  151632  48  23.9805 N  63  47.4951 W   4.5        3.7        2.4      121.7       64.2 
070825  151633  48  23.9796 N  63  47.4953 W   4.4        3.7        2.4      121.7       64.2 
