FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP206F.TXT
Local Time: Mon Jul 30 09:17:27 2007

Ship: Trawl survey southern Gulf Trip: GP206F Tow: tow 5
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070730  121728  47  46.7654 N  62  18.9852 W   3.5        3.0*       2.3*       2.5*       4.4*
070730  121729  47  46.7648 N  62  18.9844 W   3.4        3.0        2.3        2.5        4.4 
070730  121730  47  46.7640 N  62  18.9834 W   3.5        3.0        2.3        2.5        4.4 
070730  121731  47  46.7633 N  62  18.9824 W   3.5        3.0        2.3        2.5        4.4 
070730  121732  47  46.7625 N  62  18.9813 W   3.6        3.0        2.3        7.1*       4.4 
070730  121733  47  46.7617 N  62  18.9801 W   3.7        3.0        2.3        7.1        4.4 
070730  121734  47  46.7608 N  62  18.9788 W   3.8        3.0        2.3        7.1        4.4 
070730  121735  47  46.7598 N  62  18.9773 W   4.0        3.0        2.3        7.1        4.4 
070730  121736  47  46.7589 N  62  18.9758 W   4.2        3.0        2.3        7.1        4.4 
070730  121737  47  46.7578 N  62  18.9741 W   4.4        3.0        2.3        7.1        4.4 
070730  121738  47  46.7568 N  62  18.9724 W   4.6        3.0        2.3        7.1        4.4 
070730  121739  47  46.7556 N  62  18.9706 W   4.8        3.0        2.3        7.1        4.4 
070730  121740  47  46.7545 N  62  18.9687 W   5.0        3.0        2.3        7.1        4.4 
070730  121741  47  46.7533 N  62  18.9667 W   5.2        3.0        2.3        7.1        4.4 
070730  121742  47  46.7521 N  62  18.9647 W   5.5        3.0        2.3        7.1        4.4 
070730  121743  47  46.7508 N  62  18.9626 W   5.7        3.0        2.3        7.1        4.4 
070730  121744  47  46.7496 N  62  18.9605 W   5.9        3.0        2.3        7.1        4.4 
070730  121745  47  46.7482 N  62  18.9584 W   6.0        3.0        2.3        7.1        4.4 
070730  121746  47  46.7469 N  62  18.9562 W   6.2        3.0        2.3        7.1        4.4 
070730  121747  47  46.7456 N  62  18.9540 W   6.4        3.0        2.3        7.1        4.4 
070730  121748  47  46.7442 N  62  18.9518 W   6.5        3.0        2.3        7.1        4.4 
070730  121749  47  46.7429 N  62  18.9495 W   6.6        3.0        2.3        7.1        4.4 
070730  121750  47  46.7416 N  62  18.9471 W   6.7        3.0        2.3        7.1        4.4 
070730  121751  47  46.7402 N  62  18.9448 W   6.8        3.0        2.3        7.1        4.4 
070730  121752  47  46.7389 N  62  18.9425 W   6.9        3.0        2.3        7.1        4.4 
070730  121753  47  46.7376 N  62  18.9401 W   7.0        3.0        2.3        7.1        4.4 
070730  121754  47  46.7363 N  62  18.9377 W   7.1        3.0        2.3        7.1        4.4 
070730  121755  47  46.7350 N  62  18.9354 W   7.1        3.0        2.3        7.1        4.4 
070730  121756  47  46.7336 N  62  18.9329 W   7.2        3.0        2.3        7.1        4.4 
070730  121757  47  46.7323 N  62  18.9306 W   7.3        3.0        2.3        7.1        4.4 
070730  121758  47  46.7309 N  62  18.9282 W   7.3        3.0        2.3        7.1        4.4 
070730  121759  47  46.7296 N  62  18.9257 W   7.4        3.0        2.3        7.1        4.4 
070730  121800  47  46.7282 N  62  18.9233 W   7.4        3.0        2.3        7.1        4.4 
070730  121801  47  46.7269 N  62  18.9208 W   7.4        3.0        2.3        7.1        4.4 
070730  121802  47  46.7255 N  62  18.9183 W   7.5        3.0        2.3        7.1        4.4 
070730  121803  47  46.7242 N  62  18.9159 W   7.5        3.0        2.3        7.1        4.4 
070730  121804  47  46.7229 N  62  18.9134 W   7.5        3.0        2.3        7.1        4.4 
070730  121805  47  46.7216 N  62  18.9109 W   7.5        3.0        2.3        7.1        4.4 
070730  121806  47  46.7203 N  62  18.9084 W   7.5        3.0        2.3        7.1        4.4 
070730  121807  47  46.7190 N  62  18.9059 W   7.5        3.0        2.3        7.1        4.4 
070730  121808  47  46.7177 N  62  18.9034 W   7.6        3.0        2.3        7.1        4.4 
070730  121809  47  46.7164 N  62  18.9009 W   7.6        3.0        2.3        7.1        4.4 
070730  121810  47  46.7150 N  62  18.8984 W   7.6        3.0        2.3        7.1        4.4 
070730  121811  47  46.7138 N  62  18.8959 W   7.6        3.0        2.3        7.1        4.4 
070730  121812  47  46.7124 N  62  18.8934 W   7.6        3.0        2.3        7.1        4.4 
070730  121813  47  46.7111 N  62  18.8909 W   7.6        3.0        2.3        7.1        4.4 
070730  121814  47  46.7098 N  62  18.8884 W   7.6        3.0        2.3        7.1        4.4 
070730  121815  47  46.7085 N  62  18.8859 W   7.6        3.0        2.3        7.1        4.4 
070730  121816  47  46.7072 N  62  18.8834 W   7.6        3.0        2.3        7.1        4.4 
070730  121817  47  46.7060 N  62  18.8808 W   7.6        3.0        2.3        7.1        4.4 
070730  121818  47  46.7047 N  62  18.8783 W   7.6        3.0        2.3        7.1        4.4 
070730  121819  47  46.7034 N  62  18.8758 W   7.6        3.0        2.3        7.1        4.4 
070730  121820  47  46.7022 N  62  18.8732 W   7.6        3.0        2.3        7.1        4.4 
070730  121821  47  46.7009 N  62  18.8706 W   7.6        3.0        2.3        7.1        4.4 
070730  121822  47  46.6997 N  62  18.8681 W   7.6        3.0        2.3        7.1        4.4 
070730  121823  47  46.6984 N  62  18.8655 W   7.6        3.0        2.3        7.1        4.4 
070730  121824  47  46.6971 N  62  18.8630 W   7.6        3.0        2.3        7.1        4.4 
070730  121825  47  46.6959 N  62  18.8605 W   7.6        3.0        2.3        7.1        4.4 
070730  121826  47  46.6946 N  62  18.8579 W   7.6        3.0        2.3        7.1        4.4 
070730  121827  47  46.6933 N  62  18.8554 W   7.6        3.0        2.3        7.1        4.4 
070730  121828  47  46.6921 N  62  18.8528 W   7.6        3.0        2.3        7.1        4.4 
070730  121829  47  46.6908 N  62  18.8503 W   7.6        3.0        2.3        7.1        4.4 
070730  121830  47  46.6896 N  62  18.8477 W   7.7        3.0        2.3        7.1        4.4 
070730  121831  47  46.6883 N  62  18.8452 W   7.7        3.0        2.3        7.1        4.4 
070730  121832  47  46.6871 N  62  18.8427 W   7.7        3.0        2.3        7.1        4.4 
070730  121833  47  46.6858 N  62  18.8401 W   7.7        3.0        2.3        7.1        4.4 
070730  121834  47  46.6846 N  62  18.8376 W   7.6        3.0        2.3        7.1        4.4 
070730  121835  47  46.6833 N  62  18.8351 W   7.6        3.0        2.3        7.1        4.4 
070730  121836  47  46.6820 N  62  18.8326 W   7.6        3.0        2.3        7.1        4.4 
070730  121837  47  46.6807 N  62  18.8301 W   7.6        3.0        2.3        7.1        4.4 
070730  121838  47  46.6795 N  62  18.8275 W   7.6        3.0        2.3        7.1        4.4 
070730  121839  47  46.6782 N  62  18.8250 W   7.6        3.0        2.3        7.1        4.4 
070730  121840  47  46.6769 N  62  18.8225 W   7.6        3.0        2.3        7.1        4.4 
070730  121841  47  46.6756 N  62  18.8200 W   7.6        3.0        2.3        7.1        4.4 
070730  121842  47  46.6743 N  62  18.8175 W   7.6        3.0        2.3        7.1        4.4 
070730  121843  47  46.6730 N  62  18.8150 W   7.6        3.0        2.3        7.1        4.4 
070730  121844  47  46.6717 N  62  18.8125 W   7.6        3.0        2.3        7.1        4.4 
070730  121845  47  46.6704 N  62  18.8100 W   7.6        3.0        2.3        7.1        4.4 
070730  121846  47  46.6691 N  62  18.8075 W   7.6        3.0        2.3        7.1        4.4 
070730  121847  47  46.6679 N  62  18.8050 W   7.6        3.0        2.3        7.1        4.4 
070730  121848  47  46.6665 N  62  18.8026 W   7.6        3.0        2.3        7.1        4.4 
070730  121849  47  46.6652 N  62  18.8001 W   7.6        3.0        2.3        7.1        4.4 
070730  121850  47  46.6640 N  62  18.7976 W   7.6        3.0        2.3        7.1        4.4 
070730  121851  47  46.6626 N  62  18.7951 W   7.6        3.0        2.3        7.1        4.4 
070730  121852  47  46.6613 N  62  18.7926 W   7.6        3.0        2.3        7.1        4.4 
070730  121853  47  46.6600 N  62  18.7902 W   7.6        3.0        2.3        7.1        4.4 
070730  121854  47  46.6586 N  62  18.7877 W   7.6        3.0        2.3        7.1        4.4 
070730  121855  47  46.6573 N  62  18.7852 W   7.6        3.0        2.3        7.1        4.4 
070730  121856  47  46.6560 N  62  18.7828 W   7.6        3.0        2.3        7.1        4.4 
070730  121857  47  46.6547 N  62  18.7803 W   7.6        3.0        2.3        7.1        4.4 
070730  121858  47  46.6534 N  62  18.7779 W   7.6        3.0        2.3        7.1        4.4 
070730  121859  47  46.6520 N  62  18.7754 W   7.6        3.0        2.3        7.1        4.4 
070730  121900  47  46.6507 N  62  18.7730 W   7.6        3.0        2.3        7.1        4.4 
070730  121901  47  46.6494 N  62  18.7705 W   7.6        3.0        2.3        7.1        4.4 
070730  121902  47  46.6481 N  62  18.7681 W   7.6        3.0        2.3        7.1        4.4 
070730  121903  47  46.6467 N  62  18.7658 W   7.6        3.0        2.3        7.1        4.4 
070730  121904  47  46.6454 N  62  18.7635 W   7.5        3.0        2.3        7.1        4.4 
070730  121905  47  46.6442 N  62  18.7612 W   7.5        3.0        2.3        7.1        4.4 
070730  121906  47  46.6430 N  62  18.7590 W   7.4        3.0        2.3        7.1        4.4 
070730  121907  47  46.6418 N  62  18.7567 W   7.3        3.0        2.3        7.1        4.4 
070730  121908  47  46.6405 N  62  18.7546 W   7.2        3.0        2.3        7.1        4.4 
070730  121909  47  46.6393 N  62  18.7525 W   7.2        3.0        2.3        7.1        4.4 
070730  121910  47  46.6380 N  62  18.7505 W   7.1        3.0        2.3      103.7*       4.4 
070730  121911  47  46.6368 N  62  18.7484 W   7.0        3.0        2.3      103.7        4.4 
070730  121912  47  46.6356 N  62  18.7464 W   6.9        3.0        2.3      103.7        4.4 
070730  121913  47  46.6344 N  62  18.7444 W   6.9        3.0        2.3      103.7        4.4 
070730  121914  47  46.6333 N  62  18.7424 W   6.8        3.0        2.3      103.7        4.4 
070730  121915  47  46.6321 N  62  18.7404 W   6.7        3.0        2.3      103.7      371.3*
070730  121916  47  46.6310 N  62  18.7383 W   6.7        3.0        2.3      103.7      371.3 
070730  121917  47  46.6299 N  62  18.7363 W   6.6        3.0        2.3      103.7      371.3 
070730  121918  47  46.6288 N  62  18.7343 W   6.5        3.0        2.3      103.7      371.3 
070730  121919  47  46.6277 N  62  18.7324 W   6.5        8.8*       2.3      103.7      371.3 
070730  121920  47  46.6266 N  62  18.7304 W   6.5        8.8        2.3        8.2*      17.6*
070730  121921  47  46.6255 N  62  18.7285 W   6.4        8.8        2.3        8.2       17.6 
070730  121922  47  46.6243 N  62  18.7266 W   6.4        8.8        2.3        8.2       17.6 
070730  121923  47  46.6232 N  62  18.7247 W   6.3        8.8        2.3        8.2       17.6 
070730  121924  47  46.6221 N  62  18.7228 W   6.3        8.8        2.3        8.2       17.6 
070730  121925  47  46.6210 N  62  18.7209 W   6.3        8.8        2.3        8.2       33.0*
070730  121926  47  46.6198 N  62  18.7189 W   6.3        2.1*       2.3        8.2       33.0 
070730  121927  47  46.6187 N  62  18.7171 W   6.2        2.1        2.3        8.2       33.0 
070730  121928  47  46.6176 N  62  18.7152 W   6.2        2.1        2.3        8.2       33.0 
070730  121929  47  46.6165 N  62  18.7133 W   6.2        2.1        2.3        8.2       33.0 
070730  121930  47  46.6154 N  62  18.7114 W   6.2        2.1        2.3        8.2       36.1*
070730  121931  47  46.6143 N  62  18.7095 W   6.2        2.1        2.3        8.2       36.1 
070730  121932  47  46.6131 N  62  18.7076 W   6.2        2.1        2.3        8.2       36.1 
070730  121933  47  46.6120 N  62  18.7057 W   6.2        2.1        2.3        8.2       36.1 
070730  121934  47  46.6109 N  62  18.7039 W   6.1        2.1        2.3        8.2       36.1 
070730  121935  47  46.6098 N  62  18.7020 W   6.1        2.1        2.3        8.2       36.1 
070730  121936  47  46.6088 N  62  18.7004 W   6.0        2.1        2.3        8.2       35.2*
070730  121937  47  46.6078 N  62  18.6988 W   5.9        2.1        2.3        8.2       35.2 
070730  121938  47  46.6069 N  62  18.6974 W   5.7        2.1        2.3        8.2       35.2 
070730  121939  47  46.6060 N  62  18.6960 W   5.5        2.1        2.3        8.2       35.2 
070730  121940  47  46.6051 N  62  18.6948 W   5.4        2.1        2.3        8.2       35.2 
070730  121941  47  46.6044 N  62  18.6936 W   5.2        2.1        2.3        8.2       21.6*
070730  121942  47  46.6036 N  62  18.6925 W   5.0        2.1        2.3        8.2       21.6 
070730  121943  47  46.6028 N  62  18.6915 W   4.8        2.1        2.3        8.2       21.6 
070730  121944  47  46.6020 N  62  18.6905 W   4.6        2.1        2.3        8.2       21.6 
070730  121945  47  46.6013 N  62  18.6895 W   4.4        2.1        2.3        8.2       21.6 
070730  121946  47  46.6007 N  62  18.6886 W   4.2        2.1        2.3        8.2       27.3*
070730  121947  47  46.6000 N  62  18.6877 W   4.1        2.1        2.3        8.2       27.3 
070730  121948  47  46.5993 N  62  18.6869 W   3.9        2.1        2.3        8.2       27.3 
070730  121949  47  46.5986 N  62  18.6861 W   3.8        2.1        2.3        8.2       27.3 
070730  121950  47  46.5980 N  62  18.6854 W   3.7        2.1        2.3        8.2       27.3 
070730  121951  47  46.5974 N  62  18.6846 W   3.5        2.1        2.3        8.2       31.7*
070730  121952  47  46.5968 N  62  18.6839 W   3.4        2.1        2.3        8.2       31.7 
