FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP348F.TXT
Local Time: Fri Aug 17 13:41:24 2007

Ship: Trawl survey southern Gulf Trip: GP348F Tow: tow 4
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070817  164119  47  48.0560 N  65  19.9581 W   6.4        7.9*      11.0*       1.6*     398.1*
070817  164210  47  48.0936 N  65  19.8676 W   7.4        2.3       11.0        3.6       14.1 
070817  164211  47  48.0947 N  65  19.8646 W   7.5        2.3       11.0        3.6       14.1 
070817  164212  47  48.0958 N  65  19.8616 W   7.6        2.3       11.0        3.6       14.1 
070817  164213  47  48.0969 N  65  19.8587 W   7.7        2.3       11.0        3.6       14.1 
070817  164214  47  48.0980 N  65  19.8557 W   7.8        2.3       11.0        3.6       14.1 
070817  164215  47  48.0991 N  65  19.8527 W   7.8        2.3       11.0        3.6       14.1 
070817  164216  47  48.1002 N  65  19.8497 W   7.9        2.3       11.0        3.6       14.1 
070817  164217  47  48.1014 N  65  19.8467 W   7.9        2.3       11.0        3.6       14.1 
070817  164218  47  48.1025 N  65  19.8437 W   8.0        2.3       11.0        3.6       14.1 
070817  164219  47  48.1038 N  65  19.8407 W   8.0        2.3       11.0        3.6       14.1 
070817  164220  47  48.1048 N  65  19.8378 W   8.1        2.3       11.0        3.6       14.1 
070817  164221  47  48.1060 N  65  19.8347 W   8.1        2.3       11.0        3.6       14.1 
070817  164222  47  48.1072 N  65  19.8317 W   8.1        2.3       11.0        3.6       14.1 
070817  164223  47  48.1084 N  65  19.8287 W   8.2        2.3       11.0        3.6       14.1 
070817  164224  47  48.1096 N  65  19.8256 W   8.2        2.3       11.0        3.6       14.1 
070817  164225  47  48.1107 N  65  19.8226 W   8.2        2.3       11.0        3.6       14.1 
070817  164226  47  48.1118 N  65  19.8196 W   8.2        2.3       11.0        3.6       14.1 
070817  164227  47  48.1130 N  65  19.8166 W   8.2        2.3       11.0        3.6       14.1 
070817  164228  47  48.1142 N  65  19.8135 W   8.2        2.3       11.0        3.6       14.1 
070817  164229  47  48.1154 N  65  19.8104 W   8.3        2.3       11.0        3.6       14.1 
070817  164230  47  48.1165 N  65  19.8074 W   8.3        2.3       11.0        3.6       14.1 
070817  164231  47  48.1176 N  65  19.8043 W   8.3        2.3       11.0        3.6       14.1 
070817  164232  47  48.1188 N  65  19.8012 W   8.3        2.3       11.0        3.6       14.1 
070817  164233  47  48.1200 N  65  19.7981 W   8.3        2.3       11.0        3.6       14.1 
070817  164234  47  48.1210 N  65  19.7949 W   8.3        2.3       11.0        3.6       14.1 
070817  164235  47  48.1221 N  65  19.7920 W   8.3        2.3       11.0        3.6       14.1 
070817  164236  47  48.1231 N  65  19.7888 W   8.3        2.3       11.0        3.6       14.1 
070817  164237  47  48.1242 N  65  19.7856 W   8.3        2.3       11.0        3.6       14.1 
070817  164238  47  48.1253 N  65  19.7825 W   8.3        2.3       11.0        3.6       14.1 
070817  164239  47  48.1263 N  65  19.7793 W   8.3        2.3       11.0        3.6       14.1 
070817  164240  47  48.1274 N  65  19.7761 W   8.3        2.3       11.0        3.6       14.1 
070817  164241  47  48.1284 N  65  19.7730 W   8.3        2.3       11.0        3.6       14.1 
070817  164242  47  48.1295 N  65  19.7699 W   8.3        2.3       11.0        3.6       14.1 
070817  164243  47  48.1305 N  65  19.7667 W   8.3        2.3       11.0        3.6       14.1 
070817  164244  47  48.1316 N  65  19.7635 W   8.4        2.3       11.0        3.6       14.1 
070817  164245  47  48.1325 N  65  19.7603 W   8.4        2.3       11.0        3.6       14.1 
070817  164246  47  48.1335 N  65  19.7570 W   8.4        2.3       11.0        3.6       14.1 
070817  164247  47  48.1344 N  65  19.7539 W   8.3        2.3       11.0        3.6       14.1 
070817  164248  47  48.1354 N  65  19.7507 W   8.3        2.3       11.0        3.6       14.1 
070817  164249  47  48.1363 N  65  19.7477 W   8.2        2.3       11.0        3.6       14.1 
070817  164250  47  48.1372 N  65  19.7448 W   8.1        2.3       11.0        3.6       14.1 
070817  164251  47  48.1381 N  65  19.7420 W   8.0        2.3       11.0        3.6       14.1 
070817  164252  47  48.1390 N  65  19.7392 W   7.9       13.1*      11.0        3.6       15.0*
070817  164253  47  48.1399 N  65  19.7365 W   7.8       13.1       11.0        3.6       15.0 
070817  164254  47  48.1407 N  65  19.7338 W   7.7       13.1       11.0        3.6       15.0 
070817  164255  47  48.1416 N  65  19.7311 W   7.6       13.1       11.0        3.6       15.0 
070817  164256  47  48.1424 N  65  19.7285 W   7.5       13.1       11.0        3.6       15.0 
070817  164257  47  48.1431 N  65  19.7258 W   7.4       13.1       11.0        3.6       18.9*
070817  164258  47  48.1439 N  65  19.7233 W   7.3       13.1       11.0        3.6       18.9 
070817  164259  47  48.1446 N  65  19.7208 W   7.2       13.1       11.0        3.6       18.9 
070817  164300  47  48.1454 N  65  19.7182 W   7.1       13.1       11.0        3.6       18.9 
070817  164301  47  48.1461 N  65  19.7157 W   7.0       13.1       11.0        3.6       18.9 
070817  164302  47  48.1468 N  65  19.7132 W   6.9       13.1       11.0        3.6       18.9 
070817  164303  47  48.1475 N  65  19.7108 W   6.9       13.1       11.0        3.6       22.0*
070817  164304  47  48.1482 N  65  19.7083 W   6.8       13.1       11.0      108.5*      22.0 
070817  164305  47  48.1490 N  65  19.7059 W   6.8       13.1       11.0      108.5       22.0 
070817  164306  47  48.1497 N  65  19.7034 W   6.7       13.1       11.0      108.5       22.0 
070817  164307  47  48.1504 N  65  19.7010 W   6.7       13.1       11.0      108.5       22.0 
070817  164308  47  48.1511 N  65  19.6986 W   6.6       13.1       11.0      108.5       18.0*
070817  164309  47  48.1518 N  65  19.6962 W   6.6       13.1       11.0      108.5       18.0 
070817  164310  47  48.1525 N  65  19.6937 W   6.6       13.1       11.0      108.5       18.0 
070817  164311  47  48.1531 N  65  19.6913 W   6.5       13.1       11.0      108.5       18.0 
070817  164312  47  48.1538 N  65  19.6889 W   6.5       13.1       11.0      108.5       18.0 
070817  164313  47  48.1545 N  65  19.6865 W   6.5       13.1       11.0      108.5       28.6*
070817  164314  47  48.1552 N  65  19.6840 W   6.5       13.1       11.0      108.5       28.6 
070817  164315  47  48.1559 N  65  19.6816 W   6.5       13.1       11.0      108.5       28.6 
070817  164316  47  48.1566 N  65  19.6792 W   6.5       13.1       11.0      108.5       28.6 
070817  164317  47  48.1573 N  65  19.6768 W   6.5       13.1       11.0      108.5       28.6 
070817  164318  47  48.1579 N  65  19.6743 W   6.5       13.1       11.0      108.5       11.0*
070817  164319  47  48.1586 N  65  19.6719 W   6.4       13.1       11.0      108.5       11.0 
070817  164320  47  48.1592 N  65  19.6695 W   6.4       13.1       11.0      108.5       11.0 
070817  164321  47  48.1599 N  65  19.6670 W   6.4       13.1       11.0      108.5       11.0 
070817  164322  47  48.1605 N  65  19.6646 W   6.4       13.1       11.0      108.5       11.0 
070817  164323  47  48.1613 N  65  19.6622 W   6.4       13.1       11.0      108.5       11.0 
070817  164324  47  48.1620 N  65  19.6598 W   6.4       13.1       11.0      108.5       13.2*
070817  164325  47  48.1627 N  65  19.6574 W   6.4       13.1       11.0      108.5       13.2 
070817  164326  47  48.1633 N  65  19.6550 W   6.4       13.1       11.0      108.5       13.2 
070817  164327  47  48.1640 N  65  19.6526 W   6.4       13.1       11.0      108.5       13.2 
070817  164328  47  48.1647 N  65  19.6504 W   6.3       13.1       11.0      108.5       13.2 
070817  164329  47  48.1654 N  65  19.6482 W   6.3       13.1       11.0      108.5       49.7*
070817  164330  47  48.1660 N  65  19.6462 W   6.1       13.1       11.0      108.5       49.7 
070817  164331  47  48.1665 N  65  19.6443 W   6.0       13.1       11.0      139.1*      49.7 
070817  164332  47  48.1670 N  65  19.6425 W   5.8       13.1       11.0      139.1       49.7 
070817  164333  47  48.1676 N  65  19.6407 W   5.6       13.1       11.0      139.1       49.7 
070817  164334  47  48.1681 N  65  19.6391 W   5.4       13.1       11.0      139.1       49.7 
070817  164335  47  48.1686 N  65  19.6375 W   5.2       13.1       11.0      139.1       49.7 
070817  164336  47  48.1690 N  65  19.6361 W   5.0       13.1       11.0       22.1*      49.7 
070817  164337  47  48.1695 N  65  19.6347 W   4.8       13.1       11.0       22.1       49.7 
070817  164338  47  48.1699 N  65  19.6334 W   4.6       13.1       11.0       22.1       49.7 
070817  164339  47  48.1703 N  65  19.6321 W   4.5       13.1       11.0       22.1       11.0*
070817  164340  47  48.1708 N  65  19.6309 W   4.3       13.1       12.0*      22.1       11.0 
070817  164341  47  48.1712 N  65  19.6297 W   4.1       13.1       12.0       22.1       11.0 
070817  164342  47  48.1716 N  65  19.6286 W   4.0       13.1       12.0       22.1       11.0 
070817  164343  47  48.1719 N  65  19.6276 W   3.8       13.1       12.0       22.1       11.0 
070817  164344  47  48.1722 N  65  19.6266 W   3.7       13.1       12.0       22.1       11.0 
070817  164345  47  48.1726 N  65  19.6256 W   3.6       13.1       12.0       22.1       18.0*
070817  164346  47  48.1729 N  65  19.6247 W   3.4       13.1       12.0        3.5*      18.0 
070817  164347  47  48.1733 N  65  19.6237 W   3.3       13.1       12.0        3.5       18.0 
070817  164348  47  48.1736 N  65  19.6229 W   3.2       13.1       12.0        3.5       18.0 
070817  164349  47  48.1739 N  65  19.6220 W   3.1       13.1       12.0        3.5       18.0 
070817  164350  47  48.1743 N  65  19.6211 W   3.0       13.1       12.0        3.5       13.6*
070817  164351  47  48.1746 N  65  19.6203 W   2.9       13.1       12.0        3.5       13.6 
070817  164352  47  48.1749 N  65  19.6194 W   2.9       13.1       10.9*       6.4*      13.6 
070817  164353  47  48.1752 N  65  19.6186 W   2.8       13.1       10.9        6.4       13.6 
070817  164354  47  48.1755 N  65  19.6178 W   2.7       13.1       10.9        6.4       13.6 
070817  164355  47  48.1759 N  65  19.6170 W   2.6       13.1       10.9        6.4       27.3*
070817  164356  47  48.1762 N  65  19.6162 W   2.6       13.1       10.9        6.4       27.3 
070817  164357  47  48.1764 N  65  19.6154 W   2.5       13.1       10.9        6.2*      27.3 
070817  164358  47  48.1767 N  65  19.6147 W   2.5       13.1       10.9        6.2       27.3 
070817  164359  47  48.1770 N  65  19.6139 W   2.4       13.1       10.9        6.2       27.3 
070817  164400  47  48.1773 N  65  19.6131 W   2.4       13.1       10.9        6.2        9.7*
070817  164401  47  48.1775 N  65  19.6124 W   2.3       13.1       10.9        6.2        9.7 
070817  164402  47  48.1778 N  65  19.6116 W   2.3       13.1       10.9        5.2*       9.7 
070817  164403  47  48.1781 N  65  19.6109 W   2.2       13.1       10.9        5.2        9.7 
070817  164404  47  48.1784 N  65  19.6102 W   2.2       13.1       10.9        5.2        9.7 
070817  164405  47  48.1786 N  65  19.6094 W   2.2       13.1       10.9        5.2        9.7 
070817  164406  47  48.1789 N  65  19.6087 W   2.2       13.1       10.9        5.2       19.4*
070817  164407  47  48.1792 N  65  19.6081 W   2.1       13.1       10.9        5.3*      19.4 
070817  164408  47  48.1794 N  65  19.6074 W   2.1       13.1       10.9        5.3       19.4 
070817  164409  47  48.1797 N  65  19.6067 W   2.1       13.1       10.9        5.3       19.4 
070817  164410  47  48.1800 N  65  19.6060 W   2.1       13.1       10.9        5.3       19.4 
070817  164411  47  48.1803 N  65  19.6053 W   2.1       13.1       10.9        5.3       20.7*
070817  164412  47  48.1806 N  65  19.6045 W   2.1       13.1       10.9        5.3       20.7 
070817  164413  47  48.1808 N  65  19.6038 W   2.1       13.1       10.9        7.7*      20.7 
070817  164414  47  48.1811 N  65  19.6031 W   2.1       13.1       10.9        7.7       20.7 
070817  164415  47  48.1814 N  65  19.6024 W   2.0       13.1       10.9        7.7       20.7 
070817  164416  47  48.1817 N  65  19.6016 W   2.0       13.1       12.2*       7.7       24.2*
070817  164417  47  48.1820 N  65  19.6009 W   2.0       13.1       12.2        7.7       24.2 
070817  164418  47  48.1823 N  65  19.6002 W   2.0       13.1       12.2        2.6*      24.2 
070817  164419  47  48.1826 N  65  19.5994 W   2.0       13.1       12.2        2.6       24.2 
070817  164420  47  48.1829 N  65  19.5987 W   2.0       13.1       12.2        2.6       24.2 
070817  164421  47  48.1831 N  65  19.5981 W   2.0       13.1       12.2        2.6       26.8*
070817  164422  47  48.1834 N  65  19.5974 W   2.0       13.1        3.0*       2.6       26.8 
070817  164423  47  48.1837 N  65  19.5966 W   2.0       13.1        3.0        5.3*      26.8 
070817  164424  47  48.1840 N  65  19.5959 W   2.0       13.1        3.0        5.3       26.8 
070817  164425  47  48.1843 N  65  19.5952 W   2.0       13.1        3.0        5.3       26.8 
070817  164426  47  48.1846 N  65  19.5944 W   2.0       13.1        3.0        5.3       26.8 
070817  164427  47  48.1848 N  65  19.5937 W   2.0       13.1        3.0        5.3       28.6*
070817  164428  47  48.1851 N  65  19.5930 W   2.0       13.1        3.0        5.4*      28.6 
070817  164429  47  48.1855 N  65  19.5922 W   2.0       13.1        3.0        5.4       28.6 
070817  164430  47  48.1858 N  65  19.5915 W   2.0       13.0*       3.0        5.4       28.6 
070817  164431  47  48.1861 N  65  19.5907 W   2.0       13.0        3.0        5.4       28.6 
070817  164432  47  48.1864 N  65  19.5900 W   2.1       13.0        3.0        5.4       35.2*
070817  164433  47  48.1867 N  65  19.5892 W   2.1       13.0        3.0        5.4       35.2 
070817  164434  47  48.1870 N  65  19.5885 W   2.1       13.0        3.0        5.3*      35.2 
070817  164435  47  48.1873 N  65  19.5877 W   2.1       13.0        3.0        5.3       35.2 
070817  164436  47  48.1876 N  65  19.5869 W   2.1       13.0        2.7*       5.3       35.2 
070817  164437  47  48.1879 N  65  19.5861 W   2.1       13.0        2.7        5.3       30.4*
070817  164438  47  48.1882 N  65  19.5854 W   2.1       13.0        2.7        5.3       30.4 
070817  164439  47  48.1885 N  65  19.5846 W   2.1       13.0        2.7        7.1*      30.4 
070817  164440  47  48.1888 N  65  19.5838 W   2.1       13.0        2.7        7.1       30.4 
070817  164441  47  48.1891 N  65  19.5830 W   2.1       13.0        2.7        7.1       30.4 
070817  164442  47  48.1894 N  65  19.5823 W   2.1       13.0        2.7        7.1       30.4 
070817  164443  47  48.1897 N  65  19.5816 W   2.1        7.2*       2.7        7.1       34.8*
070817  164444  47  48.1900 N  65  19.5808 W   2.1        7.2        2.7        6.0*      34.8 
070817  164445  47  48.1903 N  65  19.5801 W   2.1        7.2        2.7        6.0       34.8 
070817  164446  47  48.1906 N  65  19.5793 W   2.1        7.2        2.7        6.0       34.8 
070817  164447  47  48.1909 N  65  19.5785 W   2.1        7.2        2.7        6.0       34.8 
070817  164448  47  48.1912 N  65  19.5778 W   2.1        7.2        2.7        6.0       39.1*
070817  164449  47  48.1915 N  65  19.5770 W   2.1        7.2        2.6*       6.5*      39.1 
070817  164450  47  48.1918 N  65  19.5762 W   2.1        7.2        2.6        6.5       39.1 
070817  164451  47  48.1921 N  65  19.5755 W   2.1        7.2        2.6        6.5       39.1 
070817  164452  47  48.1924 N  65  19.5747 W   2.1        7.2        2.6        6.5       39.1 
070817  164453  47  48.1927 N  65  19.5739 W   2.1        7.2        2.6        6.5       36.1*
070817  164454  47  48.1930 N  65  19.5731 W   2.1        7.2        2.6        6.5       36.1 
070817  164455  47  48.1933 N  65  19.5724 W   2.1        7.2        2.6        6.5*      36.1 
070817  164456  47  48.1936 N  65  19.5716 W   2.1        2.9*       2.6        6.5       36.1 
070817  164457  47  48.1939 N  65  19.5708 W   2.1        2.9        2.6        6.5       36.1 
070817  164458  47  48.1942 N  65  19.5701 W   2.1        2.9        2.6        6.5       40.5*
070817  164459  47  48.1945 N  65  19.5693 W   2.1        2.9        2.6        6.5       40.5 
070817  164500  47  48.1947 N  65  19.5684 W   2.1        2.9        2.6        7.9*      40.5 
070817  164501  47  48.1951 N  65  19.5677 W   2.1        2.9        2.6        7.9       40.5 
070817  164502  47  48.1953 N  65  19.5670 W   2.1        2.9        2.6        7.9       40.5 
070817  164503  47  48.1956 N  65  19.5662 W   2.1        2.9        2.6        7.9       40.5 
070817  164504  47  48.1958 N  65  19.5654 W   2.1        2.9        2.6        7.9       39.6*
070817  164505  47  48.1961 N  65  19.5647 W   2.1        2.9        2.6        7.7*      39.6 
070817  164506  47  48.1963 N  65  19.5639 W   2.1        2.9        2.6        7.7       39.6 
070817  164507  47  48.1966 N  65  19.5632 W   2.1        2.9        2.6        7.7       39.6 
070817  164508  47  48.1969 N  65  19.5624 W   2.1        2.9       10.7*       7.7       39.6 
070817  164509  47  48.1972 N  65  19.5617 W   2.1        2.9       10.7        7.7       39.6*
070817  164510  47  48.1974 N  65  19.5610 W   2.1        2.9       10.7        8.2*      39.6 
070817  164511  47  48.1977 N  65  19.5602 W   2.1        2.9       10.7        8.2       39.6 
070817  164512  47  48.1980 N  65  19.5595 W   2.1        2.9       10.7        8.2       39.6 
070817  164513  47  48.1982 N  65  19.5588 W   2.1        2.9       10.7        8.2       39.6 
070817  164514  47  48.1985 N  65  19.5581 W   2.1        2.9       10.7        8.2       39.6 
070817  164515  47  48.1988 N  65  19.5573 W   2.1        2.9       10.7        8.2      201.5*
070817  164516  47  48.1990 N  65  19.5567 W   2.1        2.9       10.7        8.9*     201.5 
070817  164517  47  48.1993 N  65  19.5559 W   2.1        2.9       10.7        8.9      201.5 
070817  164518  47  48.1996 N  65  19.5552 W   2.1        2.9       10.7        8.9      201.5 
070817  164519  47  48.1999 N  65  19.5546 W   2.1        2.9       10.7        8.9      201.5 
070817  164520  47  48.2001 N  65  19.5539 W   2.1        2.9       10.6*       8.9      201.5 
070817  164521  47  48.2004 N  65  19.5531 W   2.1        2.9       10.6        9.4*     201.5 
070817  164522  47  48.2007 N  65  19.5524 W   2.1        2.9       10.6        9.4      201.5 
070817  164523  47  48.2010 N  65  19.5517 W   2.1        2.9       10.6        9.4      201.5 
070817  164524  47  48.2012 N  65  19.5509 W   2.1        2.9       10.6        9.4      201.5 
070817  164525  47  48.2015 N  65  19.5501 W   2.1        2.9       10.6        9.4       40.9*
070817  164526  47  48.2017 N  65  19.5493 W   2.1        2.9       10.6       11.0*      40.9 
070817  164527  47  48.2021 N  65  19.5486 W   2.1        2.9       10.6       11.0       40.9 
070817  164528  47  48.2023 N  65  19.5478 W   2.1        2.9       10.6       11.0       40.9 
070817  164529  47  48.2026 N  65  19.5470 W   2.1        2.9       10.6       11.0       40.9 
070817  164530  47  48.2028 N  65  19.5463 W   2.1        2.9       10.6       11.0       39.6*
070817  164531  47  48.2032 N  65  19.5455 W   2.1        2.9       10.6       11.0       39.6 
070817  164532  47  48.2034 N  65  19.5447 W   2.1        2.9       11.4*       9.7*      39.6 
070817  164533  47  48.2037 N  65  19.5440 W   2.1        2.9       11.4        9.7       39.6 
070817  164534  47  48.2040 N  65  19.5432 W   2.1        2.9       11.4        9.7       39.6 
070817  164535  47  48.2043 N  65  19.5425 W   2.1        2.9       11.4        9.7       40.0*
070817  164536  47  48.2046 N  65  19.5417 W   2.1        2.9       11.4        9.7       40.0 
070817  164537  47  48.2048 N  65  19.5410 W   2.1        2.9       11.4        9.9*      40.0 
070817  164538  47  48.2051 N  65  19.5402 W   2.1        2.9       11.4        9.9       40.0 
070817  164539  47  48.2054 N  65  19.5394 W   2.1        2.9       11.4        9.9       40.0 
070817  164540  47  48.2057 N  65  19.5387 W   2.1        2.9       11.4        9.9       40.0 
070817  164541  47  48.2060 N  65  19.5380 W   2.1        2.9       11.4        9.9       39.1*
070817  164542  47  48.2062 N  65  19.5372 W   2.1        2.9       11.4       10.7*      39.1 
070817  164543  47  48.2065 N  65  19.5364 W   2.1        2.9       11.4       10.7       39.1 
070817  164544  47  48.2068 N  65  19.5356 W   2.1        2.9       11.3*      10.7       39.1 
070817  164545  47  48.2071 N  65  19.5348 W   2.1        2.9       11.3       10.7       39.1 
070817  164546  47  48.2073 N  65  19.5340 W   2.1        2.9       11.3       10.7       40.5*
070817  164547  47  48.2076 N  65  19.5332 W   2.1        2.9       11.3       10.7       40.5 
070817  164548  47  48.2078 N  65  19.5324 W   2.1        2.9       11.3       11.2*      40.5 
070817  164549  47  48.2081 N  65  19.5317 W   2.1        2.9       11.3       11.2       40.5 
070817  164550  47  48.2083 N  65  19.5308 W   2.1        2.9       11.3       11.2       40.5 
070817  164551  47  48.2086 N  65  19.5301 W   2.1        2.9       11.3       11.2       40.5*
070817  164552  47  48.2089 N  65  19.5294 W   2.1        2.9       11.3       11.2       40.5 
070817  164553  47  48.2091 N  65  19.5286 W   2.1        2.9       11.3       11.2       40.5 
070817  164554  47  48.2094 N  65  19.5278 W   2.1        2.9       11.3       11.2       40.5 
070817  164555  47  48.2096 N  65  19.5271 W   2.1        2.9       11.3       11.2       40.5 
070817  164556  47  48.2099 N  65  19.5263 W   2.1        2.9       11.3       11.2       40.5 
070817  164557  47  48.2102 N  65  19.5255 W   2.1        2.9       11.3       11.2       46.6*
070817  164558  47  48.2105 N  65  19.5247 W   2.1        2.9       11.3       11.2       46.6 
070817  164559  47  48.2107 N  65  19.5240 W   2.1        2.9       11.3       11.2       46.6 
070817  164600  47  48.2110 N  65  19.5233 W   2.1        2.9       11.3       11.2       46.6 
070817  164601  47  48.2112 N  65  19.5225 W   2.1        2.9       11.3       11.2       46.6 
070817  164602  47  48.2115 N  65  19.5217 W   2.1        2.9       11.3       11.2       32.6*
070817  164603  47  48.2118 N  65  19.5210 W   2.0        2.9       11.3       11.2       32.6 
070817  164604  47  48.2120 N  65  19.5204 W   2.0        2.9       11.3       11.2       32.6 
070817  164605  47  48.2122 N  65  19.5197 W   2.0        2.9       11.3       11.2       32.6 
070817  164606  47  48.2124 N  65  19.5191 W   2.0        2.9       11.3       11.2       32.6 
070817  164607  47  48.2127 N  65  19.5184 W   2.0        2.9       11.3       11.2       38.7*
070817  164608  47  48.2129 N  65  19.5178 W   2.0        2.9       11.5*      11.2       38.7 
070817  164609  47  48.2132 N  65  19.5172 W   2.0        2.9       11.5       11.2       38.7 
070817  164610  47  48.2134 N  65  19.5165 W   2.0        2.9       11.5       11.2       38.7 
070817  164611  47  48.2137 N  65  19.5159 W   1.9        2.9       11.5       11.2       38.7 
070817  164612  47  48.2140 N  65  19.5152 W   1.9        2.9       11.5       11.2       38.7 
070817  164613  47  48.2142 N  65  19.5146 W   1.9        2.9       11.5       11.2       42.7*
070817  164614  47  48.2144 N  65  19.5141 W   1.8        2.9       11.5       11.2       42.7 
070817  164615  47  48.2145 N  65  19.5136 W   1.7        2.9       11.5       11.2       42.7 
070817  164616  47  48.2147 N  65  19.5131 W   1.6        2.9       11.5       11.2       42.7 
070817  164617  47  48.2149 N  65  19.5127 W   1.6        2.9       11.5       11.2       42.7 
070817  164618  47  48.2151 N  65  19.5123 W   1.5        2.9       11.5        9.3*      39.6*
070817  164619  47  48.2152 N  65  19.5118 W   1.4        2.9       11.5        9.3       39.6 
