FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP150F.TXT
Local Time: Fri Aug 10 18:48:19 2007

Ship: Trawl survey southern Gulf Trip: GP150F Tow: tow 11
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  214820  47  45.0513 N  63  55.8848 W   5.8       11.8*      13.6*     137.7*     263.5*
070810  214845  47  45.0704 N  63  55.8695 W   2.8       11.8       13.6        8.3      263.5 
070810  214846  47  45.0710 N  63  55.8690 W   2.7       11.8       13.6        8.3      263.5 
070810  214847  47  45.0716 N  63  55.8685 W   2.6       11.8       13.6        8.3      263.5 
070810  214848  47  45.0722 N  63  55.8681 W   2.6       11.8       13.6        8.3      263.5 
070810  214849  47  45.0728 N  63  55.8676 W   2.6       11.8       13.6        8.3      263.5 
070810  214850  47  45.0734 N  63  55.8671 W   2.5       11.8       13.6        8.3      263.5 
070810  214851  47  45.0739 N  63  55.8666 W   2.5       11.8       13.6        8.3      263.5 
070810  214852  47  45.0745 N  63  55.8662 W   2.4       11.8       13.6        8.3      263.5 
070810  214853  47  45.0750 N  63  55.8658 W   2.4       11.8       13.6        8.3      263.5 
070810  214854  47  45.0756 N  63  55.8654 W   2.4       11.8       13.6        2.7*     263.5 
070810  214855  47  45.0761 N  63  55.8649 W   2.3       11.8       13.6        2.7      263.5 
070810  214856  47  45.0767 N  63  55.8644 W   2.3       11.8       13.6        2.7      263.5 
070810  214857  47  45.0774 N  63  55.8639 W   2.4       11.8       13.6        2.7      263.5 
070810  214858  47  45.0782 N  63  55.8633 W   2.5       11.8       13.6        2.7      263.5 
070810  214859  47  45.0790 N  63  55.8628 W   2.7       11.8       13.6        2.7      263.5 
070810  214900  47  45.0799 N  63  55.8620 W   2.8       11.8       13.6        2.7      263.5 
070810  214901  47  45.0808 N  63  55.8612 W   3.0       11.8       13.6        2.7      263.5 
070810  214902  47  45.0820 N  63  55.8604 W   3.2       11.8       13.6        2.7      263.5 
070810  214903  47  45.0831 N  63  55.8595 W   3.5       11.8       13.6        2.7      263.5 
070810  214904  47  45.0844 N  63  55.8585 W   3.8       11.8       13.6        2.7      263.5 
070810  214905  47  45.0857 N  63  55.8575 W   4.0       11.8       13.6        2.7      263.5 
070810  214906  47  45.0871 N  63  55.8564 W   4.2       11.8       13.6        2.7      263.5 
070810  214907  47  45.0885 N  63  55.8553 W   4.5       11.8       13.6        2.7      263.5 
070810  214908  47  45.0900 N  63  55.8542 W   4.7       11.8       13.6        2.7      263.5 
070810  214909  47  45.0916 N  63  55.8531 W   5.0       11.8       13.6        2.7      263.5 
070810  214910  47  45.0931 N  63  55.8518 W   5.2       11.8       13.6        2.7      263.5 
070810  214911  47  45.0947 N  63  55.8506 W   5.4       11.8       13.6        2.7      263.5 
070810  214912  47  45.0963 N  63  55.8494 W   5.5       11.8       13.6        2.7      263.5 
070810  214913  47  45.0980 N  63  55.8482 W   5.7       11.8       13.6        2.7      263.5 
070810  214914  47  45.0997 N  63  55.8469 W   5.9       11.8       13.6        2.7      263.5 
070810  214915  47  45.1013 N  63  55.8456 W   6.0       11.8       13.6        2.7      263.5 
070810  214916  47  45.1030 N  63  55.8442 W   6.1       11.8       13.6        2.7      263.5 
070810  214917  47  45.1047 N  63  55.8429 W   6.2       11.8       13.6        2.7      263.5 
070810  214918  47  45.1064 N  63  55.8416 W   6.3       11.8       13.6        2.7      263.5 
070810  214919  47  45.1081 N  63  55.8403 W   6.3       11.8       13.6        2.7      263.5 
070810  214920  47  45.1098 N  63  55.8391 W   6.4       11.8       13.6        2.7      263.5 
070810  214921  47  45.1114 N  63  55.8378 W   6.4       11.8       13.6        2.7      263.5 
070810  214922  47  45.1131 N  63  55.8365 W   6.5       11.8       13.6        2.7      263.5 
070810  214923  47  45.1148 N  63  55.8351 W   6.5       11.8       13.6        2.7      263.5 
070810  214924  47  45.1164 N  63  55.8337 W   6.5       11.8       13.6        2.7      263.5 
070810  214925  47  45.1181 N  63  55.8324 W   6.6       11.8       13.6        2.7      263.5 
070810  214926  47  45.1199 N  63  55.8310 W   6.6       11.8       13.6        2.7      263.5 
070810  214927  47  45.1215 N  63  55.8296 W   6.6       11.8       13.6        2.7      263.5 
070810  214928  47  45.1231 N  63  55.8281 W   6.6       11.8       13.6        2.7      263.5 
070810  214929  47  45.1248 N  63  55.8268 W   6.7       11.8       13.6        2.7      263.5 
070810  214930  47  45.1265 N  63  55.8255 W   6.7       11.8       13.6        2.7      263.5 
070810  214931  47  45.1283 N  63  55.8241 W   6.7       11.8       12.8*       2.7      263.5 
070810  214932  47  45.1300 N  63  55.8227 W   6.8       11.8       12.8        2.7      263.5 
070810  214933  47  45.1317 N  63  55.8213 W   6.8       11.8       12.8        2.7      263.5 
070810  214934  47  45.1334 N  63  55.8199 W   6.8       11.8       12.8        2.7      263.5 
070810  214935  47  45.1352 N  63  55.8186 W   6.9       11.8       12.8        2.7      263.5 
070810  214936  47  45.1369 N  63  55.8172 W   6.9       11.8       12.8        2.7      263.5 
070810  214937  47  45.1387 N  63  55.8159 W   6.9       11.8       12.8        2.7      263.5 
070810  214938  47  45.1404 N  63  55.8144 W   6.9       11.8       12.8        2.7      263.5 
070810  214939  47  45.1420 N  63  55.8131 W   6.9       11.8       12.8        2.7      263.5 
070810  214940  47  45.1438 N  63  55.8118 W   6.9       11.8       12.8        2.7      263.5 
070810  214941  47  45.1455 N  63  55.8105 W   7.0       11.8       12.8        2.7      263.5 
070810  214942  47  45.1473 N  63  55.8092 W   7.0       11.8       12.8        2.7      263.5 
070810  214943  47  45.1490 N  63  55.8079 W   7.0       11.8       12.8        2.7      263.5 
070810  214944  47  45.1508 N  63  55.8067 W   7.0       11.8       12.8        2.7      263.5 
070810  214945  47  45.1526 N  63  55.8054 W   7.0       11.8       12.8        2.7      263.5 
070810  214946  47  45.1543 N  63  55.8040 W   7.0       11.8       12.8        2.7      263.5 
070810  214947  47  45.1560 N  63  55.8025 W   7.0       11.8       12.8        2.7      263.5 
070810  214948  47  45.1576 N  63  55.8012 W   7.0       11.8       12.8        2.7      263.5 
070810  214949  47  45.1594 N  63  55.7998 W   7.0       11.8       12.8        2.7      263.5 
070810  214950  47  45.1612 N  63  55.7983 W   7.0       11.8       12.8        2.7      263.5 
070810  214951  47  45.1629 N  63  55.7968 W   7.0       11.8       12.8        2.7      263.5 
070810  214952  47  45.1645 N  63  55.7955 W   7.0       11.8       12.8        2.7      263.5 
070810  214953  47  45.1663 N  63  55.7943 W   7.0       11.8       12.8        2.7      263.5 
070810  214954  47  45.1681 N  63  55.7931 W   7.0       11.8       12.8        2.7      263.5 
070810  214955  47  45.1699 N  63  55.7919 W   7.0       11.8       12.8        2.7      263.5 
070810  214956  47  45.1716 N  63  55.7906 W   7.0       11.8       12.8        2.7      263.5 
070810  214957  47  45.1733 N  63  55.7894 W   7.0       11.8       12.8        2.7      263.5 
070810  214958  47  45.1751 N  63  55.7882 W   7.0       11.8       12.8        2.7      263.5 
070810  214959  47  45.1769 N  63  55.7869 W   7.0       11.8       12.8        2.7      263.5 
070810  215000  47  45.1787 N  63  55.7855 W   7.0       11.8       12.8        2.7      263.5 
070810  215001  47  45.1804 N  63  55.7841 W   7.0       11.8       12.8        2.7      263.5 
070810  215002  47  45.1820 N  63  55.7827 W   7.0       11.8       12.8        2.7      263.5 
070810  215003  47  45.1838 N  63  55.7814 W   7.0       11.8       12.8        2.7      263.5 
070810  215004  47  45.1856 N  63  55.7800 W   7.1       11.8       12.8        2.7      263.5 
070810  215005  47  45.1873 N  63  55.7788 W   7.1       11.8       12.8        2.7      263.5 
070810  215006  47  45.1891 N  63  55.7776 W   7.1       11.8       12.8        2.7      263.5 
070810  215007  47  45.1908 N  63  55.7764 W   7.0       11.8       12.8        2.7      263.5 
070810  215008  47  45.1926 N  63  55.7753 W   7.0       11.8       12.8        2.7      263.5 
070810  215009  47  45.1943 N  63  55.7742 W   7.0       11.8       12.8        2.7      263.5 
070810  215010  47  45.1961 N  63  55.7730 W   7.0       11.8       12.8        2.7      263.5 
070810  215011  47  45.1978 N  63  55.7718 W   7.0       11.8       12.8        2.7      263.5 
070810  215012  47  45.1996 N  63  55.7705 W   7.0       11.8       12.8        2.7      263.5 
070810  215013  47  45.2013 N  63  55.7693 W   7.0       11.8       12.8        2.7      263.5 
070810  215014  47  45.2031 N  63  55.7680 W   7.0       11.8       12.8        2.7      263.5 
070810  215015  47  45.2048 N  63  55.7667 W   7.0       11.8       12.8        2.7      263.5 
070810  215016  47  45.2066 N  63  55.7653 W   7.1       11.8       12.8        2.7      263.5 
070810  215017  47  45.2084 N  63  55.7641 W   7.1       11.8       12.8        2.7      263.5 
070810  215018  47  45.2102 N  63  55.7628 W   7.1       11.8       12.8        2.7      263.5 
070810  215019  47  45.2121 N  63  55.7617 W   7.1       11.8       12.8        2.7      263.5 
070810  215020  47  45.2139 N  63  55.7606 W   7.1       11.8       12.8        2.7      263.5 
070810  215021  47  45.2158 N  63  55.7594 W   7.1       11.8       12.8        2.7      263.5 
070810  215022  47  45.2177 N  63  55.7582 W   7.1       11.8       12.8        2.7      263.5 
070810  215023  47  45.2194 N  63  55.7570 W   7.1       11.8       12.8        2.7      263.5 
070810  215024  47  45.2212 N  63  55.7557 W   7.1       11.8       12.8        2.7      263.5 
070810  215025  47  45.2229 N  63  55.7545 W   7.1       11.8       12.8        2.7      263.5 
070810  215026  47  45.2246 N  63  55.7531 W   7.1       11.8       12.8        2.7      263.5 
070810  215027  47  45.2263 N  63  55.7518 W   7.1       11.8       12.8        2.7      263.5 
070810  215028  47  45.2281 N  63  55.7506 W   7.1       11.8       12.8        2.7      263.5 
070810  215029  47  45.2299 N  63  55.7493 W   7.1       11.8       12.8        2.7      263.5 
070810  215030  47  45.2317 N  63  55.7481 W   7.1       11.8       12.8        2.7      263.5 
070810  215031  47  45.2334 N  63  55.7470 W   7.1       11.8       12.8        2.7      263.5 
070810  215032  47  45.2353 N  63  55.7458 W   7.1       11.8       12.8        2.7      263.5 
070810  215033  47  45.2371 N  63  55.7447 W   7.1       11.8       12.8        2.7      263.5 
070810  215034  47  45.2389 N  63  55.7434 W   7.1       11.8       12.8        2.7      263.5 
070810  215035  47  45.2406 N  63  55.7422 W   7.1       11.8       12.8        2.7      263.5 
070810  215036  47  45.2424 N  63  55.7409 W   7.1       11.8       12.8        2.7      263.5 
070810  215037  47  45.2442 N  63  55.7397 W   7.1       11.8       12.8        2.7      263.5 
070810  215038  47  45.2460 N  63  55.7385 W   7.1       11.8       12.8        2.7      263.5 
070810  215039  47  45.2478 N  63  55.7373 W   7.1       11.8       12.8        2.7      263.5 
070810  215040  47  45.2496 N  63  55.7361 W   7.1       11.8       12.8        2.7      263.5 
070810  215041  47  45.2513 N  63  55.7350 W   7.1       11.8       12.8        2.7      263.5 
070810  215042  47  45.2531 N  63  55.7338 W   7.1       11.8       12.8        2.7      263.5 
070810  215043  47  45.2549 N  63  55.7326 W   7.1       11.8       12.8        2.7      263.5 
070810  215044  47  45.2566 N  63  55.7314 W   7.1       11.8       12.8        2.7      263.5 
070810  215045  47  45.2584 N  63  55.7302 W   7.1       11.8       12.8        2.7      263.5 
070810  215046  47  45.2602 N  63  55.7289 W   7.1       11.8       12.8        2.7      263.5 
070810  215047  47  45.2620 N  63  55.7277 W   7.1       11.8       12.8        2.7      263.5 
070810  215048  47  45.2638 N  63  55.7264 W   7.1       11.8       12.8        2.7      263.5 
070810  215049  47  45.2656 N  63  55.7252 W   7.1       11.8       12.8        2.7      263.5 
070810  215050  47  45.2675 N  63  55.7240 W   7.1       11.8       12.8        2.7      263.5 
070810  215051  47  45.2693 N  63  55.7229 W   7.1       11.8       12.8        2.7      263.5 
070810  215052  47  45.2711 N  63  55.7218 W   7.1       11.8       12.8        2.7      263.5 
070810  215053  47  45.2729 N  63  55.7206 W   7.0       11.8       12.8        2.7      263.5 
070810  215054  47  45.2747 N  63  55.7194 W   7.0       11.8       12.8        2.7      263.5 
070810  215055  47  45.2765 N  63  55.7182 W   7.0       11.8       12.8        2.7      263.5 
070810  215056  47  45.2782 N  63  55.7170 W   7.0       11.8       12.8        2.7      263.5 
070810  215057  47  45.2799 N  63  55.7158 W   7.0       11.8       12.8        2.7      263.5 
070810  215058  47  45.2815 N  63  55.7147 W   6.9       11.8       12.8        2.7      263.5 
070810  215059  47  45.2831 N  63  55.7135 W   6.8       11.8       12.8        2.7      263.5 
070810  215100  47  45.2847 N  63  55.7124 W   6.7       11.8       12.8        2.7      263.5 
070810  215101  47  45.2862 N  63  55.7114 W   6.7       11.8       12.8        2.7      263.5 
070810  215102  47  45.2878 N  63  55.7103 W   6.6       11.8       12.8        2.7      263.5 
070810  215103  47  45.2893 N  63  55.7093 W   6.5       11.8       12.8        2.7      263.5 
070810  215104  47  45.2908 N  63  55.7082 W   6.4       11.8       12.8        2.7      263.5 
070810  215105  47  45.2922 N  63  55.7071 W   6.3       11.8       12.8        2.7      263.5 
070810  215106  47  45.2937 N  63  55.7060 W   6.2       11.8       12.8        2.7      263.5 
070810  215107  47  45.2951 N  63  55.7048 W   6.2       11.8       12.8        2.7      263.5 
070810  215108  47  45.2966 N  63  55.7037 W   6.1       11.8       12.8        2.7      263.5 
070810  215109  47  45.2980 N  63  55.7025 W   6.1       11.8       12.8        2.7      263.5 
070810  215110  47  45.2994 N  63  55.7014 W   6.0       11.8       12.8        2.7      263.5 
070810  215111  47  45.3008 N  63  55.7005 W   5.9       11.8       12.8        2.7      263.5 
070810  215112  47  45.3021 N  63  55.6996 W   5.9       11.8       12.8        2.7      263.5 
070810  215113  47  45.3036 N  63  55.6986 W   5.8       11.8       12.8        2.7      263.5 
070810  215114  47  45.3050 N  63  55.6975 W   5.8       11.8       12.8        2.7      263.5 
070810  215115  47  45.3064 N  63  55.6965 W   5.7       11.8       12.8        2.7      263.5 
070810  215116  47  45.3077 N  63  55.6955 W   5.7       11.8       12.8        2.7      263.5 
070810  215117  47  45.3090 N  63  55.6945 W   5.7       11.8       12.8        2.7      263.5 
070810  215118  47  45.3104 N  63  55.6934 W   5.7       11.8       12.8        2.7      263.5 
070810  215119  47  45.3117 N  63  55.6924 W   5.7       11.8       12.8        2.7      263.5 
070810  215120  47  45.3131 N  63  55.6913 W   5.6       11.8       12.8        2.7      263.5 
070810  215121  47  45.3144 N  63  55.6903 W   5.6       11.8       12.8        2.7      263.5 
070810  215122  47  45.3158 N  63  55.6893 W   5.6       11.8       12.8        2.7      263.5 
070810  215123  47  45.3173 N  63  55.6883 W   5.6       11.8       12.8        2.7      263.5 
070810  215124  47  45.3187 N  63  55.6872 W   5.6       11.8       12.8        2.7      263.5 
070810  215125  47  45.3201 N  63  55.6862 W   5.6       11.8       12.8        2.7      263.5 
070810  215126  47  45.3215 N  63  55.6851 W   5.6       11.8       12.8        2.7      263.5 
070810  215127  47  45.3229 N  63  55.6840 W   5.6       11.8       12.8        2.7      263.5 
070810  215128  47  45.3242 N  63  55.6829 W   5.6       11.8       12.8        2.7      263.5 
070810  215129  47  45.3256 N  63  55.6819 W   5.6       11.8       12.8        2.7      263.5 
070810  215130  47  45.3270 N  63  55.6810 W   5.6       11.8       12.8        2.7      263.5 
070810  215131  47  45.3284 N  63  55.6800 W   5.6       11.8       12.8        2.7      263.5 
070810  215132  47  45.3298 N  63  55.6790 W   5.6       11.8       12.8        2.7      263.5 
070810  215133  47  45.3312 N  63  55.6779 W   5.6       11.8       12.8        2.7      263.5 
070810  215134  47  45.3327 N  63  55.6769 W   5.6       11.8       12.8        2.7      263.5 
070810  215135  47  45.3341 N  63  55.6759 W   5.6       11.8       12.8        2.7      263.5 
070810  215136  47  45.3355 N  63  55.6749 W   5.6       11.8       12.8        2.7      263.5 
070810  215137  47  45.3369 N  63  55.6739 W   5.6       11.8       12.8        2.7      263.5 
070810  215138  47  45.3382 N  63  55.6728 W   5.6       11.8       12.8        2.7      263.5 
070810  215139  47  45.3396 N  63  55.6718 W   5.6       11.8       12.8        2.7      263.5 
070810  215140  47  45.3410 N  63  55.6708 W   5.6       11.8       12.8        2.7      263.5 
070810  215141  47  45.3424 N  63  55.6697 W   5.6       11.8       12.8        2.7      263.5 
070810  215142  47  45.3438 N  63  55.6686 W   5.6       11.8       12.8        2.7      263.5 
070810  215143  47  45.3450 N  63  55.6677 W   5.5       11.8       12.8        2.7      263.5 
070810  215144  47  45.3462 N  63  55.6668 W   5.4       11.8       12.8        2.7      263.5 
070810  215145  47  45.3473 N  63  55.6660 W   5.2       11.8       12.8        2.7      263.5 
070810  215146  47  45.3484 N  63  55.6652 W   5.1       11.8       12.8        2.7      263.5 
070810  215147  47  45.3493 N  63  55.6645 W   4.9       11.8       12.8        2.7      263.5 
070810  215148  47  45.3502 N  63  55.6638 W   4.7       11.8       12.8        2.7      263.5 
070810  215149  47  45.3511 N  63  55.6632 W   4.5       11.8       12.8        2.7      263.5 
070810  215150  47  45.3519 N  63  55.6627 W   4.3       11.8       12.8        2.7      263.5 
070810  215151  47  45.3527 N  63  55.6621 W   4.1       11.8       12.8        2.7      263.5 
070810  215152  47  45.3533 N  63  55.6615 W   3.9       11.8       12.8        2.7      263.5 
070810  215153  47  45.3540 N  63  55.6609 W   3.7       11.8       12.8        2.7      263.5 
070810  215154  47  45.3546 N  63  55.6604 W   3.6       11.8       12.8        2.7      263.5 
070810  215155  47  45.3553 N  63  55.6599 W   3.4       11.8       12.8        2.7      263.5 
070810  215156  47  45.3559 N  63  55.6595 W   3.3       11.8       12.8        2.7      263.5 
070810  215157  47  45.3564 N  63  55.6591 W   3.1       11.8       12.8        2.7      263.5 
070810  215158  47  45.3569 N  63  55.6586 W   3.0       11.8       12.8        2.7      263.5 
070810  215159  47  45.3575 N  63  55.6582 W   2.9       11.8       12.8        2.7      263.5 
070810  215200  47  45.3579 N  63  55.6578 W   2.7       11.8       12.8        8.0*     263.5 
070810  215201  47  45.3584 N  63  55.6573 W   2.6       11.8       12.8        8.0       43.5*
070810  215202  47  45.3589 N  63  55.6568 W   2.6       11.8       12.8        8.0       43.5 
070810  215203  47  45.3594 N  63  55.6564 W   2.5       11.8       12.8        8.0       43.5 
070810  215204  47  45.3598 N  63  55.6560 W   2.4       11.8       12.8        8.0       43.5 
070810  215205  47  45.3603 N  63  55.6557 W   2.3       11.8       12.8        6.8*      43.5 
070810  215206  47  45.3608 N  63  55.6554 W   2.3       11.8       11.4*       6.8       44.4*
070810  215207  47  45.3612 N  63  55.6550 W   2.2       11.8       11.4        6.8       44.4 
070810  215208  47  45.3616 N  63  55.6546 W   2.1       11.8       11.4        6.8       44.4 
070810  215209  47  45.3620 N  63  55.6542 W   2.1       11.8       11.4        6.8       44.4 
070810  215210  47  45.3624 N  63  55.6538 W   2.0       11.8       11.4        6.8       44.4 
070810  215211  47  45.3628 N  63  55.6534 W   2.0       11.8       11.4        7.4*      45.7*
070810  215212  47  45.3633 N  63  55.6531 W   2.0       11.8       11.4        7.4       45.7 
070810  215213  47  45.3636 N  63  55.6527 W   1.9       11.8       11.4        7.4       45.7 
070810  215214  47  45.3640 N  63  55.6525 W   1.9       11.8       11.4        7.4       45.7 
070810  215215  47  45.3645 N  63  55.6521 W   1.8       11.8       11.4        7.4       45.7 
070810  215216  47  45.3648 N  63  55.6517 W   1.8       11.8       11.4        6.2*      45.7 
070810  215217  47  45.3652 N  63  55.6513 W   1.8       11.8       11.4        6.2       47.9*
070810  215218  47  45.3656 N  63  55.6510 W   1.8       11.8       11.4        6.2       47.9 
070810  215219  47  45.3660 N  63  55.6506 W   1.8       11.8       11.4        6.2       47.9 
070810  215220  47  45.3664 N  63  55.6503 W   1.8       11.8       11.4        6.2       47.9 
070810  215221  47  45.3668 N  63  55.6500 W   1.7       11.8       11.4        4.7*      47.9 
070810  215222  47  45.3672 N  63  55.6497 W   1.7       11.8       11.4        4.7       47.1*
070810  215223  47  45.3675 N  63  55.6493 W   1.7       11.8       11.4        4.7       47.1 
070810  215224  47  45.3679 N  63  55.6488 W   1.7       11.8       11.4        4.7       47.1 
070810  215225  47  45.3684 N  63  55.6483 W   1.7       11.8       11.4        4.7       47.1 
070810  215226  47  45.3688 N  63  55.6479 W   1.7       11.8       11.4        7.4*      47.1 
070810  215227  47  45.3692 N  63  55.6476 W   1.7       11.8       11.4        7.4       47.1 
070810  215228  47  45.3696 N  63  55.6473 W   1.7       11.8       11.4        7.4       52.8*
070810  215229  47  45.3700 N  63  55.6469 W   1.8       11.8       11.4        7.4       52.8 
070810  215230  47  45.3704 N  63  55.6464 W   1.8       11.8       11.4        7.4       52.8 
070810  215231  47  45.3708 N  63  55.6461 W   1.8       11.8       11.4        7.4       52.8 
070810  215232  47  45.3713 N  63  55.6457 W   1.8       11.8       11.4        5.6*      52.8 
070810  215233  47  45.3717 N  63  55.6452 W   1.9       11.8       11.4        5.6       55.9*
070810  215234  47  45.3723 N  63  55.6448 W   1.9       11.8       11.4        5.6       55.9 
070810  215235  47  45.3727 N  63  55.6444 W   1.9       11.8       11.4        5.6       55.9 
070810  215236  47  45.3731 N  63  55.6440 W   1.9       11.8       11.4        5.6       55.9 
070810  215237  47  45.3736 N  63  55.6436 W   1.9       11.8       11.4        5.4*      55.9 
070810  215238  47  45.3741 N  63  55.6432 W   2.0       11.8       11.4        5.4       54.5*
070810  215239  47  45.3746 N  63  55.6427 W   2.0       11.8       11.4        5.4       54.5 
070810  215240  47  45.3750 N  63  55.6423 W   2.0       11.8       11.4        5.4       54.5 
070810  215241  47  45.3755 N  63  55.6418 W   2.0       11.8       11.4        5.4       54.5 
070810  215242  47  45.3760 N  63  55.6414 W   2.0       11.8       11.4        5.9*      54.5 
070810  215243  47  45.3766 N  63  55.6410 W   2.1       11.8       11.4        5.9       54.5 
070810  215244  47  45.3770 N  63  55.6406 W   2.1       11.8       11.4        5.9       64.2*
070810  215245  47  45.3776 N  63  55.6401 W   2.1       11.8       11.4        5.9       64.2 
070810  215246  47  45.3781 N  63  55.6396 W   2.1       11.8       11.4        5.9       64.2 
070810  215247  47  45.3786 N  63  55.6391 W   2.1       11.8       11.4        5.4*      64.2 
070810  215248  47  45.3791 N  63  55.6386 W   2.1       11.8       11.4        5.4       64.2 
070810  215249  47  45.3796 N  63  55.6382 W   2.1       11.8       11.4        5.4       61.1*
070810  215250  47  45.3801 N  63  55.6378 W   2.1       11.8       11.4        5.4       61.1 
070810  215251  47  45.3806 N  63  55.6373 W   2.1       11.8       11.4        5.4       61.1 
070810  215252  47  45.3811 N  63  55.6369 W   2.2       11.8       11.4        5.4       61.1 
070810  215253  47  45.3817 N  63  55.6364 W   2.2       11.8       11.4        6.4*      61.1 
070810  215254  47  45.3822 N  63  55.6359 W   2.2       11.8       11.4        6.4       61.1 
070810  215255  47  45.3827 N  63  55.6355 W   2.2       11.8       11.4        6.4       65.5*
070810  215256  47  45.3832 N  63  55.6350 W   2.2       11.8       11.4        6.4       65.5 
070810  215257  47  45.3837 N  63  55.6346 W   2.2       11.8       11.4        6.4       65.5 
070810  215258  47  45.3842 N  63  55.6341 W   2.2       11.8       11.4        5.7*      65.5 
070810  215259  47  45.3847 N  63  55.6337 W   2.2       11.8       11.4        5.7       65.5 
070810  215300  47  45.3852 N  63  55.6332 W   2.2       11.8        2.8*       5.7       69.5*
070810  215301  47  45.3857 N  63  55.6327 W   2.2       11.8        2.8        5.7       69.5 
070810  215302  47  45.3862 N  63  55.6322 W   2.2       11.8        2.8        5.7       69.5 
070810  215303  47  45.3868 N  63  55.6318 W   2.2       11.8        2.8        5.8*      69.5 
070810  215304  47  45.3872 N  63  55.6314 W   2.2       11.8        2.8        5.8       69.5 
070810  215305  47  45.3877 N  63  55.6310 W   2.1       11.8        2.8        5.8       69.5 
070810  215306  47  45.3882 N  63  55.6305 W   2.1       11.8        2.8        5.8       72.1*
070810  215307  47  45.3887 N  63  55.6301 W   2.1        2.9*       2.8        5.8       72.1 
070810  215308  47  45.3892 N  63  55.6295 W   2.1        2.9        2.8        5.8*      72.1 
070810  215309  47  45.3897 N  63  55.6290 W   2.2        2.9        2.8        5.8       72.1 
070810  215310  47  45.3902 N  63  55.6286 W   2.2        2.9        2.8        5.8       72.1 
070810  215311  47  45.3907 N  63  55.6282 W   2.1        2.9        2.8        5.8       73.0*
070810  215312  47  45.3912 N  63  55.6277 W   2.1        2.9        2.8        5.8       73.0 
070810  215313  47  45.3917 N  63  55.6273 W   2.1        2.9        2.8        5.8       73.0 
070810  215314  47  45.3921 N  63  55.6268 W   2.1        2.9        2.8        5.7*      73.0 
070810  215315  47  45.3927 N  63  55.6263 W   2.1        2.9        2.8        5.7       73.0 
070810  215316  47  45.3932 N  63  55.6258 W   2.2        2.9        2.8        5.7       73.0 
070810  215317  47  45.3937 N  63  55.6254 W   2.2        2.9        2.8        5.7       77.4*
070810  215318  47  45.3942 N  63  55.6250 W   2.1        2.9        2.8        5.7       77.4 
070810  215319  47  45.3947 N  63  55.6245 W   2.1        2.9        2.8        6.4*      77.4 
070810  215320  47  45.3952 N  63  55.6240 W   2.2        2.9        2.8        6.4       77.4 
070810  215321  47  45.3957 N  63  55.6236 W   2.2        2.9        2.8        6.4       77.4 
