FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP006FR2.TXT
Local Time: Wed Aug 22 12:53:33 2007

Ship: Trawl survey southern Gulf Trip: GP006Fr2 Tow: tow 5
Comments: Zone 12 - Nord de Gaspé
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070822  155334  48  46.9891 N  63  54.0837 W   7.1        2.8*      10.1*      33.5*     375.2*
070822  155402  48  46.9500 N  63  54.0724 W   5.5        2.8       10.1        2.9      375.2 
070822  155403  48  46.9482 N  63  54.0719 W   5.7        2.8       10.1        2.9      375.2 
070822  155404  48  46.9462 N  63  54.0713 W   5.9        2.8       10.1        2.9      375.2 
070822  155405  48  46.9443 N  63  54.0708 W   6.1        2.8       10.1        2.9      375.2 
070822  155406  48  46.9423 N  63  54.0702 W   6.3        2.8       10.1        2.9      375.2 
070822  155407  48  46.9403 N  63  54.0696 W   6.4        2.8       10.1        2.9      375.2 
070822  155408  48  46.9382 N  63  54.0691 W   6.6        2.8       10.1        2.9      375.2 
070822  155409  48  46.9362 N  63  54.0686 W   6.8        2.8       10.1        2.9      375.2 
070822  155410  48  46.9340 N  63  54.0680 W   6.9        2.8       10.1        2.9      375.2 
070822  155411  48  46.9318 N  63  54.0675 W   7.1        2.8       10.1        2.9      375.2 
070822  155412  48  46.9297 N  63  54.0668 W   7.2        2.8       10.1        2.9      375.2 
070822  155413  48  46.9275 N  63  54.0662 W   7.4        2.8       10.1        2.9      375.2 
070822  155414  48  46.9253 N  63  54.0656 W   7.5        2.8       10.1        2.9      375.2 
070822  155415  48  46.9230 N  63  54.0650 W   7.6        2.8       10.1        2.9      375.2 
070822  155416  48  46.9209 N  63  54.0644 W   7.6        2.8       10.1        2.9      375.2 
070822  155417  48  46.9187 N  63  54.0638 W   7.7        2.8       10.1        2.9      375.2 
070822  155418  48  46.9164 N  63  54.0631 W   7.8        2.8       10.1        2.9      375.2 
070822  155419  48  46.9140 N  63  54.0625 W   7.9        2.8       10.1        2.9      375.2 
070822  155420  48  46.9117 N  63  54.0618 W   8.0        2.8       10.1        2.9      375.2 
070822  155421  48  46.9094 N  63  54.0611 W   8.1        2.8       10.1        2.9      375.2 
070822  155422  48  46.9071 N  63  54.0605 W   8.1        2.8       10.1        2.9      375.2 
070822  155423  48  46.9048 N  63  54.0599 W   8.2        2.8       10.1        2.9      375.2 
070822  155424  48  46.9025 N  63  54.0593 W   8.2        2.8       10.1        2.9      375.2 
070822  155425  48  46.9003 N  63  54.0588 W   8.2        2.8       10.1        2.9      375.2 
070822  155426  48  46.8980 N  63  54.0582 W   8.2        2.8       10.1        2.9      375.2 
070822  155427  48  46.8957 N  63  54.0576 W   8.2        2.8       10.1        2.9      375.2 
070822  155428  48  46.8934 N  63  54.0569 W   8.3        2.8       10.1        2.9      375.2 
070822  155429  48  46.8912 N  63  54.0564 W   8.3        2.8       10.1        2.9      375.2 
070822  155430  48  46.8888 N  63  54.0558 W   8.3        2.8       10.1        2.9      375.2 
070822  155431  48  46.8865 N  63  54.0552 W   8.3        2.8       10.1        2.9      375.2 
070822  155432  48  46.8843 N  63  54.0545 W   8.3        2.8       10.1        2.9      375.2 
070822  155433  48  46.8820 N  63  54.0538 W   8.3        2.8       10.1        2.9      375.2 
070822  155434  48  46.8798 N  63  54.0531 W   8.3        2.8       10.1        2.9      375.2 
070822  155435  48  46.8775 N  63  54.0524 W   8.3        2.8       10.1        2.9      375.2 
070822  155436  48  46.8753 N  63  54.0517 W   8.3        2.8       10.1        2.9      375.2 
070822  155437  48  46.8729 N  63  54.0510 W   8.3        2.8       10.1        2.9      375.2 
070822  155438  48  46.8707 N  63  54.0503 W   8.3        2.8       10.1        2.9      375.2 
070822  155439  48  46.8684 N  63  54.0496 W   8.4        2.8       10.1        2.9      375.2 
070822  155440  48  46.8661 N  63  54.0489 W   8.4        2.8       10.1        2.9      375.2 
070822  155441  48  46.8638 N  63  54.0482 W   8.4        2.8       10.1        2.9      375.2 
070822  155442  48  46.8615 N  63  54.0476 W   8.4        2.8       10.1        2.9      375.2 
070822  155443  48  46.8592 N  63  54.0469 W   8.4        2.8       10.1        2.9      375.2 
070822  155444  48  46.8569 N  63  54.0462 W   8.4        2.8       10.1        2.9      375.2 
070822  155445  48  46.8546 N  63  54.0455 W   8.4        2.8       10.1        2.9      375.2 
070822  155446  48  46.8523 N  63  54.0447 W   8.4        2.8       10.1        2.9      375.2 
070822  155447  48  46.8500 N  63  54.0440 W   8.4        2.8       10.1        2.9      375.2 
070822  155448  48  46.8478 N  63  54.0432 W   8.4        2.8       10.1        2.9      375.2 
070822  155449  48  46.8455 N  63  54.0425 W   8.4        2.8       10.1        2.9      375.2 
070822  155450  48  46.8432 N  63  54.0418 W   8.4        2.8       10.1        2.9      375.2 
070822  155451  48  46.8409 N  63  54.0411 W   8.4        2.8       10.1        2.9      375.2 
070822  155452  48  46.8386 N  63  54.0405 W   8.4        2.8       10.1        2.9      375.2 
070822  155453  48  46.8363 N  63  54.0398 W   8.4        2.8       10.1        2.9      375.2 
070822  155454  48  46.8340 N  63  54.0390 W   8.4        2.8       10.1        2.9      375.2 
070822  155455  48  46.8317 N  63  54.0383 W   8.4        2.8       10.1        2.9      375.2 
070822  155456  48  46.8294 N  63  54.0375 W   8.4        2.8       10.1        2.9      375.2 
070822  155457  48  46.8272 N  63  54.0367 W   8.4        2.8       10.1        2.9      375.2 
070822  155458  48  46.8249 N  63  54.0360 W   8.4        2.8       10.1        2.9      375.2 
070822  155459  48  46.8226 N  63  54.0354 W   8.4        2.8       10.1        2.9      375.2 
070822  155500  48  46.8204 N  63  54.0347 W   8.4        2.8       10.1        2.9      375.2 
070822  155501  48  46.8181 N  63  54.0340 W   8.4        2.8       10.1        2.9      375.2 
070822  155502  48  46.8158 N  63  54.0333 W   8.4        2.8       10.1        2.9      375.2 
070822  155503  48  46.8135 N  63  54.0326 W   8.4        2.8       10.1        2.9      375.2 
070822  155504  48  46.8113 N  63  54.0318 W   8.4        2.8       10.1        2.9      375.2 
070822  155505  48  46.8091 N  63  54.0310 W   8.4        2.8       10.1        2.9      375.2 
070822  155506  48  46.8068 N  63  54.0303 W   8.4        2.8       10.1        2.9      375.2 
070822  155507  48  46.8046 N  63  54.0296 W   8.3        2.8       10.1        2.9      375.2 
070822  155508  48  46.8023 N  63  54.0289 W   8.3        2.8       10.1        2.9      375.2 
070822  155509  48  46.8001 N  63  54.0281 W   8.3        2.8       10.1        2.9      375.2 
070822  155510  48  46.7978 N  63  54.0275 W   8.3        2.8       10.1        2.9      375.2 
070822  155511  48  46.7955 N  63  54.0267 W   8.3        2.8       10.1        2.9      375.2 
070822  155512  48  46.7933 N  63  54.0260 W   8.3        2.8       10.1        2.9      375.2 
070822  155513  48  46.7911 N  63  54.0252 W   8.3        2.8       10.1        2.9      375.2 
070822  155514  48  46.7888 N  63  54.0244 W   8.3        2.8       10.1        2.9      375.2 
070822  155515  48  46.7866 N  63  54.0237 W   8.3        2.8       10.1        2.9      375.2 
070822  155516  48  46.7844 N  63  54.0229 W   8.3        2.8       10.1        2.9      375.2 
070822  155517  48  46.7821 N  63  54.0221 W   8.3        2.8       10.1        2.9      375.2 
070822  155518  48  46.7799 N  63  54.0214 W   8.3        2.8       10.1        2.9      375.2 
070822  155519  48  46.7776 N  63  54.0207 W   8.3        2.8       10.1        2.9      375.2 
070822  155520  48  46.7753 N  63  54.0199 W   8.3        2.8       10.1        2.9      375.2 
070822  155521  48  46.7731 N  63  54.0191 W   8.3        2.8       10.1        2.9      375.2 
070822  155522  48  46.7709 N  63  54.0184 W   8.3        2.8       10.1        2.9      375.2 
070822  155523  48  46.7686 N  63  54.0176 W   8.3        2.8       10.1        2.9      375.2 
070822  155524  48  46.7663 N  63  54.0168 W   8.3        2.8       10.1        2.9      375.2 
070822  155525  48  46.7641 N  63  54.0160 W   8.3        2.8       10.1        2.9      375.2 
070822  155526  48  46.7619 N  63  54.0153 W   8.3        2.8       10.1        2.9      375.2 
070822  155527  48  46.7596 N  63  54.0145 W   8.3        2.8       10.1        2.9      375.2 
070822  155528  48  46.7574 N  63  54.0137 W   8.3        2.8       10.1        2.9      375.2 
070822  155529  48  46.7551 N  63  54.0130 W   8.3        2.8       10.1        2.9      375.2 
070822  155530  48  46.7529 N  63  54.0122 W   8.3        2.8       10.1        2.9      375.2 
070822  155531  48  46.7507 N  63  54.0115 W   8.3        2.8       10.1        2.9      375.2 
070822  155532  48  46.7484 N  63  54.0107 W   8.3        2.8       10.1        2.9      375.2 
070822  155533  48  46.7462 N  63  54.0100 W   8.3        2.8       10.1        2.9      375.2 
070822  155534  48  46.7439 N  63  54.0093 W   8.3        2.8       10.1        2.9      375.2 
070822  155535  48  46.7417 N  63  54.0085 W   8.3        2.8       10.1        2.9      375.2 
070822  155536  48  46.7395 N  63  54.0077 W   8.3        2.8       10.1        2.9      375.2 
070822  155537  48  46.7372 N  63  54.0069 W   8.3        2.8       10.1        2.9      375.2 
070822  155538  48  46.7350 N  63  54.0061 W   8.3        2.8       10.1        2.9      375.2 
070822  155539  48  46.7328 N  63  54.0052 W   8.3        2.8       10.1        2.9      375.2 
070822  155540  48  46.7306 N  63  54.0045 W   8.2        2.8       10.1        2.9      375.2 
070822  155541  48  46.7284 N  63  54.0039 W   8.2        2.8       10.5*       2.9      375.2 
070822  155542  48  46.7262 N  63  54.0031 W   8.2        2.8       10.5        2.9      375.2 
070822  155543  48  46.7239 N  63  54.0024 W   8.2        2.8       10.5        2.9      375.2 
070822  155544  48  46.7217 N  63  54.0017 W   8.2        2.8       10.5        2.9      375.2 
070822  155545  48  46.7195 N  63  54.0009 W   8.2        2.8       10.5        2.9      375.2 
070822  155546  48  46.7173 N  63  54.0001 W   8.2        2.8       10.5        2.9      375.2 
070822  155547  48  46.7151 N  63  53.9993 W   8.2        2.8       10.5        2.9      375.2 
070822  155548  48  46.7129 N  63  53.9985 W   8.2        2.8       10.5        2.9      375.2 
070822  155549  48  46.7107 N  63  53.9977 W   8.2        2.8       10.5        2.9      375.2 
070822  155550  48  46.7084 N  63  53.9970 W   8.2        2.8       10.5        2.9      375.2 
070822  155551  48  46.7062 N  63  53.9962 W   8.2        2.8       10.5        2.9      375.2 
070822  155552  48  46.7040 N  63  53.9955 W   8.2        2.8       10.5        2.9      375.2 
070822  155553  48  46.7018 N  63  53.9948 W   8.2        2.8       10.5        2.9      375.2 
070822  155554  48  46.6996 N  63  53.9941 W   8.2        2.8       10.5        2.9      375.2 
070822  155555  48  46.6973 N  63  53.9934 W   8.2        2.8       10.5        2.9      375.2 
070822  155556  48  46.6951 N  63  53.9926 W   8.2        2.8       10.5        2.9      375.2 
070822  155557  48  46.6929 N  63  53.9918 W   8.2        2.8       10.5        2.9      375.2 
070822  155558  48  46.6907 N  63  53.9910 W   8.2        2.8       10.5        2.9      375.2 
070822  155559  48  46.6885 N  63  53.9902 W   8.2        2.8       10.5        2.9      375.2 
070822  155600  48  46.6863 N  63  53.9895 W   8.2        2.8       10.5        2.9      375.2 
070822  155601  48  46.6840 N  63  53.9888 W   8.2        2.8       10.5        2.9      375.2 
070822  155602  48  46.6818 N  63  53.9881 W   8.2        2.8       10.5        2.9      375.2 
070822  155603  48  46.6796 N  63  53.9873 W   8.2        2.8       10.5        2.9      375.2 
070822  155604  48  46.6774 N  63  53.9867 W   8.2        2.8       10.5        2.9      375.2 
070822  155605  48  46.6752 N  63  53.9859 W   8.2        2.8       10.5        2.9      375.2 
070822  155606  48  46.6729 N  63  53.9852 W   8.2        2.8       10.5        2.9      375.2 
070822  155607  48  46.6707 N  63  53.9845 W   8.2        2.8       10.5        2.9      375.2 
070822  155608  48  46.6685 N  63  53.9838 W   8.2        2.8       10.5        2.9      375.2 
070822  155609  48  46.6663 N  63  53.9830 W   8.2        2.8       10.5        2.9      375.2 
070822  155610  48  46.6641 N  63  53.9823 W   8.2        2.8       10.5        2.9      375.2 
070822  155611  48  46.6619 N  63  53.9816 W   8.2        2.8       10.5        2.9      375.2 
070822  155612  48  46.6597 N  63  53.9810 W   8.1        2.8       10.5        2.9      375.2 
070822  155613  48  46.6575 N  63  53.9803 W   8.1        2.8       10.5        2.9      375.2 
070822  155614  48  46.6553 N  63  53.9796 W   8.1        2.8       10.5        2.9      375.2 
070822  155615  48  46.6531 N  63  53.9789 W   8.1        2.8       10.5        2.9      375.2 
070822  155616  48  46.6510 N  63  53.9782 W   8.1        2.8       10.5        2.9      375.2 
070822  155617  48  46.6488 N  63  53.9775 W   8.1        2.8       10.5        2.9      375.2 
070822  155618  48  46.6466 N  63  53.9767 W   8.1        2.8       10.5        2.9      375.2 
070822  155619  48  46.6444 N  63  53.9760 W   8.1        2.8       10.5        2.9      375.2 
070822  155620  48  46.6422 N  63  53.9753 W   8.1        2.8       10.5        2.9      375.2 
070822  155621  48  46.6400 N  63  53.9745 W   8.1        2.8       10.5        2.9      375.2 
070822  155622  48  46.6378 N  63  53.9738 W   8.1        2.8       10.5        2.9      375.2 
070822  155623  48  46.6356 N  63  53.9730 W   8.1        2.8       10.5        2.9      375.2 
070822  155624  48  46.6334 N  63  53.9722 W   8.1        2.8       10.5        2.9      375.2 
070822  155625  48  46.6312 N  63  53.9715 W   8.1        2.8       10.5        2.9      375.2 
070822  155626  48  46.6289 N  63  53.9709 W   8.1        2.8       10.5        2.9      375.2 
070822  155627  48  46.6267 N  63  53.9701 W   8.1        2.8       10.5        2.9      375.2 
070822  155628  48  46.6245 N  63  53.9694 W   8.1        2.8       10.5        2.9      375.2 
070822  155629  48  46.6222 N  63  53.9687 W   8.1        2.8       10.5        2.9      375.2 
070822  155630  48  46.6200 N  63  53.9679 W   8.1        2.8       10.5        2.9      375.2 
070822  155631  48  46.6178 N  63  53.9671 W   8.1        2.8       10.5        2.9      375.2 
070822  155632  48  46.6156 N  63  53.9664 W   8.1        2.8       10.5        2.9      375.2 
070822  155633  48  46.6134 N  63  53.9657 W   8.1        2.8       10.5        2.9      375.2 
070822  155634  48  46.6112 N  63  53.9649 W   8.1        2.8       10.5        2.9      375.2 
070822  155635  48  46.6089 N  63  53.9643 W   8.1        2.8       10.5        2.9      375.2 
070822  155636  48  46.6067 N  63  53.9635 W   8.1        2.8       10.5        2.9      375.2 
070822  155637  48  46.6044 N  63  53.9629 W   8.2        2.8       10.5        2.9      375.2 
070822  155638  48  46.6022 N  63  53.9621 W   8.2        2.8       10.5        2.9      375.2 
070822  155639  48  46.6000 N  63  53.9614 W   8.2        2.8       10.5        2.9      375.2 
070822  155640  48  46.5978 N  63  53.9607 W   8.1        2.8       10.5        2.9      375.2 
070822  155641  48  46.5956 N  63  53.9600 W   8.1        2.8       10.5        2.9      375.2 
070822  155642  48  46.5934 N  63  53.9593 W   8.1        2.8       10.5        2.9      375.2 
070822  155643  48  46.5912 N  63  53.9585 W   8.1        2.8       10.5        2.9      375.2 
070822  155644  48  46.5890 N  63  53.9578 W   8.1        2.8       10.5        2.9      375.2 
070822  155645  48  46.5867 N  63  53.9571 W   8.1        2.8       10.5        2.9      375.2 
070822  155646  48  46.5845 N  63  53.9563 W   8.1        2.8       10.5        2.9      375.2 
070822  155647  48  46.5823 N  63  53.9556 W   8.1        2.8       10.5        2.9      375.2 
070822  155648  48  46.5802 N  63  53.9549 W   8.1        2.8       10.5        2.9      375.2 
070822  155649  48  46.5780 N  63  53.9542 W   8.1        2.8       10.5        2.9      375.2 
070822  155650  48  46.5758 N  63  53.9535 W   8.1        2.8       10.5        2.9      375.2 
070822  155651  48  46.5736 N  63  53.9527 W   8.1        2.8       10.5        2.9      375.2 
070822  155652  48  46.5715 N  63  53.9519 W   8.1        2.8       10.5        2.9      375.2 
070822  155653  48  46.5692 N  63  53.9512 W   8.1        2.8       10.5        2.9      375.2 
070822  155654  48  46.5671 N  63  53.9504 W   8.1        2.8       10.5        2.9      375.2 
070822  155655  48  46.5649 N  63  53.9497 W   8.1        2.8       10.5        2.9      375.2 
070822  155656  48  46.5627 N  63  53.9491 W   8.1        2.8       10.5        2.9      375.2 
070822  155657  48  46.5605 N  63  53.9484 W   8.0        2.8       10.5        2.9      375.2 
070822  155658  48  46.5583 N  63  53.9477 W   8.0        2.8       10.5        2.9      375.2 
070822  155659  48  46.5562 N  63  53.9470 W   8.0        2.8       10.5        2.9      375.2 
070822  155700  48  46.5540 N  63  53.9463 W   8.0        2.8       10.5        2.9      375.2 
070822  155701  48  46.5518 N  63  53.9455 W   8.0        2.8       10.5        2.9      375.2 
070822  155702  48  46.5496 N  63  53.9448 W   8.0        2.8       10.5        2.9      375.2 
070822  155703  48  46.5475 N  63  53.9440 W   8.0        2.8       10.5        2.9      375.2 
070822  155704  48  46.5453 N  63  53.9433 W   8.0        2.8       10.5        2.9      375.2 
070822  155705  48  46.5432 N  63  53.9426 W   8.0        2.8       10.5        2.9      375.2 
070822  155706  48  46.5410 N  63  53.9420 W   8.0        2.8       10.5        2.9      375.2 
070822  155707  48  46.5389 N  63  53.9413 W   8.0        2.8       10.5        2.9      375.2 
070822  155708  48  46.5367 N  63  53.9406 W   8.0        2.8       10.5        2.9      375.2 
070822  155709  48  46.5346 N  63  53.9399 W   8.0        2.8       10.5        2.9      375.2 
070822  155710  48  46.5324 N  63  53.9392 W   8.0        2.8       10.5        2.9      375.2 
070822  155711  48  46.5302 N  63  53.9385 W   8.0        2.8       10.5        2.9      375.2 
070822  155712  48  46.5280 N  63  53.9379 W   8.0        2.8       10.5        2.9      375.2 
070822  155713  48  46.5259 N  63  53.9372 W   7.9        2.8       10.5        2.9      375.2 
070822  155714  48  46.5238 N  63  53.9364 W   7.9        2.8       10.5        2.9      375.2 
070822  155715  48  46.5216 N  63  53.9357 W   7.9        2.8       10.5        2.9      375.2 
070822  155716  48  46.5195 N  63  53.9350 W   7.9        2.8       10.5        2.9      375.2 
070822  155717  48  46.5173 N  63  53.9343 W   7.9        2.8       10.5        2.9      375.2 
070822  155718  48  46.5151 N  63  53.9336 W   8.0        2.8       10.5        2.9      375.2 
070822  155719  48  46.5130 N  63  53.9330 W   8.0        2.8       10.5        2.9      375.2 
070822  155720  48  46.5108 N  63  53.9323 W   8.0        2.8       10.5        2.9      375.2 
070822  155721  48  46.5086 N  63  53.9316 W   8.0        2.8       10.5        2.9      375.2 
070822  155722  48  46.5065 N  63  53.9309 W   8.0        2.8       10.5        2.9      375.2 
070822  155723  48  46.5043 N  63  53.9301 W   8.0        2.8       10.5        2.9      375.2 
070822  155724  48  46.5021 N  63  53.9294 W   8.0        2.8       10.5        2.9      375.2 
070822  155725  48  46.4999 N  63  53.9287 W   8.0        2.8       10.5        2.9      375.2 
070822  155726  48  46.4978 N  63  53.9280 W   8.0        2.8       10.5        2.9      375.2 
070822  155727  48  46.4955 N  63  53.9272 W   8.0        2.8       10.5        2.9      375.2 
070822  155728  48  46.4933 N  63  53.9264 W   8.0        2.8       10.5        2.9      375.2 
070822  155729  48  46.4911 N  63  53.9256 W   8.0        2.8       10.5        2.9      375.2 
070822  155730  48  46.4889 N  63  53.9248 W   8.0        2.8       10.5        2.9      375.2 
070822  155731  48  46.4868 N  63  53.9241 W   8.0        2.8       10.5        2.9      375.2 
070822  155732  48  46.4847 N  63  53.9234 W   7.9       12.7*      10.5        2.9      375.2 
070822  155733  48  46.4826 N  63  53.9227 W   7.9       12.7       10.5        2.9      375.2 
070822  155734  48  46.4806 N  63  53.9220 W   7.8       12.7       10.5        2.9      375.2 
070822  155735  48  46.4786 N  63  53.9213 W   7.7       12.7       10.5        2.9      375.2 
070822  155736  48  46.4768 N  63  53.9207 W   7.6       12.7       10.5        2.9      221.3*
070822  155737  48  46.4749 N  63  53.9201 W   7.4       12.7       10.5        2.9      221.3 
070822  155738  48  46.4732 N  63  53.9195 W   7.3       12.7       10.5        2.9      221.3 
070822  155739  48  46.4714 N  63  53.9189 W   7.2       12.7       10.5        2.9      221.3 
070822  155740  48  46.4697 N  63  53.9182 W   7.0       12.7       10.5        2.9      221.3 
070822  155741  48  46.4680 N  63  53.9176 W   6.9       12.7       10.5        2.9       80.1*
070822  155742  48  46.4663 N  63  53.9169 W   6.8       12.7       10.5        2.9       80.1 
070822  155743  48  46.4646 N  63  53.9163 W   6.7       12.7       10.5        2.9       80.1 
070822  155744  48  46.4630 N  63  53.9157 W   6.6       12.7       10.5        2.9       80.1 
070822  155745  48  46.4613 N  63  53.9151 W   6.5       12.7       10.5        2.9       80.1 
070822  155746  48  46.4597 N  63  53.9145 W   6.5       12.7       10.5        2.9       80.1 
070822  155747  48  46.4581 N  63  53.9139 W   6.4       12.7       10.5        2.9       86.2*
070822  155748  48  46.4565 N  63  53.9133 W   6.3       12.7       10.5        2.9       86.2 
070822  155749  48  46.4549 N  63  53.9128 W   6.3       12.7       10.5        2.9       86.2 
070822  155750  48  46.4533 N  63  53.9122 W   6.2       12.7       10.5        2.9       86.2 
070822  155751  48  46.4517 N  63  53.9116 W   6.2       12.7       10.5        2.9       86.2 
070822  155752  48  46.4501 N  63  53.9110 W   6.1       12.7       10.5        2.9      101.6*
070822  155753  48  46.4486 N  63  53.9104 W   6.1       12.7       10.5        2.9      101.6 
070822  155754  48  46.4470 N  63  53.9099 W   6.1       12.7       10.5        2.9      101.6 
070822  155755  48  46.4454 N  63  53.9093 W   6.1       12.7       10.5        2.9      101.6 
070822  155756  48  46.4439 N  63  53.9086 W   6.0       12.7       10.5        2.9      101.6 
070822  155757  48  46.4423 N  63  53.9080 W   6.0       12.7       10.5        2.9      101.6 
070822  155758  48  46.4407 N  63  53.9074 W   6.0       12.7       10.5        2.9      101.6 
070822  155759  48  46.4392 N  63  53.9068 W   6.0       12.7       10.5        2.9      101.6 
070822  155800  48  46.4376 N  63  53.9062 W   6.0       12.7       10.5        2.9      101.6 
070822  155801  48  46.4360 N  63  53.9056 W   6.0       12.7       10.5        2.9      101.6 
070822  155802  48  46.4345 N  63  53.9049 W   5.9       12.7       10.5        2.9      101.6 
070822  155803  48  46.4329 N  63  53.9043 W   5.9       12.7       10.5        2.9      101.6 
070822  155804  48  46.4313 N  63  53.9037 W   5.9       12.7       10.5        2.9      101.6 
070822  155805  48  46.4298 N  63  53.9031 W   5.9       12.7       10.5        2.9      101.6 
070822  155806  48  46.4282 N  63  53.9024 W   5.9       12.7       10.5        2.9      101.6 
070822  155807  48  46.4267 N  63  53.9018 W   5.9       12.7       10.5        2.9      101.6 
070822  155808  48  46.4251 N  63  53.9013 W   5.9       12.7       10.5        2.9       83.6*
070822  155809  48  46.4236 N  63  53.9006 W   5.9       12.7       10.5        2.9       83.6 
070822  155810  48  46.4220 N  63  53.9000 W   5.9       12.7       10.5        2.9       83.6 
070822  155811  48  46.4205 N  63  53.8994 W   5.9       12.7       10.5        2.9       83.6 
070822  155812  48  46.4189 N  63  53.8988 W   5.9       12.7       10.5        2.9       83.6 
070822  155813  48  46.4173 N  63  53.8982 W   5.9        9.5*      10.5        2.9       83.6 
070822  155814  48  46.4158 N  63  53.8976 W   5.8        9.5       10.5        2.9       69.1*
070822  155815  48  46.4143 N  63  53.8970 W   5.8        9.5       10.5        2.9       69.1 
070822  155816  48  46.4130 N  63  53.8965 W   5.7        9.5       10.5        2.9       69.1 
070822  155817  48  46.4117 N  63  53.8960 W   5.6        9.5       10.5        2.9       69.1 
070822  155818  48  46.4105 N  63  53.8955 W   5.4        9.5       10.5        2.9       69.1 
070822  155819  48  46.4093 N  63  53.8952 W   5.2        9.5       10.5        6.1*      80.5*
070822  155820  48  46.4082 N  63  53.8948 W   5.1        2.1*      10.5        6.1       80.5 
070822  155821  48  46.4071 N  63  53.8944 W   4.9        2.1       10.5        6.1       80.5 
070822  155822  48  46.4061 N  63  53.8940 W   4.7        2.1       10.5        6.1       80.5 
070822  155823  48  46.4053 N  63  53.8936 W   4.5        2.1       10.5        6.1       80.5 
070822  155824  48  46.4043 N  63  53.8933 W   4.4        2.1       10.5        9.7*      80.5 
070822  155825  48  46.4034 N  63  53.8929 W   4.2        2.1       10.5        9.7       82.7*
070822  155826  48  46.4026 N  63  53.8925 W   4.1        2.1       10.5        9.7       82.7 
070822  155827  48  46.4018 N  63  53.8922 W   3.9        2.1       10.5        9.7       82.7 
070822  155828  48  46.4010 N  63  53.8920 W   3.8        2.1       10.5        9.7       82.7 
070822  155829  48  46.4002 N  63  53.8917 W   3.7        2.1       10.5        6.6*      82.7 
070822  155830  48  46.3994 N  63  53.8914 W   3.6        2.1       10.5        6.6      125.4*
070822  155831  48  46.3987 N  63  53.8912 W   3.5        2.1       10.5        6.6      125.4 
070822  155832  48  46.3980 N  63  53.8909 W   3.3        2.1       13.2*       6.6      125.4 
070822  155833  48  46.3973 N  63  53.8907 W   3.2        2.1       13.2        6.6      125.4 
070822  155834  48  46.3965 N  63  53.8904 W   3.2        2.1       13.2        7.7*     125.4 
070822  155835  48  46.3959 N  63  53.8901 W   3.1        2.1       13.2        7.7      125.4 
