FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP045F.TXT
Local Time: Tue Aug 21 13:59:25 2007

Ship: Trawl survey southern Gulf Trip: GP045F Tow: tow 7
Comments: Zone 12 - Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070821  165925  48  35.2625 N  63  52.0963 W   5.8        3.1*      11.8*     101.9*     662.9*
070821  170027  48  35.1888 N  63  52.1528 W   6.8        3.1       11.8      137.0      619.8*
070821  170028  48  35.1871 N  63  52.1544 W   6.9        3.1       11.8      137.0      619.8 
070821  170029  48  35.1854 N  63  52.1558 W   6.9        3.1       11.8      137.0      619.8 
070821  170030  48  35.1835 N  63  52.1572 W   7.0        3.1       11.8      137.0      619.8 
070821  170031  48  35.1816 N  63  52.1585 W   7.0        3.1       11.8      137.0      619.8 
070821  170032  48  35.1798 N  63  52.1600 W   7.1        3.1       11.8      137.0      619.8 
070821  170033  48  35.1781 N  63  52.1616 W   7.1        3.1       11.8      137.0      619.8 
070821  170034  48  35.1764 N  63  52.1633 W   7.1        3.1       11.8      137.0      619.8 
070821  170035  48  35.1747 N  63  52.1648 W   7.1        3.1       11.8      137.0      619.8 
070821  170036  48  35.1729 N  63  52.1662 W   7.1        3.1       11.8      137.0      619.8 
070821  170037  48  35.1711 N  63  52.1676 W   7.1        3.1       11.8      137.0      619.8 
070821  170038  48  35.1693 N  63  52.1690 W   7.1        3.1       11.8      137.0      619.8 
070821  170039  48  35.1675 N  63  52.1705 W   7.1        3.1       11.8      137.0      619.8 
070821  170040  48  35.1658 N  63  52.1721 W   7.2        3.1       11.8      137.0      619.8 
070821  170041  48  35.1640 N  63  52.1737 W   7.2        3.1       11.8      137.0      619.8 
070821  170042  48  35.1622 N  63  52.1751 W   7.2        3.1       11.8      137.0      619.8 
070821  170043  48  35.1604 N  63  52.1764 W   7.2        3.1       11.8      137.0      619.8 
070821  170044  48  35.1586 N  63  52.1779 W   7.2        3.1       11.8      137.0      619.8 
070821  170045  48  35.1569 N  63  52.1793 W   7.2        3.1       11.8      137.0      619.8 
070821  170046  48  35.1551 N  63  52.1808 W   7.2        3.1       11.8      137.0      619.8 
070821  170047  48  35.1532 N  63  52.1822 W   7.2        3.1       11.8      137.0      619.8 
070821  170048  48  35.1513 N  63  52.1836 W   7.3        3.1       11.8      137.0      619.8 
070821  170049  48  35.1494 N  63  52.1848 W   7.3        3.1       11.8      137.0      619.8 
070821  170050  48  35.1476 N  63  52.1861 W   7.3        3.1       11.8      137.0      619.8 
070821  170051  48  35.1459 N  63  52.1876 W   7.3        3.1       11.8      137.0      619.8 
070821  170052  48  35.1442 N  63  52.1892 W   7.3        3.1       11.8      137.0      619.8 
070821  170053  48  35.1424 N  63  52.1906 W   7.2        3.1       11.8      137.0      619.8 
070821  170054  48  35.1406 N  63  52.1919 W   7.2        3.1       11.8      137.0      619.8 
070821  170055  48  35.1388 N  63  52.1932 W   7.2        3.1       11.8      137.0      619.8 
070821  170056  48  35.1368 N  63  52.1944 W   7.3        3.1       11.8      137.0      619.8 
070821  170057  48  35.1349 N  63  52.1957 W   7.3        3.1       11.8      137.0      619.8 
070821  170058  48  35.1331 N  63  52.1970 W   7.3        3.1       11.8      137.0      619.8 
070821  170059  48  35.1315 N  63  52.1985 W   7.2        3.1       11.8      137.0      619.8 
070821  170100  48  35.1298 N  63  52.1999 W   7.2        3.1       11.8      137.0      619.8 
070821  170101  48  35.1280 N  63  52.2014 W   7.1        3.1       11.8      137.0      619.8 
070821  170102  48  35.1262 N  63  52.2027 W   7.2        3.1       11.8      137.0      619.8 
070821  170103  48  35.1243 N  63  52.2040 W   7.2        3.1       11.8      137.0      619.8 
070821  170104  48  35.1224 N  63  52.2052 W   7.2        3.1       11.8      137.0      619.8 
070821  170105  48  35.1205 N  63  52.2065 W   7.2        3.1       11.8      137.0      619.8 
070821  170106  48  35.1189 N  63  52.2080 W   7.2        3.1       11.8      137.0      619.8 
070821  170107  48  35.1172 N  63  52.2097 W   7.2        3.1       11.8      137.0      619.8 
070821  170108  48  35.1154 N  63  52.2111 W   7.2        3.1       11.8      137.0      619.8 
070821  170109  48  35.1136 N  63  52.2123 W   7.2        3.1       11.8      137.0      619.8 
070821  170110  48  35.1116 N  63  52.2132 W   7.2        3.1       11.8      137.0      619.8 
070821  170111  48  35.1096 N  63  52.2141 W   7.2        3.1       11.8      137.0      619.8 
070821  170112  48  35.1077 N  63  52.2152 W   7.2        3.1       11.8      137.0      619.8 
070821  170113  48  35.1060 N  63  52.2165 W   7.2        3.1       11.8      137.0      619.8 
070821  170114  48  35.1044 N  63  52.2180 W   7.2        3.1       11.8      137.0      619.8 
070821  170115  48  35.1027 N  63  52.2194 W   7.2        3.1       11.8      137.0      619.8 
070821  170116  48  35.1010 N  63  52.2205 W   7.2        3.1       11.8      137.0      619.8 
070821  170117  48  35.0991 N  63  52.2215 W   7.2        3.1       11.8      137.0      619.8 
070821  170118  48  35.0973 N  63  52.2225 W   7.2        3.1       11.8      137.0      619.8 
070821  170119  48  35.0955 N  63  52.2237 W   7.2        3.1       11.8      137.0      619.8 
070821  170120  48  35.0937 N  63  52.2251 W   7.2        3.1       11.8      137.0      619.8 
070821  170121  48  35.0920 N  63  52.2265 W   7.2        3.1       11.8      137.0      619.8 
070821  170122  48  35.0901 N  63  52.2277 W   7.2        3.1       11.8      137.0      619.8 
070821  170123  48  35.0883 N  63  52.2288 W   7.2        3.1       11.8      137.0      619.8 
070821  170124  48  35.0865 N  63  52.2301 W   7.2        3.1       11.8      137.0      619.8 
070821  170125  48  35.0847 N  63  52.2315 W   7.2        3.1       11.8      137.0      619.8 
070821  170126  48  35.0829 N  63  52.2327 W   7.2        3.1       11.8      137.0      619.8 
070821  170127  48  35.0811 N  63  52.2339 W   7.3        3.1       11.8      137.0      619.8 
070821  170128  48  35.0791 N  63  52.2350 W   7.3        3.1       11.8      137.0      619.8 
070821  170129  48  35.0772 N  63  52.2361 W   7.3        3.1       11.8      137.0      619.8 
070821  170130  48  35.0754 N  63  52.2375 W   7.3        3.1       11.8      137.0      619.8 
070821  170131  48  35.0737 N  63  52.2390 W   7.3        3.1       11.8      137.0      619.8 
070821  170132  48  35.0720 N  63  52.2404 W   7.3        3.1       11.8      137.0      619.8 
070821  170133  48  35.0701 N  63  52.2417 W   7.3        3.1       11.8      137.0      619.8 
070821  170134  48  35.0681 N  63  52.2428 W   7.3        3.1       11.8      137.0      619.8 
070821  170135  48  35.0661 N  63  52.2439 W   7.4        3.1       11.8      137.0      619.8 
070821  170136  48  35.0642 N  63  52.2452 W   7.4        3.1       11.8      137.0      619.8 
070821  170137  48  35.0624 N  63  52.2466 W   7.4        3.1       11.8      137.0      619.8 
070821  170138  48  35.0607 N  63  52.2481 W   7.4        3.1       11.8      137.0      619.8 
070821  170139  48  35.0589 N  63  52.2494 W   7.4        3.1       11.8      137.0      619.8 
070821  170140  48  35.0570 N  63  52.2505 W   7.3        3.1       11.8      137.0      619.8 
070821  170141  48  35.0552 N  63  52.2517 W   7.3        3.1       11.8      137.0      619.8 
070821  170142  48  35.0533 N  63  52.2530 W   7.3        3.1       11.8      137.0      619.8 
070821  170143  48  35.0515 N  63  52.2544 W   7.4        3.1       11.8      137.0      619.8 
070821  170144  48  35.0497 N  63  52.2559 W   7.4        3.1       11.8      137.0      619.8 
070821  170145  48  35.0479 N  63  52.2573 W   7.4        3.1       11.8      137.0      619.8 
070821  170146  48  35.0461 N  63  52.2587 W   7.4        3.1       11.8      137.0      619.8 
070821  170147  48  35.0443 N  63  52.2600 W   7.4        3.1       11.8      137.0      619.8 
070821  170148  48  35.0425 N  63  52.2613 W   7.3        3.1       11.8      137.0      619.8 
070821  170149  48  35.0406 N  63  52.2627 W   7.3        3.1       11.8      137.0      619.8 
070821  170150  48  35.0388 N  63  52.2640 W   7.3        3.1       11.8      137.0      619.8 
070821  170151  48  35.0370 N  63  52.2654 W   7.4        3.1       11.8      137.0      619.8 
070821  170152  48  35.0351 N  63  52.2669 W   7.4        3.1       11.8      137.0      619.8 
070821  170153  48  35.0333 N  63  52.2683 W   7.4        3.1       11.8      137.0      619.8 
070821  170154  48  35.0314 N  63  52.2696 W   7.4        3.1       11.8      137.0      619.8 
070821  170155  48  35.0296 N  63  52.2710 W   7.4        3.1       11.8      137.0      619.8 
070821  170156  48  35.0277 N  63  52.2725 W   7.4        3.1       11.8      137.0      619.8 
070821  170157  48  35.0260 N  63  52.2739 W   7.4        3.1       11.8      137.0      619.8 
070821  170158  48  35.0241 N  63  52.2753 W   7.4        3.1       11.8      137.0      619.8 
070821  170159  48  35.0223 N  63  52.2767 W   7.4        3.1       11.8      137.0      619.8 
070821  170200  48  35.0204 N  63  52.2780 W   7.4        3.1       11.8      137.0      619.8 
070821  170201  48  35.0185 N  63  52.2792 W   7.4        3.1       11.8      137.0      619.8 
070821  170202  48  35.0166 N  63  52.2805 W   7.4        3.1       11.8      137.0      619.8 
070821  170203  48  35.0148 N  63  52.2818 W   7.4        3.1       11.8      137.0      619.8 
070821  170204  48  35.0130 N  63  52.2831 W   7.4        3.1       11.8      137.0      619.8 
070821  170205  48  35.0112 N  63  52.2846 W   7.4        3.1       11.8      137.0      619.8 
070821  170206  48  35.0093 N  63  52.2859 W   7.4        3.1       11.8      137.0      619.8 
070821  170207  48  35.0074 N  63  52.2871 W   7.4        3.1       11.8      137.0      619.8 
070821  170208  48  35.0055 N  63  52.2884 W   7.3        3.1       11.8      137.0      619.8 
070821  170209  48  35.0037 N  63  52.2898 W   7.3        3.1       11.8      137.0      619.8 
070821  170210  48  35.0019 N  63  52.2912 W   7.3        3.1       11.8      137.0      619.8 
070821  170211  48  35.0001 N  63  52.2925 W   7.3        3.1       11.8      137.0      619.8 
070821  170212  48  34.9983 N  63  52.2938 W   7.3        3.1       11.8      137.0      619.8 
070821  170213  48  34.9964 N  63  52.2952 W   7.3        3.1       11.8      137.0      619.8 
070821  170214  48  34.9946 N  63  52.2965 W   7.3        3.1       11.8      137.0      619.8 
070821  170215  48  34.9928 N  63  52.2977 W   7.3        3.1       11.8      137.0      619.8 
070821  170216  48  34.9909 N  63  52.2991 W   7.3        3.1       11.8      137.0      619.8 
070821  170217  48  34.9891 N  63  52.3003 W   7.3        3.1       11.8      137.0      619.8 
070821  170218  48  34.9873 N  63  52.3016 W   7.3        3.1       11.8      137.0      619.8 
070821  170219  48  34.9855 N  63  52.3029 W   7.3        3.1       11.8      137.0      619.8 
070821  170220  48  34.9838 N  63  52.3042 W   7.2        3.1       11.8      137.0      619.8 
070821  170221  48  34.9820 N  63  52.3056 W   7.2        3.1       11.8      137.0      619.8 
070821  170222  48  34.9802 N  63  52.3069 W   7.2        3.1       11.8      137.0      619.8 
070821  170223  48  34.9783 N  63  52.3081 W   7.3        3.1       11.8      137.0      619.8 
070821  170224  48  34.9764 N  63  52.3092 W   7.3        3.1       11.8      137.0      619.8 
070821  170225  48  34.9745 N  63  52.3106 W   7.3        3.1       11.8      137.0      619.8 
070821  170226  48  34.9728 N  63  52.3121 W   7.3        3.1       11.8      137.0      619.8 
070821  170227  48  34.9711 N  63  52.3135 W   7.2        3.1       11.8      137.0      619.8 
070821  170228  48  34.9693 N  63  52.3147 W   7.2        3.1       11.8      137.0      619.8 
070821  170229  48  34.9674 N  63  52.3157 W   7.2        3.1       11.8      137.0      619.8 
070821  170230  48  34.9655 N  63  52.3167 W   7.2        3.1       11.8      137.0      619.8 
070821  170231  48  34.9636 N  63  52.3180 W   7.3        3.1       11.8      137.0      619.8 
070821  170232  48  34.9618 N  63  52.3192 W   7.3        3.1       11.8      137.0      619.8 
070821  170233  48  34.9600 N  63  52.3205 W   7.2        3.1       11.8      137.0      619.8 
070821  170234  48  34.9582 N  63  52.3219 W   7.2        3.1       11.8      137.0      619.8 
070821  170235  48  34.9565 N  63  52.3233 W   7.2        3.1       11.8      137.0      619.8 
070821  170236  48  34.9547 N  63  52.3246 W   7.2        3.1       11.8      137.0      619.8 
070821  170237  48  34.9528 N  63  52.3257 W   7.2        3.1       11.8      137.0      619.8 
070821  170238  48  34.9509 N  63  52.3268 W   7.2        3.1       11.8      137.0      619.8 
070821  170239  48  34.9490 N  63  52.3279 W   7.2        3.1       11.8      137.0      619.8 
070821  170240  48  34.9472 N  63  52.3292 W   7.2        3.1       11.8      137.0      619.8 
070821  170241  48  34.9455 N  63  52.3305 W   7.2        3.1       11.8      137.0      619.8 
070821  170242  48  34.9438 N  63  52.3319 W   7.2        3.1       11.8      137.0      619.8 
070821  170243  48  34.9420 N  63  52.3332 W   7.1        3.1       11.8      137.0      619.8 
070821  170244  48  34.9402 N  63  52.3345 W   7.2        3.1       11.8      137.0      619.8 
070821  170245  48  34.9383 N  63  52.3356 W   7.2        3.1       11.8      137.0      619.8 
070821  170246  48  34.9364 N  63  52.3368 W   7.2        3.1       11.8      137.0      619.8 
070821  170247  48  34.9346 N  63  52.3379 W   7.2        3.1       11.8      137.0      619.8 
070821  170248  48  34.9329 N  63  52.3392 W   7.1        3.1       11.8      137.0      619.8 
070821  170249  48  34.9312 N  63  52.3406 W   7.1        3.1       11.8      137.0      619.8 
070821  170250  48  34.9294 N  63  52.3419 W   7.1        3.1       11.8      137.0      619.8 
070821  170251  48  34.9275 N  63  52.3429 W   7.1        3.1       11.8      137.0      619.8 
070821  170252  48  34.9256 N  63  52.3439 W   7.1        3.1       11.8      137.0      619.8 
070821  170253  48  34.9238 N  63  52.3450 W   7.2        3.1       11.8      137.0      619.8 
070821  170254  48  34.9220 N  63  52.3464 W   7.2        3.1       11.8      137.0      619.8 
070821  170255  48  34.9203 N  63  52.3479 W   7.1        3.1       11.8      137.0      619.8 
070821  170256  48  34.9186 N  63  52.3493 W   7.1        3.1       11.8      137.0      619.8 
070821  170257  48  34.9168 N  63  52.3505 W   7.1        3.1       11.8      137.0      619.8 
070821  170258  48  34.9149 N  63  52.3515 W   7.1        3.1       11.8      137.0      619.8 
070821  170259  48  34.9131 N  63  52.3526 W   7.1        3.1       11.8      137.0      619.8 
070821  170300  48  34.9113 N  63  52.3538 W   7.1        3.1       11.8      137.0      619.8 
070821  170301  48  34.9095 N  63  52.3551 W   7.1        3.1       11.8      137.0      619.8 
070821  170302  48  34.9079 N  63  52.3565 W   7.1        3.1       11.8      137.0      619.8 
070821  170303  48  34.9061 N  63  52.3578 W   7.1        3.1       11.8      137.0      619.8 
070821  170304  48  34.9042 N  63  52.3589 W   7.1        3.1       11.8      137.0      619.8 
070821  170305  48  34.9023 N  63  52.3601 W   7.1        3.1       11.8      137.0      619.8 
070821  170306  48  34.9006 N  63  52.3614 W   7.1        3.1       11.8      137.0      619.8 
070821  170307  48  34.8988 N  63  52.3628 W   7.1        3.1       11.8      137.0      619.8 
070821  170308  48  34.8971 N  63  52.3643 W   7.1        3.1       11.8      137.0      619.8 
070821  170309  48  34.8954 N  63  52.3655 W   7.1        3.1       11.8      137.0      619.8 
070821  170310  48  34.8936 N  63  52.3667 W   7.1        3.1       11.8      137.0      619.8 
070821  170311  48  34.8918 N  63  52.3679 W   7.1        3.1       11.8      137.0      619.8 
070821  170312  48  34.8899 N  63  52.3690 W   7.1        3.1       11.8      137.0      619.8 
070821  170313  48  34.8882 N  63  52.3702 W   7.0        3.1       11.8      137.0      619.8 
070821  170314  48  34.8866 N  63  52.3716 W   7.0        3.1       11.8      137.0      619.8 
070821  170315  48  34.8849 N  63  52.3731 W   7.0        3.1       11.8      137.0      619.8 
070821  170316  48  34.8831 N  63  52.3744 W   7.0        3.1       11.8      137.0      619.8 
070821  170317  48  34.8812 N  63  52.3755 W   7.1        3.1       11.8      137.0      619.8 
070821  170318  48  34.8793 N  63  52.3765 W   7.1        3.1       11.8      137.0      619.8 
070821  170319  48  34.8775 N  63  52.3776 W   7.1        3.1       11.8      137.0      619.8 
070821  170320  48  34.8759 N  63  52.3791 W   7.0        3.1       11.8      137.0      619.8 
070821  170321  48  34.8741 N  63  52.3805 W   7.0        3.1       11.8      137.0      619.8 
070821  170322  48  34.8723 N  63  52.3817 W   7.0        3.1       11.8      137.0      619.8 
070821  170323  48  34.8705 N  63  52.3828 W   7.0        3.1       11.8      137.0      619.8 
070821  170324  48  34.8688 N  63  52.3840 W   7.0        3.1       11.8      137.0      619.8 
070821  170325  48  34.8670 N  63  52.3852 W   7.0        3.1       11.8      137.0      619.8 
070821  170326  48  34.8652 N  63  52.3865 W   7.1        3.1       11.8      137.0      619.8 
070821  170327  48  34.8635 N  63  52.3878 W   7.0        3.1       11.8      137.0      619.8 
070821  170328  48  34.8618 N  63  52.3891 W   7.0        3.1       11.8      137.0      619.8 
070821  170329  48  34.8600 N  63  52.3903 W   7.0        3.1       11.8      137.0      619.8 
070821  170330  48  34.8582 N  63  52.3914 W   7.0        3.1       11.8      137.0      619.8 
070821  170331  48  34.8563 N  63  52.3924 W   7.0        3.1       11.8      137.0      619.8 
070821  170332  48  34.8546 N  63  52.3937 W   7.0        3.1       11.8      137.0      619.8 
070821  170333  48  34.8530 N  63  52.3953 W   7.0        3.1       11.8      137.0      619.8 
070821  170334  48  34.8513 N  63  52.3968 W   7.0        3.1       11.8      137.0      619.8 
070821  170335  48  34.8494 N  63  52.3979 W   7.0        3.1       11.8      137.0      619.8 
070821  170336  48  34.8476 N  63  52.3989 W   7.0        3.1       11.8      137.0      619.8 
070821  170337  48  34.8458 N  63  52.4001 W   7.0        3.1       11.8      137.0      619.8 
070821  170338  48  34.8441 N  63  52.4015 W   7.0        3.1       11.8      137.0      619.8 
070821  170339  48  34.8424 N  63  52.4030 W   7.0        3.1       11.8      137.0      619.8 
070821  170340  48  34.8407 N  63  52.4043 W   7.0        3.1       11.8      137.0      619.8 
070821  170341  48  34.8389 N  63  52.4053 W   7.0        3.1       11.8      137.0      619.8 
070821  170342  48  34.8371 N  63  52.4064 W   7.0        3.1       11.8      137.0      619.8 
070821  170343  48  34.8354 N  63  52.4076 W   6.9        3.1       11.8      137.0      619.8 
070821  170344  48  34.8338 N  63  52.4089 W   6.9        3.1       11.8      137.0      619.8 
070821  170345  48  34.8322 N  63  52.4102 W   6.8        3.1       11.8      137.0      619.8 
070821  170346  48  34.8307 N  63  52.4114 W   6.7        3.1       11.8      137.0      619.8 
070821  170347  48  34.8291 N  63  52.4126 W   6.7        3.1       11.8      137.0      619.8 
070821  170348  48  34.8276 N  63  52.4137 W   6.6        3.1       11.8      137.0      619.8 
070821  170349  48  34.8261 N  63  52.4148 W   6.5        3.1       11.8      137.0      619.8 
070821  170350  48  34.8246 N  63  52.4158 W   6.4        3.1       11.8      137.0      619.8 
070821  170351  48  34.8232 N  63  52.4169 W   6.3        3.1       11.8      137.0      619.8 
070821  170352  48  34.8217 N  63  52.4179 W   6.2        3.1       11.8      137.0      619.8 
070821  170353  48  34.8204 N  63  52.4191 W   6.1        3.1       11.8      137.0      619.8 
070821  170354  48  34.8190 N  63  52.4201 W   6.1        3.1       11.8      137.0      619.8 
070821  170355  48  34.8176 N  63  52.4210 W   6.0        3.1       11.8      137.0      619.8 
070821  170356  48  34.8162 N  63  52.4220 W   5.9        3.1       11.8      137.0      619.8 
070821  170357  48  34.8147 N  63  52.4229 W   5.9        3.1       11.8      137.0      619.8 
070821  170358  48  34.8134 N  63  52.4239 W   5.8        3.1       11.8      137.0      619.8 
070821  170359  48  34.8120 N  63  52.4249 W   5.8        3.1       11.8      137.0      619.8 
070821  170400  48  34.8106 N  63  52.4259 W   5.7        3.1       11.8      137.0      619.8 
070821  170401  48  34.8092 N  63  52.4267 W   5.7        3.1       11.8      137.0      619.8 
070821  170402  48  34.8079 N  63  52.4276 W   5.6        3.1       11.8      137.0      619.8 
070821  170403  48  34.8066 N  63  52.4286 W   5.6        3.1       11.8      137.0      619.8 
070821  170404  48  34.8053 N  63  52.4296 W   5.5        3.1       11.8      137.0      619.8 
070821  170405  48  34.8039 N  63  52.4305 W   5.5        3.1       11.8      137.0      619.8 
070821  170406  48  34.8025 N  63  52.4315 W   5.5        3.1       11.8      137.0      619.8 
070821  170407  48  34.8012 N  63  52.4324 W   5.5        3.1       11.8      137.0      619.8 
070821  170408  48  34.7999 N  63  52.4334 W   5.5        3.1       11.8      137.0      619.8 
070821  170409  48  34.7986 N  63  52.4344 W   5.4        3.1       11.8      137.0      619.8 
070821  170410  48  34.7973 N  63  52.4354 W   5.4        3.1       11.8      137.0      619.8 
070821  170411  48  34.7959 N  63  52.4363 W   5.4        3.1       11.8      137.0      619.8 
070821  170412  48  34.7946 N  63  52.4373 W   5.4        3.1       11.8      137.0      619.8 
070821  170413  48  34.7932 N  63  52.4383 W   5.4        3.1       11.8      137.0      619.8 
070821  170414  48  34.7919 N  63  52.4392 W   5.4        3.1       11.8      137.0      619.8 
070821  170415  48  34.7906 N  63  52.4402 W   5.4        3.1       11.8      137.0      619.8 
070821  170416  48  34.7893 N  63  52.4412 W   5.3        3.1       11.8      137.0      619.8 
070821  170417  48  34.7881 N  63  52.4422 W   5.3        3.1       11.8      137.0      619.8 
070821  170418  48  34.7867 N  63  52.4431 W   5.3        3.1       11.8      137.0      619.8 
070821  170419  48  34.7853 N  63  52.4440 W   5.3        3.1       11.8      137.0      619.8 
070821  170420  48  34.7841 N  63  52.4449 W   5.3        3.1       11.8      137.0      619.8 
070821  170421  48  34.7827 N  63  52.4460 W   5.3        3.1       11.8      137.0      619.8 
070821  170422  48  34.7814 N  63  52.4470 W   5.4        3.1       11.8      137.0      619.8 
070821  170423  48  34.7801 N  63  52.4480 W   5.3        3.1       11.8       35.3*     619.8 
070821  170424  48  34.7787 N  63  52.4488 W   5.3        3.1       11.8       35.3      619.8 
070821  170425  48  34.7775 N  63  52.4497 W   5.3        3.1       11.8       35.3      619.8 
070821  170426  48  34.7762 N  63  52.4508 W   5.3        3.1       11.8       35.3      619.8 
