FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP026FR2.TXT
Local Time: Sat Sep 08 09:38:23 2007

Ship: Trawl survey southern Gulf Trip: GP026Fr2 Tow: tow 5
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070908  123824  46  56.7986 N  63  37.8381 W   7.9        2.4*       6.8*       2.5*       9.7*
070908  123859  46  56.7884 N  63  37.7734 W   4.7        2.4        6.8        2.0        9.7 
070908  123900  46  56.7880 N  63  37.7711 W   4.9        2.4        6.8        2.0        9.7 
070908  123901  46  56.7877 N  63  37.7687 W   5.1        2.4        6.8        2.0        5.7*
070908  123902  46  56.7872 N  63  37.7662 W   5.3        2.4        6.8        2.0        5.7 
070908  123903  46  56.7868 N  63  37.7635 W   5.5        2.4        6.8        2.0        5.7 
070908  123904  46  56.7864 N  63  37.7608 W   5.7        2.4        6.8        2.0        5.7 
070908  123905  46  56.7860 N  63  37.7581 W   5.9        2.4        6.8        2.0        5.7 
070908  123906  46  56.7854 N  63  37.7553 W   6.1        2.4        6.8        2.0        5.3*
070908  123907  46  56.7849 N  63  37.7525 W   6.3        2.4        6.8        2.0        5.3 
070908  123908  46  56.7844 N  63  37.7495 W   6.4        2.4        6.8        2.0        5.3 
070908  123909  46  56.7839 N  63  37.7466 W   6.6        2.4        6.8        2.0        5.3 
070908  123910  46  56.7834 N  63  37.7437 W   6.7        2.4        6.8        2.0        5.3 
070908  123911  46  56.7828 N  63  37.7408 W   6.8        2.4        6.8        2.0        5.3 
070908  123912  46  56.7823 N  63  37.7378 W   7.0        2.4        6.8        2.0       17.2*
070908  123913  46  56.7818 N  63  37.7348 W   7.0        2.4        6.8        2.0       17.2 
070908  123914  46  56.7813 N  63  37.7319 W   7.1        2.4        6.8        2.0       17.2 
070908  123915  46  56.7806 N  63  37.7290 W   7.2        2.4        6.8        2.0       17.2 
070908  123916  46  56.7800 N  63  37.7259 W   7.3        2.4        6.8        2.0       17.2 
070908  123917  46  56.7795 N  63  37.7229 W   7.3        2.4        6.8        2.0       17.2 
070908  123918  46  56.7789 N  63  37.7200 W   7.4        2.4        6.8        2.0       17.2 
070908  123919  46  56.7783 N  63  37.7170 W   7.4        2.4        6.8        2.0       17.2 
070908  123920  46  56.7778 N  63  37.7139 W   7.5        2.4        6.8        2.0       17.2 
070908  123921  46  56.7773 N  63  37.7108 W   7.5        2.4        6.8        2.0       17.2 
070908  123922  46  56.7767 N  63  37.7078 W   7.5        2.4        6.8        2.0       17.2 
070908  123923  46  56.7761 N  63  37.7047 W   7.6        2.4        6.8        2.0       17.2 
070908  123924  46  56.7756 N  63  37.7016 W   7.6        2.4        6.8        2.0       17.2 
070908  123925  46  56.7750 N  63  37.6985 W   7.6        2.4        6.8        2.0       17.2 
070908  123926  46  56.7744 N  63  37.6955 W   7.7        2.4        6.8        2.0       17.2 
070908  123927  46  56.7738 N  63  37.6924 W   7.7        2.4        6.8        2.0       17.2 
070908  123928  46  56.7733 N  63  37.6893 W   7.7        2.4        6.8        2.0       17.2 
070908  123929  46  56.7727 N  63  37.6863 W   7.7        2.4        6.8        2.0       17.2 
070908  123930  46  56.7721 N  63  37.6832 W   7.7        2.4        6.8        2.0       17.2 
070908  123931  46  56.7716 N  63  37.6802 W   7.8        2.4        6.8        2.0       17.2 
070908  123932  46  56.7710 N  63  37.6771 W   7.8        2.4        6.8        2.0       17.2 
070908  123933  46  56.7705 N  63  37.6740 W   7.8        2.4        6.8        2.0       17.2 
070908  123934  46  56.7700 N  63  37.6709 W   7.8        2.4        6.8        2.0       17.2 
070908  123935  46  56.7694 N  63  37.6679 W   7.8        2.4        6.8        2.0       17.2 
070908  123936  46  56.7689 N  63  37.6648 W   7.8        2.4        6.8        2.0       17.2 
070908  123937  46  56.7684 N  63  37.6618 W   7.8        2.4        6.8        2.0       17.2 
070908  123938  46  56.7678 N  63  37.6587 W   7.8        2.4        6.8        2.0       17.2 
070908  123939  46  56.7673 N  63  37.6555 W   7.8        2.4        6.8        2.0       17.2 
070908  123940  46  56.7669 N  63  37.6524 W   7.8        2.4        6.8        2.0       17.2 
070908  123941  46  56.7664 N  63  37.6493 W   7.8        2.4        6.8        2.0       17.2 
070908  123942  46  56.7659 N  63  37.6462 W   7.8        2.4        6.8        2.0       17.2 
070908  123943  46  56.7654 N  63  37.6430 W   7.8        2.4        6.8        2.0       17.2 
070908  123944  46  56.7650 N  63  37.6399 W   7.8        2.4        6.8        2.0       17.2 
070908  123945  46  56.7644 N  63  37.6368 W   7.9        2.4        6.8        2.0       17.2 
070908  123946  46  56.7638 N  63  37.6336 W   7.9        2.4        6.8        2.0       17.2 
070908  123947  46  56.7634 N  63  37.6305 W   7.9        2.4        6.8        2.0       17.2 
070908  123948  46  56.7629 N  63  37.6274 W   7.9        2.4        6.8        2.0       17.2 
070908  123949  46  56.7624 N  63  37.6243 W   7.8        2.4        6.8        2.0       17.2 
070908  123950  46  56.7620 N  63  37.6212 W   7.8        2.4        6.8        2.0       17.2 
070908  123951  46  56.7615 N  63  37.6181 W   7.8        2.4        6.8        2.0       17.2 
070908  123952  46  56.7610 N  63  37.6149 W   7.8        2.4        6.8        2.0       17.2 
070908  123953  46  56.7606 N  63  37.6119 W   7.8        2.4        6.8        2.0       17.2 
070908  123954  46  56.7601 N  63  37.6087 W   7.9        2.4        6.8        2.0       17.2 
070908  123955  46  56.7595 N  63  37.6056 W   7.9        2.4        6.8        2.0       17.2 
070908  123956  46  56.7590 N  63  37.6026 W   7.8        2.4        6.8        2.0       17.2 
070908  123957  46  56.7586 N  63  37.5996 W   7.8        2.4        6.8        2.0       17.2 
070908  123958  46  56.7581 N  63  37.5964 W   7.8        2.4        6.8        2.0       17.2 
070908  123959  46  56.7576 N  63  37.5934 W   7.8        2.4        6.8        2.0       17.2 
070908  124000  46  56.7572 N  63  37.5903 W   7.8        2.4        6.8        2.0       17.2 
070908  124001  46  56.7567 N  63  37.5872 W   7.8        2.4        6.8        2.0       17.2 
070908  124002  46  56.7562 N  63  37.5841 W   7.8        2.4        6.8        2.0       17.2 
070908  124003  46  56.7557 N  63  37.5812 W   7.8        2.4        6.8        2.0       17.2 
070908  124004  46  56.7551 N  63  37.5782 W   7.7        2.4        6.8        2.0       17.2 
070908  124005  46  56.7546 N  63  37.5753 W   7.7        2.4        6.8        2.0       17.2 
070908  124006  46  56.7541 N  63  37.5725 W   7.6        2.4        6.8        2.0       17.2 
070908  124007  46  56.7536 N  63  37.5697 W   7.5        2.4        6.8        7.4*      17.2 
070908  124008  46  56.7531 N  63  37.5669 W   7.5        2.4        6.8        7.4       17.2 
070908  124009  46  56.7526 N  63  37.5641 W   7.4        2.4        6.8        7.4       22.9*
070908  124010  46  56.7521 N  63  37.5614 W   7.3        2.4        6.8        7.4       22.9 
070908  124011  46  56.7516 N  63  37.5588 W   7.2        2.4        6.8        7.4       22.9 
070908  124012  46  56.7512 N  63  37.5562 W   7.2        2.4        6.8        8.0*      22.9 
070908  124013  46  56.7509 N  63  37.5535 W   7.1        2.4        6.8        8.0       22.9 
070908  124014  46  56.7504 N  63  37.5509 W   7.0        2.4        6.8        8.0       22.9 
070908  124015  46  56.7500 N  63  37.5484 W   6.9        2.4        6.8        8.0       30.4*
070908  124016  46  56.7496 N  63  37.5458 W   6.9        2.4        6.8        8.0       30.4 
070908  124017  46  56.7491 N  63  37.5432 W   6.9        2.4        6.8        8.0       30.4 
070908  124018  46  56.7487 N  63  37.5407 W   6.8        2.4        6.8        8.0       30.4 
070908  124019  46  56.7484 N  63  37.5382 W   6.7        2.4        6.8        8.0       30.4 
070908  124020  46  56.7481 N  63  37.5355 W   6.7        2.4        6.8        8.0       28.2*
070908  124021  46  56.7477 N  63  37.5331 W   6.6        2.4        6.8        8.0       28.2 
070908  124022  46  56.7474 N  63  37.5307 W   6.5        2.4        6.8        8.0       28.2 
070908  124023  46  56.7470 N  63  37.5282 W   6.5        2.4        6.8        8.0       28.2 
070908  124024  46  56.7467 N  63  37.5259 W   6.4        2.4        6.8        8.0       28.2 
070908  124025  46  56.7463 N  63  37.5238 W   6.2        2.4        6.8        8.0       27.7*
070908  124026  46  56.7460 N  63  37.5217 W   6.1        2.4        6.8        8.0       27.7 
070908  124027  46  56.7457 N  63  37.5198 W   5.9        2.4        6.8        9.3*      27.7 
070908  124028  46  56.7454 N  63  37.5179 W   5.7        2.4        6.8        9.3       27.7 
070908  124029  46  56.7452 N  63  37.5163 W   5.5        2.4        6.8        9.3       27.7 
070908  124030  46  56.7449 N  63  37.5146 W   5.3        2.4        6.8        9.3       23.3*
070908  124031  46  56.7447 N  63  37.5130 W   5.1        2.4        6.8        9.3       23.3 
070908  124032  46  56.7445 N  63  37.5115 W   4.9        2.4        6.8        9.3       23.3 
070908  124033  46  56.7443 N  63  37.5101 W   4.7        2.4        6.8       10.4*      23.3 
070908  124034  46  56.7442 N  63  37.5086 W   4.6        2.4        6.8       10.4       23.3 
070908  124035  46  56.7440 N  63  37.5072 W   4.4        2.4        6.8       10.4       23.3 
070908  124036  46  56.7438 N  63  37.5059 W   4.2        2.4        6.8       10.4       28.2*
070908  124037  46  56.7438 N  63  37.5046 W   4.1        2.4        6.8       10.4       28.2 
070908  124038  46  56.7437 N  63  37.5034 W   3.9        2.4        6.8        9.8*      28.2 
070908  124039  46  56.7435 N  63  37.5021 W   3.8        2.4        6.8        9.8       28.2 
070908  124040  46  56.7434 N  63  37.5009 W   3.7        2.4        6.8        9.8       28.2 
070908  124041  46  56.7434 N  63  37.4998 W   3.6        2.4        6.8        9.8       22.0*
070908  124042  46  56.7432 N  63  37.4988 W   3.5        2.4        6.8        9.8       22.0 
070908  124043  46  56.7431 N  63  37.4976 W   3.4        2.4        6.8        8.8*      22.0 
070908  124044  46  56.7431 N  63  37.4966 W   3.3        2.4        6.8        8.8       22.0 
070908  124045  46  56.7431 N  63  37.4956 W   3.2        2.4        6.8        8.8       22.0 
070908  124046  46  56.7430 N  63  37.4945 W   3.1        2.4        6.8        8.8       26.8*
070908  124047  46  56.7429 N  63  37.4934 W   3.1        2.4        6.8        8.8       26.8 
070908  124048  46  56.7429 N  63  37.4924 W   3.0        2.4        6.8        8.8       26.8 
070908  124049  46  56.7430 N  63  37.4914 W   2.9        2.4        6.8        7.8*      26.8 
070908  124050  46  56.7430 N  63  37.4903 W   2.9        2.4        6.8        7.8       26.8 
070908  124051  46  56.7429 N  63  37.4893 W   2.8        2.4        6.8        7.8       29.5*
070908  124052  46  56.7429 N  63  37.4882 W   2.8        2.4        6.8        7.8       29.5 
070908  124053  46  56.7429 N  63  37.4872 W   2.8        2.4        6.8        7.8       29.5 
070908  124054  46  56.7429 N  63  37.4862 W   2.7        2.4        6.8       19.4*      29.5 
070908  124055  46  56.7428 N  63  37.4852 W   2.7        2.4        6.8       19.4       29.5 
070908  124056  46  56.7427 N  63  37.4842 W   2.6        2.4        6.8       19.4       29.5 
070908  124057  46  56.7427 N  63  37.4833 W   2.6        2.4        6.8       19.4       32.6*
070908  124058  46  56.7427 N  63  37.4823 W   2.6        2.4        6.8       19.4       32.6 
070908  124059  46  56.7426 N  63  37.4814 W   2.5        2.4        6.8       18.1*      32.6 
070908  124100  46  56.7426 N  63  37.4804 W   2.5        2.4        6.8       18.1       32.6 
070908  124101  46  56.7426 N  63  37.4794 W   2.5        2.4        6.8       18.1       32.6 
070908  124102  46  56.7425 N  63  37.4786 W   2.5        2.4        6.8       18.1       29.9*
070908  124103  46  56.7425 N  63  37.4777 W   2.4        2.4        6.8       18.1       29.9 
070908  124104  46  56.7424 N  63  37.4769 W   2.4        2.4        6.8       18.1       29.9 
070908  124105  46  56.7424 N  63  37.4760 W   2.4        2.4        6.8       17.0*      29.9 
070908  124106  46  56.7424 N  63  37.4751 W   2.4        2.4        6.8       17.0       29.9 
070908  124107  46  56.7423 N  63  37.4743 W   2.3        2.4        6.8       17.0       33.4*
070908  124108  46  56.7423 N  63  37.4734 W   2.3        2.4        6.8       17.0       33.4 
070908  124109  46  56.7423 N  63  37.4723 W   2.4        2.4        6.8       17.0       33.4 
070908  124110  46  56.7423 N  63  37.4714 W   2.3        2.4        8.5*       7.4*      33.4 
070908  124111  46  56.7423 N  63  37.4706 W   2.3        2.4        8.5        7.4       33.4 
070908  124112  46  56.7424 N  63  37.4696 W   2.3        2.4        8.5        7.4       33.4 
070908  124113  46  56.7423 N  63  37.4687 W   2.3        2.4        8.5        7.4       36.9*
070908  124114  46  56.7423 N  63  37.4678 W   2.3        2.4        8.5        7.4       36.9 
070908  124115  46  56.7423 N  63  37.4669 W   2.3        2.4        8.5        6.7*      36.9 
070908  124116  46  56.7423 N  63  37.4661 W   2.3        2.4        8.5        6.7       36.9 
070908  124117  46  56.7423 N  63  37.4653 W   2.3        2.4        8.5        6.7       36.9 
070908  124118  46  56.7423 N  63  37.4644 W   2.2       10.0*       8.5        6.7       41.3*
070908  124119  46  56.7423 N  63  37.4635 W   2.2       10.0        8.5        6.7       41.3 
070908  124120  46  56.7424 N  63  37.4625 W   2.2       10.0        8.5        6.7       41.3 
070908  124121  46  56.7424 N  63  37.4616 W   2.2       10.0        8.5        7.3*      41.3 
070908  124122  46  56.7424 N  63  37.4607 W   2.2       10.0        8.5        7.3       41.3 
070908  124123  46  56.7424 N  63  37.4598 W   2.2       10.0        8.5        7.3       42.2*
070908  124124  46  56.7425 N  63  37.4589 W   2.2       10.0        3.3*       7.3       42.2 
070908  124125  46  56.7424 N  63  37.4580 W   2.2       10.0        3.3        7.3       42.2 
070908  124126  46  56.7424 N  63  37.4572 W   2.2       10.0        3.3        7.4*      42.2 
070908  124127  46  56.7425 N  63  37.4563 W   2.2       10.0        3.3        7.4       42.2 
070908  124128  46  56.7425 N  63  37.4554 W   2.2       10.0        3.3        7.4       42.2 
070908  124129  46  56.7425 N  63  37.4546 W   2.2       10.0        3.3        7.4       40.0*
070908  124130  46  56.7425 N  63  37.4537 W   2.2       10.0        3.3        7.4       40.0 
070908  124131  46  56.7425 N  63  37.4528 W   2.2        3.6*       3.3        8.6*      40.0 
070908  124132  46  56.7425 N  63  37.4519 W   2.2        3.6        3.3        8.6       40.0 
070908  124133  46  56.7425 N  63  37.4510 W   2.2        3.6        3.3        8.6       40.0 
070908  124134  46  56.7425 N  63  37.4501 W   2.2        3.6        3.3        8.6       47.1*
070908  124135  46  56.7425 N  63  37.4492 W   2.2        3.6        3.3        8.6       47.1 
070908  124136  46  56.7425 N  63  37.4483 W   2.2        3.6        3.3        7.1*      47.1 
070908  124137  46  56.7426 N  63  37.4473 W   2.2        3.6        3.3        7.1       47.1 
070908  124138  46  56.7426 N  63  37.4464 W   2.2        3.6        3.3        7.1       47.1 
070908  124139  46  56.7426 N  63  37.4455 W   2.2        3.6        3.3        7.1       47.1*
070908  124140  46  56.7426 N  63  37.4447 W   2.2        3.6        3.3        7.1       47.1 
070908  124141  46  56.7426 N  63  37.4438 W   2.2        3.6        3.3        7.1       47.1 
070908  124142  46  56.7426 N  63  37.4429 W   2.2        3.6        3.3        7.1       47.1 
070908  124143  46  56.7426 N  63  37.4420 W   2.2        3.6       11.1*       7.1       47.1 
070908  124144  46  56.7426 N  63  37.4411 W   2.2        3.6       11.1        7.1       45.7*
070908  124145  46  56.7426 N  63  37.4403 W   2.2        3.6       11.1        7.1       45.7 
070908  124146  46  56.7426 N  63  37.4393 W   2.2        3.6       11.1        7.1       45.7 
070908  124147  46  56.7427 N  63  37.4384 W   2.2        3.6       11.1        7.1       45.7 
070908  124148  46  56.7427 N  63  37.4375 W   2.2        3.6       11.1        7.1       45.7 
070908  124149  46  56.7427 N  63  37.4367 W   2.2        3.6       11.1        7.1       45.7 
070908  124150  46  56.7427 N  63  37.4357 W   2.2        3.6       11.1        7.1       46.2*
070908  124151  46  56.7427 N  63  37.4348 W   2.2        3.6       11.1        7.1       46.2 
070908  124152  46  56.7428 N  63  37.4340 W   2.2        3.6       11.1        7.1       46.2 
070908  124153  46  56.7428 N  63  37.4332 W   2.2        3.6       11.1        7.1       46.2 
070908  124154  46  56.7427 N  63  37.4322 W   2.2        3.6       11.1        7.1       46.2 
070908  124155  46  56.7428 N  63  37.4313 W   2.2        3.6       11.1        7.1       46.2*
070908  124156  46  56.7429 N  63  37.4305 W   2.2        3.6       11.1        7.1       46.2 
070908  124157  46  56.7429 N  63  37.4297 W   2.2        3.6       11.1        8.4*      46.2 
070908  124158  46  56.7429 N  63  37.4287 W   2.2        3.6       11.1        8.4       46.2 
070908  124159  46  56.7430 N  63  37.4278 W   2.2        3.6       11.1        8.4       46.2 
070908  124200  46  56.7431 N  63  37.4270 W   2.2        3.6       11.1        8.4       46.6*
070908  124201  46  56.7431 N  63  37.4260 W   2.2        3.6       11.1        8.4       46.6 
070908  124202  46  56.7431 N  63  37.4251 W   2.3        3.6       11.1        9.4*      46.6 
070908  124203  46  56.7431 N  63  37.4243 W   2.2        3.6       11.1        9.4       46.6 
070908  124204  46  56.7433 N  63  37.4234 W   2.2        3.6       11.1        9.4       46.6 
070908  124205  46  56.7433 N  63  37.4225 W   2.2        3.6       11.1        9.4       46.6 
070908  124206  46  56.7433 N  63  37.4216 W   2.2        3.6       11.1        9.4       44.0*
070908  124207  46  56.7434 N  63  37.4207 W   2.2        3.6       11.4*       9.4       44.0 
070908  124208  46  56.7435 N  63  37.4199 W   2.2        3.6       11.4        9.4       44.0 
070908  124209  46  56.7435 N  63  37.4190 W   2.2        3.6       11.4        9.4       44.0 
070908  124210  46  56.7436 N  63  37.4181 W   2.2        3.6       11.4        9.4       44.0 
070908  124211  46  56.7437 N  63  37.4172 W   2.2        3.6       11.4        9.4       47.9*
070908  124212  46  56.7438 N  63  37.4164 W   2.2        3.6       11.4        9.4       47.9 
070908  124213  46  56.7439 N  63  37.4154 W   2.2        3.6       11.4        9.4       47.9 
070908  124214  46  56.7439 N  63  37.4145 W   2.2        3.6       11.4        9.4       47.9 
070908  124215  46  56.7439 N  63  37.4136 W   2.2        3.6       11.4        9.4       47.9 
070908  124216  46  56.7440 N  63  37.4127 W   2.2        3.6       11.4        9.4       42.7*
070908  124217  46  56.7441 N  63  37.4119 W   2.2        3.6       11.4        9.4       42.7 
070908  124218  46  56.7441 N  63  37.4111 W   2.2        3.6       11.4       11.3*      42.7 
070908  124219  46  56.7441 N  63  37.4102 W   2.2        3.6       10.8*      11.3       42.7 
070908  124220  46  56.7442 N  63  37.4093 W   2.2        3.6       10.8       11.3       42.7 
070908  124221  46  56.7442 N  63  37.4085 W   2.2        3.6       10.8       11.3       42.7 
070908  124222  46  56.7442 N  63  37.4076 W   2.2        3.6       10.8       11.3       47.5*
070908  124223  46  56.7442 N  63  37.4067 W   2.2        3.6       10.8       11.3       47.5 
070908  124224  46  56.7443 N  63  37.4059 W   2.2        3.6       10.8       11.3       47.5 
070908  124225  46  56.7444 N  63  37.4051 W   2.2        3.6       10.8       11.3       47.5 
070908  124226  46  56.7444 N  63  37.4042 W   2.2        3.6       10.8       11.3       47.5 
070908  124227  46  56.7444 N  63  37.4033 W   2.2        3.6       10.8       11.3       46.6*
070908  124228  46  56.7445 N  63  37.4024 W   2.2        3.6       10.8        5.3*      46.6 
070908  124229  46  56.7446 N  63  37.4015 W   2.2        3.6       10.8        5.3       46.6 
070908  124230  46  56.7446 N  63  37.4007 W   2.2        3.6       10.8        5.3       46.6 
070908  124231  46  56.7446 N  63  37.3998 W   2.2        3.6       10.8        5.3       46.6 
070908  124232  46  56.7447 N  63  37.3989 W   2.2        3.6       10.8        5.3       47.1*
070908  124233  46  56.7447 N  63  37.3981 W   2.2        3.6       10.8        5.3       47.1 
070908  124234  46  56.7447 N  63  37.3972 W   2.2        3.6       10.8        5.3       47.1 
070908  124235  46  56.7448 N  63  37.3963 W   2.2        3.6       10.8        5.3       47.1 
070908  124236  46  56.7449 N  63  37.3955 W   2.1        3.6       10.8        5.3       47.1 
070908  124237  46  56.7448 N  63  37.3947 W   2.1        3.6       10.8        5.3       47.1 
070908  124238  46  56.7449 N  63  37.3938 W   2.1        3.6       10.8       10.7*      46.6*
070908  124239  46  56.7449 N  63  37.3930 W   2.1        3.6       10.8       10.7       46.6 
070908  124240  46  56.7450 N  63  37.3922 W   2.1        3.6       10.8       10.7       46.6 
070908  124241  46  56.7450 N  63  37.3915 W   2.1        3.6       10.8       10.7       46.6 
070908  124242  46  56.7451 N  63  37.3907 W   2.0        3.6       10.8       10.7       46.6 
070908  124243  46  56.7452 N  63  37.3900 W   2.0        3.6       10.8       10.3*      47.5*
070908  124244  46  56.7453 N  63  37.3893 W   1.9        3.6       10.8       10.3       47.5 
070908  124245  46  56.7453 N  63  37.3885 W   1.9        3.6       10.8       10.3       47.5 
070908  124246  46  56.7454 N  63  37.3878 W   1.9        3.6       10.8       10.3       47.5 
070908  124247  46  56.7454 N  63  37.3870 W   1.9        3.6       10.8       10.3       47.5 
070908  124248  46  56.7454 N  63  37.3862 W   1.9        3.6       10.8       10.3       46.2*
070908  124249  46  56.7456 N  63  37.3854 W   1.9        3.6        2.8*       9.7*      46.2 
070908  124250  46  56.7456 N  63  37.3846 W   1.9        3.6        2.8        9.7       46.2 
070908  124251  46  56.7456 N  63  37.3838 W   1.9        3.6        2.8        9.7       46.2 
070908  124252  46  56.7456 N  63  37.3830 W   2.0        3.6        2.8        9.7       46.2 
070908  124253  46  56.7458 N  63  37.3820 W   2.0        3.6        2.8        9.7       44.0*
070908  124254  46  56.7458 N  63  37.3812 W   2.0        3.6        2.8        9.7       44.0 
070908  124255  46  56.7459 N  63  37.3803 W   2.0        3.6        2.8        9.7       44.0 
070908  124256  46  56.7459 N  63  37.3794 W   2.1        3.4*       2.8        9.7       44.0 
070908  124257  46  56.7460 N  63  37.3785 W   2.1        3.4        2.8        9.7       44.0 
070908  124258  46  56.7460 N  63  37.3775 W   2.1        3.4        2.8        9.7       44.0 
070908  124259  46  56.7461 N  63  37.3766 W   2.2        3.4        2.8        9.2*      47.1*
070908  124300  46  56.7461 N  63  37.3757 W   2.2        3.4        2.8        9.2       47.1 
070908  124301  46  56.7462 N  63  37.3748 W   2.2        3.4        2.8        9.2       47.1 
070908  124302  46  56.7462 N  63  37.3738 W   2.2        3.4        2.8        9.2       47.1 
070908  124303  46  56.7462 N  63  37.3728 W   2.2        3.4        2.8        9.2       47.1 
070908  124304  46  56.7463 N  63  37.3720 W   2.2        3.4        2.8        8.4*      47.5*
070908  124305  46  56.7463 N  63  37.3710 W   2.3        3.4        2.8        8.4       47.5 
070908  124306  46  56.7464 N  63  37.3700 W   2.3        3.4        2.8        8.4       47.5 
070908  124307  46  56.7464 N  63  37.3691 W   2.3        3.4        2.8        8.4       47.5 
070908  124308  46  56.7465 N  63  37.3682 W   2.3        3.4        2.8        8.4       47.5 
070908  124309  46  56.7465 N  63  37.3672 W   2.3        3.4        2.8        8.4       47.9*
070908  124310  46  56.7465 N  63  37.3662 W   2.3        3.4        2.8        8.4       47.9 
070908  124311  46  56.7466 N  63  37.3653 W   2.3        3.4        2.8        8.4       47.9 
070908  124312  46  56.7466 N  63  37.3644 W   2.3        3.4        2.8        8.4       47.9 
070908  124313  46  56.7467 N  63  37.3634 W   2.3        3.4        2.8        8.4       47.9 
070908  124314  46  56.7467 N  63  37.3625 W   2.3        3.4        2.8        8.4       47.9 
070908  124315  46  56.7467 N  63  37.3616 W   2.3        3.4        2.8        8.4       45.3*
070908  124316  46  56.7467 N  63  37.3606 W   2.3        3.4        2.8        8.4       45.3 
070908  124317  46  56.7468 N  63  37.3597 W   2.3        3.4        2.8        8.4       45.3 
070908  124318  46  56.7469 N  63  37.3587 W   2.3        3.4        2.8        8.4       45.3 
070908  124319  46  56.7469 N  63  37.3578 W   2.3        3.4        2.8        8.4       45.3 
070908  124320  46  56.7469 N  63  37.3569 W   2.3        3.4        2.8        8.4       45.7*
070908  124321  46  56.7469 N  63  37.3560 W   2.3        3.4        2.8        8.4       45.7 
070908  124322  46  56.7469 N  63  37.3551 W   2.3        3.4        2.8        8.4       45.7 
070908  124323  46  56.7469 N  63  37.3542 W   2.3        3.4        2.8        8.4       45.7 
070908  124324  46  56.7469 N  63  37.3532 W   2.3        3.4        2.8        8.4       45.7 
