FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP319F.TXT
Local Time: Mon Jul 30 17:05:31 2007

Ship: Trawl survey southern Gulf Trip: GP319F Tow: tow 11
Comments: Zone 12 - Sud des Iles de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070730  200531  47  12.0945 N  62  19.5426 W   4.9       13.0*       3.4*     107.3*     564.4*
070730  200735  47  12.0799 N  62  19.2527 W   2.7       11.8       11.6*       7.7       27.3 
070730  200736  47  12.0799 N  62  19.2519 W   2.7       11.8       11.6        7.7       27.3 
070730  200737  47  12.0798 N  62  19.2510 W   2.6       11.8       11.6        6.7*      27.3 
070730  200738  47  12.0798 N  62  19.2502 W   2.6       11.8       11.6        6.7       27.3 
070730  200739  47  12.0797 N  62  19.2494 W   2.5       11.8       11.6        6.7       27.3 
070730  200740  47  12.0797 N  62  19.2485 W   2.5       11.8       11.6        6.7       29.9*
070730  200741  47  12.0797 N  62  19.2476 W   2.4       11.8       11.6        6.7       29.9 
070730  200742  47  12.0797 N  62  19.2468 W   2.4       11.8       11.6        9.0*      29.9 
070730  200743  47  12.0796 N  62  19.2459 W   2.4       11.8       11.6        9.0       29.9 
070730  200744  47  12.0796 N  62  19.2451 W   2.3       11.8       11.6        9.0       29.9 
070730  200745  47  12.0796 N  62  19.2443 W   2.3       11.8       11.6        9.0       27.3*
070730  200746  47  12.0795 N  62  19.2436 W   2.3       11.8       11.6        9.0       27.3 
070730  200747  47  12.0795 N  62  19.2427 W   2.3       11.8       11.6        9.0       27.3 
070730  200748  47  12.0796 N  62  19.2418 W   2.3       11.8       11.6        2.6*      27.3 
070730  200749  47  12.0795 N  62  19.2411 W   2.2       11.8       11.6        2.6       27.3 
070730  200750  47  12.0796 N  62  19.2402 W   2.2       11.8       11.6        2.6       40.0*
070730  200751  47  12.0795 N  62  19.2393 W   2.2       11.8       11.6        2.6       40.0 
070730  200752  47  12.0796 N  62  19.2385 W   2.2       11.8       11.6        2.6       40.0 
070730  200753  47  12.0796 N  62  19.2378 W   2.1       11.8       11.6        2.6       40.0 
070730  200754  47  12.0796 N  62  19.2369 W   2.1       11.8       11.6        9.7*      40.0 
070730  200755  47  12.0797 N  62  19.2360 W   2.1       11.8       11.6        9.7       22.0*
070730  200756  47  12.0797 N  62  19.2352 W   2.1       11.8       11.6        9.7       22.0 
070730  200757  47  12.0797 N  62  19.2345 W   2.1       11.8       11.6        9.7       22.0 
070730  200758  47  12.0797 N  62  19.2336 W   2.1       11.8       11.6        9.7       22.0 
070730  200759  47  12.0797 N  62  19.2327 W   2.1       11.8       10.2*       9.7       22.0 
070730  200800  47  12.0797 N  62  19.2319 W   2.1       11.8       10.2        9.7       22.0 
070730  200801  47  12.0797 N  62  19.2311 W   2.0       11.8       10.2        9.7       38.7*
070730  200802  47  12.0797 N  62  19.2303 W   2.1       11.8       10.2        9.7       38.7 
070730  200803  47  12.0797 N  62  19.2295 W   2.1       11.8       10.2        9.7       38.7 
070730  200804  47  12.0798 N  62  19.2287 W   2.1       11.8       10.2        9.7       38.7 
070730  200805  47  12.0798 N  62  19.2280 W   2.0       11.8       10.2        9.7       38.7 
070730  200806  47  12.0798 N  62  19.2271 W   2.0       11.8       10.2        9.7       36.9*
070730  200807  47  12.0798 N  62  19.2263 W   2.0       11.8       10.2        9.7       36.9 
070730  200808  47  12.0798 N  62  19.2254 W   2.0       11.8       10.2        9.7       36.9 
070730  200809  47  12.0798 N  62  19.2246 W   2.0       11.8       10.2        5.1*      36.9 
070730  200810  47  12.0799 N  62  19.2238 W   2.0       11.8       10.2        5.1       36.9 
070730  200811  47  12.0800 N  62  19.2229 W   2.1       11.8       10.2        5.1       37.4*
070730  200812  47  12.0800 N  62  19.2221 W   2.1       11.8       10.2        5.1       37.4 
070730  200813  47  12.0800 N  62  19.2212 W   2.1       11.8       10.2        5.1       37.4 
070730  200814  47  12.0801 N  62  19.2204 W   2.1       11.8       10.2        6.2*      37.4 
070730  200815  47  12.0801 N  62  19.2195 W   2.1       11.8       10.2        6.2       37.4 
070730  200816  47  12.0802 N  62  19.2186 W   2.1       11.8       10.2        6.2       37.4 
070730  200817  47  12.0802 N  62  19.2177 W   2.1       11.8        3.1*       6.2       42.7*
070730  200818  47  12.0802 N  62  19.2169 W   2.1       11.8        3.1        6.2       42.7 
070730  200819  47  12.0802 N  62  19.2160 W   2.1       11.8        3.1        5.6*      42.7 
070730  200820  47  12.0803 N  62  19.2152 W   2.1       11.8        3.1        5.6       42.7 
070730  200821  47  12.0803 N  62  19.2143 W   2.1       11.8        3.1        5.6       42.7 
070730  200822  47  12.0803 N  62  19.2135 W   2.1       11.8        3.1        5.6       44.4*
070730  200823  47  12.0802 N  62  19.2127 W   2.1       11.8        3.1        5.6       44.4 
070730  200824  47  12.0802 N  62  19.2119 W   2.1        9.5*       3.1        5.1*      44.4 
070730  200825  47  12.0802 N  62  19.2110 W   2.1        9.5        3.1        5.1       44.4 
070730  200826  47  12.0803 N  62  19.2100 W   2.1        9.5        3.1        5.1       44.4 
070730  200827  47  12.0804 N  62  19.2092 W   2.1        9.5        3.1        5.1       46.2*
070730  200828  47  12.0804 N  62  19.2083 W   2.1        9.5        3.1        5.1       46.2 
070730  200829  47  12.0805 N  62  19.2074 W   2.2        9.5        3.1        5.1       46.2 
070730  200830  47  12.0805 N  62  19.2065 W   2.1        9.5        2.4*       5.5*      46.2 
070730  200831  47  12.0806 N  62  19.2056 W   2.1        9.5        2.4        5.5       46.2 
070730  200832  47  12.0807 N  62  19.2047 W   2.2        9.5        2.4        5.5       48.8*
070730  200833  47  12.0807 N  62  19.2038 W   2.1        9.5        2.4        5.5       48.8 
070730  200834  47  12.0808 N  62  19.2029 W   2.1        9.5        2.4        5.5       48.8 
070730  200835  47  12.0808 N  62  19.2021 W   2.2        9.5        2.4        5.5*      48.8 
070730  200836  47  12.0809 N  62  19.2012 W   2.2        9.5        2.4        5.5       48.8 
070730  200837  47  12.0809 N  62  19.2003 W   2.1        4.0*       2.4        5.5       48.8 
070730  200838  47  12.0810 N  62  19.1994 W   2.1        4.0        2.4        5.5       47.5*
070730  200839  47  12.0810 N  62  19.1985 W   2.2        4.0        2.4        5.5       47.5 
070730  200840  47  12.0811 N  62  19.1976 W   2.2        4.0        2.4        6.1*      47.5 
070730  200841  47  12.0811 N  62  19.1967 W   2.2        4.0        2.4        6.1       47.5 
070730  200842  47  12.0812 N  62  19.1958 W   2.2        4.0        2.4        6.1       47.5 
070730  200843  47  12.0812 N  62  19.1949 W   2.2        4.0        2.4        6.1       52.8*
070730  200844  47  12.0813 N  62  19.1940 W   2.2        4.0        2.4        6.1       52.8 
070730  200845  47  12.0813 N  62  19.1930 W   2.2        4.0        2.4        6.8*      52.8 
070730  200846  47  12.0813 N  62  19.1921 W   2.2        4.0        2.4        6.8       52.8 
070730  200847  47  12.0813 N  62  19.1912 W   2.2        4.0        2.4        6.8       52.8 
070730  200848  47  12.0814 N  62  19.1903 W   2.2        4.0        2.4        6.8       50.6*
070730  200849  47  12.0814 N  62  19.1894 W   2.2        4.0       11.4*       6.8       50.6 
070730  200850  47  12.0815 N  62  19.1885 W   2.2        4.0       11.4        6.8       50.6 
070730  200851  47  12.0816 N  62  19.1876 W   2.2        4.0       11.4        6.5*      50.6 
070730  200852  47  12.0816 N  62  19.1867 W   2.1        4.0       11.4        6.5       50.6 
070730  200853  47  12.0816 N  62  19.1858 W   2.2        4.0       11.4        6.5       50.6 
070730  200854  47  12.0816 N  62  19.1849 W   2.2        4.0       11.4        6.5       48.8*
070730  200855  47  12.0816 N  62  19.1841 W   2.2        4.0       11.4        6.5       48.8 
070730  200856  47  12.0816 N  62  19.1832 W   2.2        4.0       11.4        6.6*      48.8 
070730  200857  47  12.0816 N  62  19.1823 W   2.2        4.0       11.4        6.6       48.8 
070730  200858  47  12.0816 N  62  19.1814 W   2.2        4.0       11.4        6.6       48.8 
070730  200859  47  12.0817 N  62  19.1805 W   2.2        4.0       11.4        6.6       51.5*
070730  200900  47  12.0817 N  62  19.1796 W   2.2        4.0       11.4        6.6       51.5 
070730  200901  47  12.0818 N  62  19.1787 W   2.2        4.0       11.4        7.4*      51.5 
070730  200902  47  12.0818 N  62  19.1778 W   2.2        4.0       11.4        7.4       51.5 
070730  200903  47  12.0819 N  62  19.1768 W   2.2        4.0       11.4        7.4       51.5 
070730  200904  47  12.0819 N  62  19.1759 W   2.2        4.0       11.4        7.4       52.8*
070730  200905  47  12.0820 N  62  19.1750 W   2.2        4.0       11.4        7.4       52.8 
070730  200906  47  12.0820 N  62  19.1740 W   2.2        4.0       11.4        8.0*      52.8 
070730  200907  47  12.0821 N  62  19.1731 W   2.2        4.0       11.4        8.0       52.8 
070730  200908  47  12.0821 N  62  19.1722 W   2.2        4.0       11.4        8.0       52.8 
070730  200909  47  12.0821 N  62  19.1713 W   2.2        4.0       11.4        8.0       52.8 
070730  200910  47  12.0822 N  62  19.1703 W   2.2        4.0       11.4        8.0       49.3*
070730  200911  47  12.0823 N  62  19.1693 W   2.2        4.0       11.4        8.0       49.3 
070730  200912  47  12.0823 N  62  19.1684 W   2.2        4.0       11.4        7.9*      49.3 
070730  200913  47  12.0824 N  62  19.1674 W   2.2        4.0       11.4        7.9       49.3 
070730  200914  47  12.0824 N  62  19.1665 W   2.2        4.0       11.4        7.9       49.3 
070730  200915  47  12.0824 N  62  19.1656 W   2.2        4.0       11.4        7.9       52.8*
070730  200916  47  12.0824 N  62  19.1647 W   2.2        4.0       11.4        7.9       52.8 
070730  200917  47  12.0825 N  62  19.1638 W   2.2        4.0       11.4        7.8*      52.8 
070730  200918  47  12.0825 N  62  19.1629 W   2.2        4.0       11.4        7.8       52.8 
070730  200919  47  12.0826 N  62  19.1619 W   2.2        4.0       11.4        7.8       52.8 
070730  200920  47  12.0827 N  62  19.1610 W   2.2        4.0       11.4        7.8       50.6*
070730  200921  47  12.0827 N  62  19.1600 W   2.2        4.0       11.4        7.8       50.6 
070730  200922  47  12.0828 N  62  19.1591 W   2.2        4.0       11.4        8.6*      50.6 
070730  200923  47  12.0828 N  62  19.1582 W   2.2        4.0       11.4        8.6       50.6 
070730  200924  47  12.0829 N  62  19.1573 W   2.2        4.0       11.4        8.6       50.6 
070730  200925  47  12.0829 N  62  19.1563 W   2.2        4.0       11.4        8.6       50.6 
070730  200926  47  12.0830 N  62  19.1555 W   2.2        4.0       11.4        8.6       50.1*
070730  200927  47  12.0830 N  62  19.1546 W   2.2        4.0       11.4        9.5*      50.1 
070730  200928  47  12.0831 N  62  19.1537 W   2.2        4.0       11.4        9.5       50.1 
070730  200929  47  12.0831 N  62  19.1527 W   2.2        4.0       11.4        9.5       50.1 
070730  200930  47  12.0832 N  62  19.1519 W   2.2        4.0       11.4        9.5       50.1 
070730  200931  47  12.0833 N  62  19.1509 W   2.2        4.0       11.4        9.5       53.7*
070730  200932  47  12.0833 N  62  19.1500 W   2.2        4.0       11.4        9.5       53.7 
070730  200933  47  12.0833 N  62  19.1491 W   2.2        4.0       11.4        9.5       53.7 
070730  200934  47  12.0834 N  62  19.1482 W   2.2        4.0       11.4        9.5       53.7 
070730  200935  47  12.0834 N  62  19.1473 W   2.2        4.0       11.4        9.5       53.7 
070730  200936  47  12.0834 N  62  19.1464 W   2.2        4.0       11.4        9.5       51.0*
070730  200937  47  12.0835 N  62  19.1454 W   2.2        4.0       11.4        9.5       51.0 
070730  200938  47  12.0835 N  62  19.1446 W   2.2        4.0       11.4        9.3*      51.0 
070730  200939  47  12.0835 N  62  19.1437 W   2.2        4.0       11.4        9.3       51.0 
070730  200940  47  12.0836 N  62  19.1427 W   2.2        4.0       11.4        9.3       51.0 
070730  200941  47  12.0836 N  62  19.1419 W   2.2        4.0       11.4        9.3       51.0 
070730  200942  47  12.0836 N  62  19.1410 W   2.2        4.0       11.4        9.3       52.8*
070730  200943  47  12.0836 N  62  19.1401 W   2.2        4.0       11.4        9.3       52.8 
070730  200944  47  12.0836 N  62  19.1391 W   2.2        4.0       11.4        9.3       52.8 
070730  200945  47  12.0837 N  62  19.1383 W   2.2        4.0       11.4        9.3       52.8 
070730  200946  47  12.0837 N  62  19.1374 W   2.2        4.0       11.4        9.3       52.8 
070730  200947  47  12.0837 N  62  19.1365 W   2.2        4.0       11.4        9.3       47.5*
070730  200948  47  12.0838 N  62  19.1355 W   2.2        4.0       11.4        8.7*      47.5 
070730  200949  47  12.0839 N  62  19.1347 W   2.2        4.0       11.6*       8.7       47.5 
070730  200950  47  12.0840 N  62  19.1338 W   2.2        4.0       11.6        8.7       47.5 
070730  200951  47  12.0840 N  62  19.1329 W   2.2        4.0       11.6        8.7       47.5 
070730  200952  47  12.0840 N  62  19.1320 W   2.2        4.0       11.6        8.7       53.2*
070730  200953  47  12.0841 N  62  19.1311 W   2.2        4.0       11.6        8.7*      53.2 
070730  200954  47  12.0842 N  62  19.1302 W   2.2        4.0       11.6        8.7       53.2 
070730  200955  47  12.0842 N  62  19.1292 W   2.2        4.0       11.6        8.7       53.2 
070730  200956  47  12.0843 N  62  19.1284 W   2.2        4.0       11.6        8.7       53.2 
070730  200957  47  12.0844 N  62  19.1275 W   2.2        4.0       11.6        8.7       53.2 
070730  200958  47  12.0844 N  62  19.1266 W   2.2        4.0       11.6        8.7       51.0*
070730  200959  47  12.0845 N  62  19.1257 W   2.2        4.0       11.6        8.6*      51.0 
070730  201000  47  12.0845 N  62  19.1249 W   2.2        4.0       11.6        8.6       51.0 
070730  201001  47  12.0845 N  62  19.1241 W   2.1        4.0       11.6*       8.6       51.0 
070730  201002  47  12.0846 N  62  19.1232 W   2.2        4.0       11.6        8.6       51.0 
070730  201003  47  12.0846 N  62  19.1224 W   2.2        4.0       11.6        8.6       50.6*
070730  201004  47  12.0846 N  62  19.1216 W   2.1        4.0       11.6       10.4*      50.6 
070730  201005  47  12.0847 N  62  19.1208 W   2.1        4.0       11.6       10.4       50.6 
070730  201006  47  12.0848 N  62  19.1199 W   2.1        4.0       11.6       10.4       50.6 
070730  201007  47  12.0848 N  62  19.1191 W   2.1        4.0       11.6       10.4       50.6 
070730  201008  47  12.0848 N  62  19.1183 W   2.1        4.0       11.6       10.4       52.8*
070730  201009  47  12.0849 N  62  19.1176 W   2.0        4.0       11.6       11.6*      52.8 
070730  201010  47  12.0849 N  62  19.1167 W   2.0        4.0       11.6       11.6       52.8 
070730  201011  47  12.0849 N  62  19.1159 W   2.1        4.0       11.6       11.6       52.8 
070730  201012  47  12.0849 N  62  19.1151 W   2.0        4.0       11.6       11.6       52.8 
070730  201013  47  12.0850 N  62  19.1144 W   2.0        4.0        9.5*      11.6       52.8 
070730  201014  47  12.0850 N  62  19.1135 W   2.0        4.0        9.5       11.6       48.4*
070730  201015  47  12.0851 N  62  19.1127 W   2.0        4.0        9.5        8.1*      48.4 
070730  201016  47  12.0851 N  62  19.1119 W   2.0        4.0        9.5        8.1       48.4 
070730  201017  47  12.0851 N  62  19.1111 W   2.0        4.0        9.5        8.1       48.4 
070730  201018  47  12.0852 N  62  19.1102 W   2.0        4.0        9.5        8.1       48.4 
070730  201019  47  12.0851 N  62  19.1094 W   2.1        4.0        9.5        8.1       55.9*
070730  201020  47  12.0852 N  62  19.1086 W   2.0        4.0        9.5        8.0*      55.9 
070730  201021  47  12.0852 N  62  19.1077 W   2.0        4.0        9.5        8.0       55.9 
070730  201022  47  12.0852 N  62  19.1068 W   2.1        4.0        9.5        8.0       55.9 
070730  201023  47  12.0852 N  62  19.1059 W   2.1        4.0        9.5        8.0       55.9 
070730  201024  47  12.0853 N  62  19.1050 W   2.1        4.0        9.5        8.0       50.6*
070730  201025  47  12.0853 N  62  19.1041 W   2.1        4.0        9.5        8.0       50.6 
070730  201026  47  12.0854 N  62  19.1031 W   2.2        4.0        9.5        8.0       50.6 
070730  201027  47  12.0855 N  62  19.1021 W   2.2        4.0        9.5        8.0       50.6 
070730  201028  47  12.0855 N  62  19.1012 W   2.2        4.0        9.5        8.0       50.6 
070730  201029  47  12.0856 N  62  19.1002 W   2.2        4.0        9.5        8.0       50.6 
070730  201030  47  12.0856 N  62  19.0992 W   2.3        4.0        9.5        7.9*      51.9*
070730  201031  47  12.0857 N  62  19.0982 W   2.3        4.0        9.5        7.9       51.9 
