FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP154F.TXT
Local Time: Fri Aug 10 15:17:44 2007

Ship: Trawl survey southern Gulf Trip: GP154F Tow: tow 8
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  181745  47  57.3826 N  63  56.1862 W   6.1       10.5*       7.3*      34.0*      19.4*
070810  181746  47  57.3825 N  63  56.1842 W   5.9       10.5        7.3       34.0       19.4 
070810  181747  47  57.3822 N  63  56.1822 W   5.8       10.5        7.3       34.0       19.4 
070810  181748  47  57.3821 N  63  56.1804 W   5.6       10.5        7.3       34.0       19.4 
070810  181749  47  57.3819 N  63  56.1785 W   5.4       10.5        7.3       34.0       19.4 
070810  181750  47  57.3818 N  63  56.1767 W   5.2       10.5        7.3       34.0       19.4 
070810  181751  47  57.3817 N  63  56.1749 W   5.1       10.5        7.3       34.0       19.4 
070810  181752  47  57.3815 N  63  56.1731 W   5.0       10.5        7.3       34.0       19.4 
070810  181753  47  57.3813 N  63  56.1714 W   4.8       10.5        7.3       34.0       19.4 
070810  181754  47  57.3811 N  63  56.1698 W   4.7       10.5        7.3       34.0       19.4 
070810  181755  47  57.3810 N  63  56.1682 W   4.6       10.5        7.3       34.0       19.4 
070810  181756  47  57.3809 N  63  56.1667 W   4.5       10.5        7.3       34.0       19.4 
070810  181757  47  57.3807 N  63  56.1651 W   4.4       10.5        7.3       34.0       19.4 
070810  181758  47  57.3806 N  63  56.1637 W   4.2       10.5        7.3       34.0       19.4 
070810  181759  47  57.3804 N  63  56.1623 W   4.1       10.5        7.3       34.0       19.4 
070810  181800  47  57.3802 N  63  56.1608 W   4.1       10.5        7.3       34.0       19.4 
070810  181801  47  57.3800 N  63  56.1594 W   4.0       10.5        7.3        5.6*      19.4 
070810  181802  47  57.3799 N  63  56.1580 W   3.9       10.5        7.3        5.6       19.4 
070810  181803  47  57.3798 N  63  56.1567 W   3.8       10.5        7.3        5.6       19.4 
070810  181804  47  57.3796 N  63  56.1553 W   3.7       10.5        7.3        5.6       19.4 
070810  181805  47  57.3795 N  63  56.1538 W   3.7       10.5        7.3        5.6       19.4 
070810  181806  47  57.3794 N  63  56.1524 W   3.7       10.5        7.3        4.1*      19.4 
070810  181807  47  57.3793 N  63  56.1508 W   3.7       10.5        7.3        4.1       19.4 
070810  181808  47  57.3792 N  63  56.1492 W   3.8       10.5        7.3        4.1       19.4 
070810  181809  47  57.3791 N  63  56.1474 W   3.9       10.5        7.3        4.1       19.4 
070810  181810  47  57.3790 N  63  56.1454 W   4.0       10.5        7.3        4.1       19.4 
070810  181811  47  57.3789 N  63  56.1433 W   4.2       10.5        7.3        4.1       19.4 
070810  181812  47  57.3788 N  63  56.1411 W   4.4       10.5        7.3        4.1       19.4 
070810  181813  47  57.3787 N  63  56.1387 W   4.6       10.5        7.3        4.1       19.4 
070810  181814  47  57.3786 N  63  56.1362 W   4.9       10.5        7.3        4.1       19.4 
070810  181815  47  57.3785 N  63  56.1336 W   5.1       10.5        7.3        4.1       19.4 
070810  181816  47  57.3783 N  63  56.1309 W   5.3       10.5        7.3        4.1       19.4 
070810  181817  47  57.3783 N  63  56.1280 W   5.6       10.5        7.3        4.1       19.4 
070810  181818  47  57.3782 N  63  56.1251 W   5.8       10.5        7.3        4.1       19.4 
070810  181819  47  57.3782 N  63  56.1221 W   6.0       10.5        7.3        4.1       19.4 
070810  181820  47  57.3781 N  63  56.1191 W   6.2       10.5        7.3        4.1       19.4 
070810  181821  47  57.3780 N  63  56.1160 W   6.4       10.5        7.3        4.1       19.4 
070810  181822  47  57.3779 N  63  56.1128 W   6.6       10.5        7.3        4.1       19.4 
070810  181823  47  57.3778 N  63  56.1098 W   6.7       10.5        7.3        4.1       19.4 
070810  181824  47  57.3778 N  63  56.1065 W   6.9       10.5        7.3        4.1       19.4 
070810  181825  47  57.3777 N  63  56.1033 W   7.0       10.5        7.3        4.1       19.4 
070810  181826  47  57.3776 N  63  56.1001 W   7.1       10.5        7.3        4.1       19.4 
070810  181827  47  57.3775 N  63  56.0968 W   7.3       10.5        7.3        4.1       19.4 
070810  181828  47  57.3774 N  63  56.0935 W   7.4       10.5        7.3        4.1       19.4 
070810  181829  47  57.3774 N  63  56.0904 W   7.4       10.5        7.3        4.1       19.4 
070810  181830  47  57.3774 N  63  56.0871 W   7.5       10.5        7.3        4.1       19.4 
070810  181831  47  57.3775 N  63  56.0837 W   7.6       10.5        7.3        4.1       19.4 
070810  181832  47  57.3776 N  63  56.0805 W   7.6       10.5        7.3        4.1       19.4 
070810  181833  47  57.3777 N  63  56.0773 W   7.6       10.5        7.3        4.1       19.4 
070810  181834  47  57.3778 N  63  56.0740 W   7.7       10.5        7.3        4.1       19.4 
070810  181835  47  57.3779 N  63  56.0708 W   7.7       10.5        7.3        4.1       19.4 
070810  181836  47  57.3780 N  63  56.0676 W   7.7       10.5        7.3        4.1       19.4 
070810  181837  47  57.3782 N  63  56.0644 W   7.7       10.5        7.3        4.1       19.4 
070810  181838  47  57.3783 N  63  56.0612 W   7.7       10.5        7.3        4.1       19.4 
070810  181839  47  57.3784 N  63  56.0579 W   7.8       10.5        7.3        4.1       19.4 
070810  181840  47  57.3786 N  63  56.0545 W   7.8       10.5        7.3        4.1       19.4 
070810  181841  47  57.3787 N  63  56.0513 W   7.8       10.5        7.3        4.1       19.4 
070810  181842  47  57.3790 N  63  56.0481 W   7.8       10.5        7.3        4.1       19.4 
070810  181843  47  57.3792 N  63  56.0448 W   7.8       10.5        7.3        4.1       19.4 
070810  181844  47  57.3793 N  63  56.0416 W   7.8       10.5        7.3        4.1       19.4 
070810  181845  47  57.3795 N  63  56.0384 W   7.8       10.5        7.3        4.1       19.4 
070810  181846  47  57.3797 N  63  56.0352 W   7.8       10.5        7.3        4.1       19.4 
070810  181847  47  57.3798 N  63  56.0319 W   7.8       10.5        7.3        4.1       19.4 
070810  181848  47  57.3800 N  63  56.0287 W   7.8       10.5        7.3        4.1       19.4 
070810  181849  47  57.3801 N  63  56.0254 W   7.9       10.5        7.3        4.1       19.4 
070810  181850  47  57.3803 N  63  56.0221 W   7.9       10.5        7.3        4.1       19.4 
070810  181851  47  57.3805 N  63  56.0189 W   7.9       10.5        7.3        4.1       19.4 
070810  181852  47  57.3807 N  63  56.0156 W   7.9       10.5        7.3        4.1       19.4 
070810  181853  47  57.3810 N  63  56.0124 W   7.9       10.5        7.3        4.1       19.4 
070810  181854  47  57.3812 N  63  56.0092 W   7.8       10.5        7.3        4.1       19.4 
070810  181855  47  57.3815 N  63  56.0060 W   7.8       10.5        7.3        4.1       19.4 
070810  181856  47  57.3818 N  63  56.0028 W   7.8       10.5        7.3        4.1       19.4 
070810  181857  47  57.3820 N  63  55.9995 W   7.8       10.5        7.3        4.1       19.4 
070810  181858  47  57.3822 N  63  55.9962 W   7.8       10.5        7.3        4.1       19.4 
070810  181859  47  57.3823 N  63  55.9930 W   7.8       10.5        7.3        4.1       19.4 
070810  181900  47  57.3825 N  63  55.9897 W   7.8       10.5        7.3        4.1       19.4 
070810  181901  47  57.3827 N  63  55.9864 W   7.9       10.5        7.3        4.1       19.4 
070810  181902  47  57.3830 N  63  55.9832 W   7.9       10.5        7.3        4.1       19.4 
070810  181903  47  57.3833 N  63  55.9799 W   7.9       10.5        7.3        4.1       19.4 
070810  181904  47  57.3835 N  63  55.9766 W   7.9       10.5        7.3        4.1       19.4 
070810  181905  47  57.3837 N  63  55.9733 W   7.9       10.5        7.3        4.1       19.4 
070810  181906  47  57.3840 N  63  55.9700 W   7.9       10.5        7.3        4.1       19.4 
070810  181907  47  57.3842 N  63  55.9668 W   7.9       10.5        7.3        4.1       19.4 
070810  181908  47  57.3844 N  63  55.9635 W   7.9       10.5        7.3        4.1       19.4 
070810  181909  47  57.3847 N  63  55.9602 W   7.9       10.5        7.3        4.1       19.4 
070810  181910  47  57.3849 N  63  55.9569 W   7.9       10.5        7.3        4.1       19.4 
070810  181911  47  57.3852 N  63  55.9537 W   7.9       10.5        7.3        4.1       19.4 
070810  181912  47  57.3854 N  63  55.9504 W   7.9       10.5        7.3        4.1       19.4 
070810  181913  47  57.3857 N  63  55.9472 W   7.9       10.5        7.3        4.1       19.4 
070810  181914  47  57.3859 N  63  55.9439 W   7.9       10.5        7.3        4.1       19.4 
070810  181915  47  57.3862 N  63  55.9406 W   7.9       10.5        7.3        4.1       19.4 
070810  181916  47  57.3865 N  63  55.9373 W   7.9       10.5        7.3        4.1       19.4 
070810  181917  47  57.3867 N  63  55.9341 W   7.9       10.5        7.3        4.1       19.4 
070810  181918  47  57.3870 N  63  55.9308 W   7.9       10.5        7.3        4.1       19.4 
070810  181919  47  57.3872 N  63  55.9275 W   7.9       10.5        7.3        4.1       19.4 
070810  181920  47  57.3875 N  63  55.9243 W   7.9       10.5        7.3        4.1       19.4 
070810  181921  47  57.3878 N  63  55.9210 W   7.9       10.5        7.3        4.1       19.4 
070810  181922  47  57.3880 N  63  55.9178 W   7.9       10.5        7.3        4.1       19.4 
070810  181923  47  57.3883 N  63  55.9145 W   8.0       10.5        7.3        4.1       19.4 
070810  181924  47  57.3886 N  63  55.9112 W   8.0       10.5        7.3        4.1       19.4 
070810  181925  47  57.3889 N  63  55.9080 W   8.0       10.5        7.3        4.1       19.4 
070810  181926  47  57.3892 N  63  55.9046 W   8.0       10.5        7.3        4.1       19.4 
070810  181927  47  57.3895 N  63  55.9013 W   8.0       10.5        7.3        4.1       19.4 
070810  181928  47  57.3898 N  63  55.8980 W   8.0       10.5        7.3        4.1       19.4 
070810  181929  47  57.3901 N  63  55.8946 W   8.0       10.5        7.3        4.1       19.4 
070810  181930  47  57.3903 N  63  55.8913 W   8.0       10.5        7.3        4.1       19.4 
070810  181931  47  57.3905 N  63  55.8880 W   8.0       10.5        7.3        4.1       19.4 
070810  181932  47  57.3907 N  63  55.8848 W   8.0       10.5        7.3        4.1       19.4 
070810  181933  47  57.3909 N  63  55.8814 W   8.0       10.5        7.3        4.1       19.4 
070810  181934  47  57.3911 N  63  55.8781 W   8.0       10.5        7.3        4.1       19.4 
070810  181935  47  57.3914 N  63  55.8748 W   8.0       10.5        7.3        4.1       19.4 
070810  181936  47  57.3916 N  63  55.8715 W   8.0       10.5        7.3        4.1       19.4 
070810  181937  47  57.3918 N  63  55.8682 W   8.0       10.5        7.3        4.1       19.4 
070810  181938  47  57.3919 N  63  55.8648 W   8.0       10.5        7.3        4.1       19.4 
070810  181939  47  57.3922 N  63  55.8615 W   8.0       10.5        7.3        4.1       19.4 
070810  181940  47  57.3924 N  63  55.8583 W   8.0       10.5        7.3        4.1       19.4 
070810  181941  47  57.3926 N  63  55.8551 W   8.0       10.5        7.3        4.1       19.4 
070810  181942  47  57.3929 N  63  55.8517 W   8.0       10.5        7.3        4.1       19.4 
070810  181943  47  57.3931 N  63  55.8484 W   8.0       10.5        7.3        4.1       19.4 
070810  181944  47  57.3933 N  63  55.8451 W   8.0       10.5        7.3        4.1       19.4 
070810  181945  47  57.3934 N  63  55.8417 W   8.0       10.5        7.3        4.1       19.4 
070810  181946  47  57.3936 N  63  55.8384 W   8.0       10.5        7.3        4.1       19.4 
070810  181947  47  57.3937 N  63  55.8351 W   8.0       10.5        7.3        4.1       19.4 
070810  181948  47  57.3939 N  63  55.8318 W   8.0       10.5        7.3        4.1       19.4 
070810  181949  47  57.3941 N  63  55.8285 W   8.0       10.5        7.3        4.1       19.4 
070810  181950  47  57.3944 N  63  55.8253 W   8.0       10.5        7.3        4.1       19.4 
070810  181951  47  57.3945 N  63  55.8220 W   7.9       10.5        7.3        4.1       19.4 
070810  181952  47  57.3946 N  63  55.8187 W   8.0       10.5        7.3        4.1       19.4 
070810  181953  47  57.3948 N  63  55.8154 W   8.0       10.5        7.3        4.1       19.4 
070810  181954  47  57.3948 N  63  55.8121 W   7.9       10.5        7.3        4.1       19.4 
070810  181955  47  57.3949 N  63  55.8087 W   8.0       10.5        7.3        4.1       19.4 
070810  181956  47  57.3949 N  63  55.8054 W   8.0       10.5        7.3        4.1       19.4 
070810  181957  47  57.3949 N  63  55.8020 W   8.0       10.5        7.3        4.1       19.4 
070810  181958  47  57.3950 N  63  55.7986 W   8.0       10.5        7.3        4.1       19.4 
070810  181959  47  57.3952 N  63  55.7953 W   8.0       10.5        7.3        4.1       19.4 
070810  182000  47  57.3953 N  63  55.7922 W   8.0       10.5        7.3        4.1       19.4 
070810  182001  47  57.3954 N  63  55.7889 W   7.9       10.5        7.3        4.1       19.4 
070810  182002  47  57.3955 N  63  55.7855 W   8.0       10.5        7.3        4.1       19.4 
070810  182003  47  57.3955 N  63  55.7822 W   8.0       10.5        7.3        4.1       19.4 
070810  182004  47  57.3956 N  63  55.7789 W   8.0       10.5        7.3        4.1       19.4 
070810  182005  47  57.3956 N  63  55.7756 W   8.0       10.5        7.3        4.1       19.4 
070810  182006  47  57.3957 N  63  55.7722 W   8.0       10.5        7.3        4.1       19.4 
070810  182007  47  57.3956 N  63  55.7688 W   8.0       10.5        7.3        4.1       19.4 
070810  182008  47  57.3957 N  63  55.7656 W   8.0       10.5        7.3        4.1       19.4 
070810  182009  47  57.3958 N  63  55.7624 W   7.9       10.5        7.3        4.1       19.4 
070810  182010  47  57.3959 N  63  55.7594 W   7.8       10.5        7.3        4.1       19.4 
070810  182011  47  57.3959 N  63  55.7564 W   7.7       10.5        7.3        4.1       19.4 
070810  182012  47  57.3960 N  63  55.7534 W   7.6       10.5        7.3        4.1       19.4 
070810  182013  47  57.3960 N  63  55.7505 W   7.6       10.5        7.3        4.1       19.4 
070810  182014  47  57.3959 N  63  55.7476 W   7.5       10.5        7.3        4.1       19.4 
070810  182015  47  57.3959 N  63  55.7448 W   7.4       10.5        7.3        4.1       19.4 
070810  182016  47  57.3959 N  63  55.7421 W   7.2       10.5        7.3        4.1       19.4 
070810  182017  47  57.3959 N  63  55.7394 W   7.1       10.5        7.3        4.1       19.4 
070810  182018  47  57.3959 N  63  55.7367 W   7.1       10.5        7.3        4.1       19.4 
070810  182019  47  57.3959 N  63  55.7339 W   7.0       10.5        7.3        4.1       19.4 
070810  182020  47  57.3959 N  63  55.7313 W   6.9       10.5        7.3        4.1       19.4 
070810  182021  47  57.3960 N  63  55.7287 W   6.8        2.3*       7.3        4.1       19.4 
070810  182022  47  57.3960 N  63  55.7261 W   6.7        2.3        7.3        4.1       19.4 
070810  182023  47  57.3960 N  63  55.7234 W   6.7        2.3        7.3        4.1       19.4 
070810  182024  47  57.3960 N  63  55.7209 W   6.6        2.3        7.3        4.1       19.4 
070810  182025  47  57.3960 N  63  55.7184 W   6.5        2.3        7.3        4.1       19.4 
070810  182026  47  57.3960 N  63  55.7158 W   6.5        2.3        7.3        4.1       19.4 
070810  182027  47  57.3959 N  63  55.7133 W   6.4        2.3        7.3        4.1      203.7*
070810  182028  47  57.3959 N  63  55.7107 W   6.4        2.3        7.3        4.1      203.7 
070810  182029  47  57.3960 N  63  55.7081 W   6.4        2.3        7.3        4.1      203.7 
070810  182030  47  57.3960 N  63  55.7056 W   6.3        2.3        7.3        4.1      203.7 
070810  182031  47  57.3959 N  63  55.7031 W   6.3        2.3        7.3        4.1      203.7 
070810  182032  47  57.3959 N  63  55.7005 W   6.3        2.3        7.3        4.1      203.7 
070810  182033  47  57.3959 N  63  55.6980 W   6.3        2.3        7.3        4.1      203.7 
070810  182034  47  57.3959 N  63  55.6954 W   6.2        2.3        7.3        4.1      203.7 
070810  182035  47  57.3959 N  63  55.6929 W   6.2        2.3        7.3        4.1      203.7 
070810  182036  47  57.3959 N  63  55.6904 W   6.2        2.3        7.3        4.1      203.7 
070810  182037  47  57.3958 N  63  55.6879 W   6.2        2.3        7.3        4.1      203.7 
070810  182038  47  57.3958 N  63  55.6853 W   6.2        2.3        7.3        4.1      203.7 
070810  182039  47  57.3958 N  63  55.6828 W   6.2        2.3        7.3        4.1      203.7 
070810  182040  47  57.3958 N  63  55.6804 W   6.1        2.3        7.3        4.1      203.7 
070810  182041  47  57.3957 N  63  55.6779 W   6.1        2.3        7.3        4.1      203.7 
070810  182042  47  57.3957 N  63  55.6753 W   6.1        2.3        7.3        4.1      203.7 
070810  182043  47  57.3957 N  63  55.6728 W   6.1        2.3        7.3        4.1      203.7 
070810  182044  47  57.3957 N  63  55.6703 W   6.1        2.3        7.3        4.1      203.7 
070810  182045  47  57.3957 N  63  55.6678 W   6.1        2.3        7.3        4.1      203.7 
070810  182046  47  57.3957 N  63  55.6653 W   6.1        2.3        7.3        4.1      203.7 
