FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP301F.TXT
Local Time: Mon Jul 23 06:25:06 2007

Ship: Trawl survey southern Gulf Trip: GP301F Tow: tow 2
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070723  092502  47  25.7354 N  60  17.7520 W   3.7        5.9*       4.6*      37.6*     115.7*
070723  092503  47  25.7359 N  60  17.7526 W   3.5        5.9        4.6       37.6      115.7 
070723  092504  47  25.7364 N  60  17.7531 W   3.3        5.9        4.6       37.6      115.7 
070723  092505  47  25.7369 N  60  17.7537 W   3.2        5.9        4.6       37.6      115.7 
070723  092506  47  25.7375 N  60  17.7542 W   3.1        5.9        4.6       37.6      115.7 
070723  092507  47  25.7378 N  60  17.7545 W   2.9        5.9        4.6       37.6      115.7 
070723  092508  47  25.7383 N  60  17.7550 W   2.7        5.9        4.6        2.2*     115.7 
070723  092509  47  25.7389 N  60  17.7556 W   2.7        5.9        4.6        2.2      115.7 
070723  092510  47  25.7393 N  60  17.7561 W   2.6        5.9        4.6        2.2      115.7 
070723  092511  47  25.7397 N  60  17.7567 W   2.5        5.9        4.6        2.2      115.7 
070723  092512  47  25.7402 N  60  17.7571 W   2.4        5.9        4.6        2.2      115.7 
070723  092513  47  25.7406 N  60  17.7575 W   2.3        5.9        4.6        2.2      115.7 
070723  092514  47  25.7410 N  60  17.7580 W   2.2        5.9        4.6        2.2      115.7 
070723  092515  47  25.7414 N  60  17.7584 W   2.2        5.9        4.6        2.2      115.7 
070723  092516  47  25.7418 N  60  17.7588 W   2.1        5.9        4.6        2.2      115.7 
070723  092517  47  25.7421 N  60  17.7593 W   2.0        5.9        4.6        2.2      115.7 
070723  092518  47  25.7425 N  60  17.7598 W   2.0        5.9        4.6        2.2      115.7 
070723  092519  47  25.7430 N  60  17.7602 W   2.0        5.9        4.6        2.2      115.7 
070723  092520  47  25.7434 N  60  17.7607 W   2.0        5.9        4.6        2.2      115.7 
070723  092521  47  25.7439 N  60  17.7615 W   2.1        5.9        4.6        2.2      115.7 
070723  092522  47  25.7445 N  60  17.7622 W   2.2        5.9        4.6        2.2      115.7 
070723  092523  47  25.7452 N  60  17.7631 W   2.4        5.9        4.6        2.2      115.7 
070723  092524  47  25.7460 N  60  17.7640 W   2.6        5.9        4.6        2.2      115.7 
070723  092525  47  25.7467 N  60  17.7650 W   2.7        5.9        4.6        2.2      115.7 
070723  092526  47  25.7475 N  60  17.7661 W   2.9        5.9        4.6        2.2      115.7 
070723  092527  47  25.7484 N  60  17.7673 W   3.2        5.9        4.6        2.2      115.7 
070723  092528  47  25.7494 N  60  17.7685 W   3.4        5.9        4.6        2.2      115.7 
070723  092529  47  25.7502 N  60  17.7696 W   3.6        5.9        4.6        2.2      115.7 
070723  092530  47  25.7513 N  60  17.7710 W   3.8        5.9        4.6        2.2      115.7 
070723  092531  47  25.7524 N  60  17.7726 W   4.1        5.9        4.6        2.2      115.7 
070723  092532  47  25.7535 N  60  17.7742 W   4.3        5.9        4.6        2.2      115.7 
070723  092533  47  25.7546 N  60  17.7758 W   4.5        5.9        4.6        2.2      115.7 
070723  092534  47  25.7557 N  60  17.7773 W   4.6        5.9        4.6        2.2      115.7 
070723  092535  47  25.7570 N  60  17.7790 W   4.8        5.9        4.6        2.2      115.7 
070723  092536  47  25.7581 N  60  17.7805 W   4.9        5.9        4.6        2.2      115.7 
070723  092537  47  25.7592 N  60  17.7821 W   5.0        5.9        4.6        2.2      115.7 
070723  092538  47  25.7605 N  60  17.7839 W   5.2        5.9        4.6        2.2      115.7 
070723  092539  47  25.7617 N  60  17.7856 W   5.3        5.9        4.6        2.2      115.7 
070723  092540  47  25.7630 N  60  17.7873 W   5.5        5.9        4.6        2.2      115.7 
070723  092541  47  25.7643 N  60  17.7892 W   5.6        5.9        4.6        2.2      115.7 
070723  092542  47  25.7656 N  60  17.7909 W   5.7        5.9        4.6        2.2      115.7 
070723  092543  47  25.7670 N  60  17.7926 W   5.9        5.9        4.6        2.2      115.7 
070723  092544  47  25.7682 N  60  17.7943 W   5.9        5.9        4.6        2.2      115.7 
070723  092545  47  25.7695 N  60  17.7960 W   5.9        5.9        4.6        2.2      115.7 
070723  092546  47  25.7709 N  60  17.7978 W   6.0        5.9        4.6        2.2      115.7 
070723  092547  47  25.7722 N  60  17.7995 W   6.1        5.9        4.6        2.2      115.7 
070723  092548  47  25.7735 N  60  17.8012 W   6.1        5.9        4.6        2.2      115.7 
070723  092549  47  25.7747 N  60  17.8029 W   6.2        5.9        4.6        2.2      115.7 
070723  092550  47  25.7761 N  60  17.8047 W   6.2        5.9        4.6        2.2      115.7 
070723  092551  47  25.7776 N  60  17.8066 W   6.3        5.9        4.6        2.2      115.7 
070723  092552  47  25.7790 N  60  17.8083 W   6.3        5.9        4.6        2.2      115.7 
070723  092553  47  25.7803 N  60  17.8100 W   6.4        5.9        4.6        2.2      115.7 
070723  092554  47  25.7817 N  60  17.8117 W   6.4        5.9        4.6        2.2      115.7 
070723  092555  47  25.7830 N  60  17.8136 W   6.4        5.9        4.6        2.2      115.7 
070723  092556  47  25.7844 N  60  17.8155 W   6.5        5.9        4.6        2.2      115.7 
070723  092557  47  25.7858 N  60  17.8175 W   6.5        5.9        4.6        2.2      115.7 
070723  092558  47  25.7871 N  60  17.8194 W   6.6        5.9        4.6        2.2      115.7 
070723  092559  47  25.7885 N  60  17.8214 W   6.6        5.9        4.6        2.2      115.7 
070723  092600  47  25.7900 N  60  17.8233 W   6.7        5.9        4.6        2.2      115.7 
070723  092601  47  25.7916 N  60  17.8252 W   6.8        5.9        4.6        2.2      115.7 
070723  092602  47  25.7930 N  60  17.8269 W   6.7        5.9        4.6        2.2      115.7 
070723  092603  47  25.7944 N  60  17.8287 W   6.7        5.9        4.6        2.2      115.7 
070723  092604  47  25.7958 N  60  17.8305 W   6.7        5.9        4.6        2.2      115.7 
070723  092605  47  25.7971 N  60  17.8323 W   6.6        5.9        4.6        2.2      115.7 
070723  092606  47  25.7985 N  60  17.8340 W   6.6        5.9        4.6        2.2      115.7 
