FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP251FR2.TXT
Local Time: Wed Sep 19 09:50:00 2007

Ship: Trawl survey southern Gulf Trip: GP251Fr2 Tow: tow 4
Comments: Zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070919  125001  47  12.3533 N  60  32.2659 W   6.8        5.9*      11.7*       3.7*     603.5*
070919  125002  47  12.3542 N  60  32.2642 W   6.6        5.9       11.7        3.7      603.5 
070919  125003  47  12.3552 N  60  32.2625 W   6.4        5.9       11.7        3.7      603.5 
070919  125004  47  12.3560 N  60  32.2609 W   6.2        5.9       11.7        3.7      603.5 
070919  125005  47  12.3570 N  60  32.2592 W   6.0        5.9       11.7        3.7      603.5 
070919  125006  47  12.3578 N  60  32.2577 W   5.8        5.9       11.7        3.7      603.5 
070919  125007  47  12.3587 N  60  32.2561 W   5.7        5.9       11.7        3.7      603.5 
070919  125008  47  12.3596 N  60  32.2547 W   5.5        5.9       11.7        3.7      603.5 
070919  125009  47  12.3604 N  60  32.2533 W   5.4        5.9       11.7        3.7      603.5 
070919  125010  47  12.3612 N  60  32.2518 W   5.3        5.9       11.7        3.7      603.5 
070919  125011  47  12.3620 N  60  32.2504 W   5.2        5.9       11.7        3.7      603.5 
070919  125012  47  12.3628 N  60  32.2490 W   5.0        5.9       11.7        3.7      603.5 
070919  125013  47  12.3635 N  60  32.2476 W   4.9        5.9       11.7        3.7      603.5 
070919  125014  47  12.3643 N  60  32.2463 W   4.8        5.9       11.7        3.7      603.5 
070919  125015  47  12.3650 N  60  32.2449 W   4.7        5.9       11.7        3.7      603.5 
070919  125016  47  12.3657 N  60  32.2436 W   4.6        5.9       11.7        3.7      603.5 
070919  125017  47  12.3664 N  60  32.2422 W   4.5        5.9       11.7        3.7      603.5 
070919  125018  47  12.3671 N  60  32.2409 W   4.5        5.9       11.7        4.1*     603.5 
070919  125019  47  12.3678 N  60  32.2396 W   4.4        5.9       11.7        4.1      603.5 
070919  125020  47  12.3684 N  60  32.2384 W   4.3        5.9       11.7        4.1      603.5 
070919  125021  47  12.3691 N  60  32.2371 W   4.3        5.9       11.7        4.1      603.5 
070919  125022  47  12.3698 N  60  32.2358 W   4.3        5.9       11.7        4.1      603.5 
070919  125023  47  12.3705 N  60  32.2343 W   4.3        5.9       11.7        4.1      603.5 
070919  125024  47  12.3713 N  60  32.2329 W   4.3        5.9       11.7        4.1      603.5 
070919  125025  47  12.3721 N  60  32.2314 W   4.4        5.9       11.7        4.1      603.5 
070919  125026  47  12.3730 N  60  32.2298 W   4.5        5.9       11.7        4.1      603.5 
070919  125027  47  12.3740 N  60  32.2280 W   4.7        5.9       11.7        4.1      603.5 
070919  125028  47  12.3750 N  60  32.2262 W   4.9        5.9       11.7        4.1      603.5 
070919  125029  47  12.3760 N  60  32.2243 W   5.0        5.9       11.7        4.1      603.5 
070919  125030  47  12.3771 N  60  32.2223 W   5.3        5.9       11.7        4.1      603.5 
