FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP095F.TXT
Local Time: Thu Aug 23 16:31:18 2007

Ship: Trawl survey southern Gulf Trip: GP095F Tow: tow 9
Comments: Zone E - Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  193119  48  33.8543 N  63   6.6875 W   3.3        4.2*       2.5*       4.0*     144.7*
070823  193347  48  33.6314 N  63   6.5130 W   6.9        4.2        2.5        2.2        8.4 
070823  193348  48  33.6297 N  63   6.5117 W   6.9        4.2        2.5        2.2        8.4 
070823  193349  48  33.6281 N  63   6.5103 W   6.9        4.2        2.5        2.2        8.4 
070823  193350  48  33.6265 N  63   6.5089 W   6.9        4.2        2.5        2.2        8.4 
070823  193351  48  33.6247 N  63   6.5074 W   6.9        4.2        2.5        2.2        8.4 
070823  193352  48  33.6231 N  63   6.5060 W   6.9        4.2        2.5        2.2        8.4 
070823  193353  48  33.6215 N  63   6.5046 W   6.9        4.2        2.5        2.2        8.4 
070823  193354  48  33.6198 N  63   6.5032 W   6.9        4.2        2.5        2.2        8.4 
070823  193355  48  33.6181 N  63   6.5018 W   6.9        4.2        2.5        2.2        8.4 
070823  193356  48  33.6165 N  63   6.5003 W   6.8        4.2        2.5        2.2        8.4 
070823  193357  48  33.6148 N  63   6.4988 W   6.9        4.2        2.5        2.2        8.4 
070823  193358  48  33.6131 N  63   6.4973 W   6.8        4.2        2.5        2.2        8.4 
070823  193359  48  33.6116 N  63   6.4959 W   6.8        4.2        2.5        2.2        8.4 
070823  193400  48  33.6099 N  63   6.4943 W   6.8        4.2        2.5        2.2        8.4 
070823  193401  48  33.6082 N  63   6.4929 W   6.8        4.2        2.5        2.2        8.4 
070823  193402  48  33.6066 N  63   6.4915 W   6.8        4.2        2.5        2.2        8.4 
070823  193403  48  33.6050 N  63   6.4899 W   6.8        4.2        2.5        2.2        8.4 
070823  193404  48  33.6034 N  63   6.4885 W   6.8        4.2        2.5        2.2        8.4 
070823  193405  48  33.6018 N  63   6.4871 W   6.8        4.2        2.5        2.2        8.4 
070823  193406  48  33.6001 N  63   6.4856 W   6.8        4.2        2.5        2.2        8.4 
070823  193407  48  33.5984 N  63   6.4842 W   6.8        4.2        2.5        2.2        8.4 
070823  193408  48  33.5968 N  63   6.4828 W   6.8        4.2        2.5        2.2        8.4 
070823  193409  48  33.5951 N  63   6.4814 W   6.8        4.2        2.5        2.2        8.4 
070823  193410  48  33.5935 N  63   6.4800 W   6.8        4.2        2.5        2.2        8.4 
070823  193411  48  33.5918 N  63   6.4786 W   6.8        4.2        2.5        2.2        8.4 
070823  193412  48  33.5901 N  63   6.4772 W   6.8        4.2        2.5        2.2        8.4 
070823  193413  48  33.5884 N  63   6.4756 W   6.8        4.2        2.5        2.2        8.4 
070823  193414  48  33.5867 N  63   6.4741 W   6.9        4.2        2.5        2.2        8.4 
070823  193415  48  33.5850 N  63   6.4728 W   6.9        4.2        2.5        2.2        8.4 
070823  193416  48  33.5833 N  63   6.4713 W   6.9        4.2        2.5        2.2        8.4 
070823  193417  48  33.5817 N  63   6.4698 W   6.9        4.2        2.5        2.2        8.4 
070823  193418  48  33.5799 N  63   6.4683 W   6.9        4.2        2.5        2.2        8.4 
070823  193419  48  33.5783 N  63   6.4669 W   6.9        4.2        2.5        2.2        8.4 
070823  193420  48  33.5766 N  63   6.4653 W   6.9        4.2        2.5        2.2        8.4 
070823  193421  48  33.5749 N  63   6.4638 W   6.9        4.2        2.5        2.2        8.4 
070823  193422  48  33.5733 N  63   6.4625 W   6.9        4.2        2.5        2.2        8.4 
070823  193423  48  33.5717 N  63   6.4609 W   6.8        4.2        2.5        2.2        8.4 
070823  193424  48  33.5700 N  63   6.4594 W   6.9        4.2        2.5        2.2        8.4 
070823  193425  48  33.5684 N  63   6.4580 W   6.8        4.2        2.5        2.2        8.4 
070823  193426  48  33.5668 N  63   6.4566 W   6.8        4.2        2.5        2.2        8.4 
070823  193427  48  33.5652 N  63   6.4551 W   6.8        4.2        2.5        2.2        8.4 
070823  193428  48  33.5635 N  63   6.4535 W   6.8        4.2        2.5        2.2        8.4 
070823  193429  48  33.5618 N  63   6.4519 W   6.8        4.2        2.5        2.2        8.4 
070823  193430  48  33.5601 N  63   6.4504 W   6.8        4.2        2.5        2.2        8.4 
070823  193431  48  33.5584 N  63   6.4488 W   6.8        4.2        2.5        2.2        8.4 
070823  193432  48  33.5568 N  63   6.4474 W   6.8        4.2        2.5        2.2        8.4 
070823  193433  48  33.5552 N  63   6.4460 W   6.8        4.2        2.5        2.2        8.4 
070823  193434  48  33.5536 N  63   6.4445 W   6.8        4.2        2.5        2.2        8.4 
070823  193435  48  33.5520 N  63   6.4431 W   6.8        4.2        2.5        2.2        8.4 
070823  193436  48  33.5504 N  63   6.4415 W   6.8        4.2        2.5        2.2        8.4 
070823  193437  48  33.5487 N  63   6.4401 W   6.8        4.2        2.5        2.2        8.4 
070823  193438  48  33.5470 N  63   6.4386 W   6.8        4.2        2.5        2.2        8.4 
070823  193439  48  33.5454 N  63   6.4371 W   6.8        4.2        2.5        2.2        8.4 
070823  193440  48  33.5437 N  63   6.4356 W   6.8        4.2        2.5        2.2        8.4 
070823  193441  48  33.5420 N  63   6.4342 W   6.8        4.2        2.5        2.2        8.4 
070823  193442  48  33.5403 N  63   6.4328 W   6.8        4.2        2.5        2.2        8.4 
070823  193443  48  33.5387 N  63   6.4313 W   6.8        4.2        2.5        2.2        8.4 
070823  193444  48  33.5370 N  63   6.4298 W   6.8        4.2        2.5        2.2        8.4 
070823  193445  48  33.5354 N  63   6.4283 W   6.8        4.2        2.5        2.2        8.4 
070823  193446  48  33.5337 N  63   6.4268 W   6.8        4.2        2.5        2.2        8.4 
070823  193447  48  33.5321 N  63   6.4253 W   6.8        4.2        2.5        2.2        8.4 
070823  193448  48  33.5304 N  63   6.4238 W   6.8        4.2        2.5        2.2        8.4 
070823  193449  48  33.5287 N  63   6.4223 W   6.9        4.2        2.5        2.2        8.4 
070823  193450  48  33.5270 N  63   6.4208 W   6.9        4.2        2.5        2.2        8.4 
070823  193451  48  33.5253 N  63   6.4194 W   6.9        4.2        2.5        2.2        8.4 
070823  193452  48  33.5236 N  63   6.4179 W   6.9        4.2        2.5        2.2        8.4 
070823  193453  48  33.5219 N  63   6.4165 W   6.9        4.2        2.5        2.2        8.4 
070823  193454  48  33.5203 N  63   6.4150 W   6.9        4.2        2.5        2.2        8.4 
070823  193455  48  33.5187 N  63   6.4136 W   6.9        4.2        2.5        2.2        8.4 
070823  193456  48  33.5170 N  63   6.4121 W   6.9        4.2        2.5        2.2        8.4 
070823  193457  48  33.5154 N  63   6.4108 W   6.9        4.2        2.5        2.2        8.4 
070823  193458  48  33.5138 N  63   6.4094 W   6.9        4.2        2.5        2.2        8.4 
070823  193459  48  33.5121 N  63   6.4078 W   6.9        4.2        2.5        2.2        8.4 
070823  193500  48  33.5104 N  63   6.4064 W   6.9        4.2        2.5        2.2        8.4 
070823  193501  48  33.5088 N  63   6.4049 W   6.9        4.2        2.5        2.2        8.4 
070823  193502  48  33.5071 N  63   6.4035 W   6.9        4.2        2.5        2.2        8.4 
070823  193503  48  33.5054 N  63   6.4020 W   6.9        4.2        2.5        2.2        8.4 
070823  193504  48  33.5038 N  63   6.4006 W   6.9        4.2        2.5        2.2        8.4 
070823  193505  48  33.5023 N  63   6.3993 W   6.8        4.2        2.5        2.2        8.4 
070823  193506  48  33.5007 N  63   6.3979 W   6.9        4.2        2.5        2.2        8.4 
070823  193507  48  33.4989 N  63   6.3965 W   6.9        4.2        2.5        2.2        8.4 
070823  193508  48  33.4973 N  63   6.3950 W   6.8        4.2        2.5        2.2        8.4 
070823  193509  48  33.4957 N  63   6.3936 W   6.8        4.2        2.5        2.2        8.4 
070823  193510  48  33.4941 N  63   6.3921 W   6.8        4.2        2.5        2.2        8.4 
070823  193511  48  33.4925 N  63   6.3907 W   6.8        4.2        2.5        2.2        8.4 
070823  193512  48  33.4908 N  63   6.3892 W   6.8        4.2        2.5        2.2        8.4 
070823  193513  48  33.4892 N  63   6.3878 W   6.8        4.2        2.5        2.2        8.4 
070823  193514  48  33.4875 N  63   6.3863 W   6.8        4.2        2.5        2.2        8.4 
070823  193515  48  33.4859 N  63   6.3849 W   6.8        4.2        2.5        2.2        8.4 
070823  193516  48  33.4842 N  63   6.3834 W   6.8        4.2        2.5        2.2        8.4 
070823  193517  48  33.4826 N  63   6.3819 W   6.8        4.2        2.5        2.2        8.4 
070823  193518  48  33.4809 N  63   6.3805 W   6.8        4.2        2.5        2.2        8.4 
070823  193519  48  33.4793 N  63   6.3791 W   6.8        4.2        2.5        2.2        8.4 
070823  193520  48  33.4776 N  63   6.3776 W   6.9        4.2        2.5        2.2        8.4 
070823  193521  48  33.4759 N  63   6.3762 W   6.9        4.2        2.5        2.2        8.4 
070823  193522  48  33.4743 N  63   6.3748 W   6.8        4.2        2.5        2.2        8.4 
070823  193523  48  33.4728 N  63   6.3735 W   6.9        4.2        2.5        2.2        8.4 
070823  193524  48  33.4711 N  63   6.3721 W   6.9        4.2        2.5        2.2        8.4 
070823  193525  48  33.4695 N  63   6.3706 W   6.8        4.2        2.5        2.2        8.4 
070823  193526  48  33.4678 N  63   6.3691 W   6.8        4.2        2.5        2.2        8.4 
070823  193527  48  33.4661 N  63   6.3676 W   6.8        4.2        2.5        2.2        8.4 
070823  193528  48  33.4645 N  63   6.3662 W   6.8        4.2        2.5        2.2        8.4 
070823  193529  48  33.4629 N  63   6.3646 W   6.8        4.2        2.5        2.2        8.4 
070823  193530  48  33.4613 N  63   6.3632 W   6.8        4.2        2.5        2.2        8.4 
070823  193531  48  33.4596 N  63   6.3617 W   6.8        4.2        2.5        2.2        8.4 
070823  193532  48  33.4580 N  63   6.3602 W   6.8        4.2        2.5        2.2        8.4 
070823  193533  48  33.4563 N  63   6.3587 W   6.8        4.2        2.5        2.2        8.4 
070823  193534  48  33.4548 N  63   6.3572 W   6.8        4.2        2.5        2.2        8.4 
070823  193535  48  33.4532 N  63   6.3558 W   6.8        4.2        2.5        2.2        8.4 
070823  193536  48  33.4516 N  63   6.3544 W   6.8        4.2        2.5        2.2        8.4 
070823  193537  48  33.4500 N  63   6.3530 W   6.8        4.2        2.5        2.2        8.4 
070823  193538  48  33.4483 N  63   6.3515 W   6.8        4.2        2.5        2.2        8.4 
070823  193539  48  33.4467 N  63   6.3501 W   6.8        4.2        2.5        2.2        8.4 
070823  193540  48  33.4450 N  63   6.3486 W   6.8        4.2        2.5        2.2        8.4 
070823  193541  48  33.4433 N  63   6.3472 W   6.8        4.2        2.5        2.2        8.4 
070823  193542  48  33.4418 N  63   6.3458 W   6.8        4.2        2.5        2.2        8.4 
070823  193543  48  33.4402 N  63   6.3442 W   6.8        4.2        2.5        2.2        8.4 
070823  193544  48  33.4385 N  63   6.3428 W   6.8        4.2        2.5        2.2        8.4 
070823  193545  48  33.4369 N  63   6.3413 W   6.8        4.2        2.5        2.2        8.4 
070823  193546  48  33.4353 N  63   6.3397 W   6.8        4.2        2.5        2.2        8.4 
070823  193547  48  33.4336 N  63   6.3382 W   6.8        4.2        2.5        2.2        8.4 
070823  193548  48  33.4320 N  63   6.3368 W   6.7        4.2        2.5        2.2        8.4 
070823  193549  48  33.4304 N  63   6.3353 W   6.8        4.2        2.5        2.2        8.4 
070823  193550  48  33.4288 N  63   6.3339 W   6.8        4.2        2.5        2.2        8.4 
070823  193551  48  33.4271 N  63   6.3324 W   6.7        4.2        2.5        2.2        8.4 
070823  193552  48  33.4255 N  63   6.3310 W   6.7        4.2        2.5        2.2        8.4 
070823  193553  48  33.4239 N  63   6.3295 W   6.7        4.2        2.5        2.2        8.4 
070823  193554  48  33.4223 N  63   6.3281 W   6.7        4.2        2.5        2.2        8.4 
070823  193555  48  33.4207 N  63   6.3267 W   6.7        4.2        2.5        2.2        8.4 
070823  193556  48  33.4190 N  63   6.3252 W   6.7        4.2        2.5        2.2        8.4 
070823  193557  48  33.4175 N  63   6.3238 W   6.7        4.2        2.5        2.2        8.4 
070823  193558  48  33.4159 N  63   6.3224 W   6.7        4.2        2.5        2.2        8.4 
070823  193559  48  33.4143 N  63   6.3210 W   6.7        4.2        2.5        2.2        8.4 
070823  193600  48  33.4128 N  63   6.3196 W   6.7        4.2        2.5        2.2        8.4 
070823  193601  48  33.4112 N  63   6.3182 W   6.7        4.2        2.5        2.2        8.4 
070823  193602  48  33.4096 N  63   6.3168 W   6.7        4.2        2.5        2.2        8.4 
070823  193603  48  33.4081 N  63   6.3154 W   6.7        4.2        2.5        2.2        8.4 
070823  193604  48  33.4065 N  63   6.3140 W   6.7        4.2        2.5        2.2        8.4 
070823  193605  48  33.4049 N  63   6.3126 W   6.7        4.2        2.5        2.2        8.4 
070823  193606  48  33.4033 N  63   6.3112 W   6.7        4.2        2.5        2.2        8.4 
070823  193607  48  33.4017 N  63   6.3097 W   6.7        4.2        2.5        2.2        8.4 
070823  193608  48  33.4001 N  63   6.3082 W   6.7        4.2        2.5        2.2        8.4 
070823  193609  48  33.3984 N  63   6.3068 W   6.7        4.2        2.5        2.2        8.4 
070823  193610  48  33.3970 N  63   6.3056 W   6.7        4.2        2.5        2.2        8.4 
070823  193611  48  33.3953 N  63   6.3041 W   6.7        4.2        2.5        2.2        8.4 
070823  193612  48  33.3937 N  63   6.3026 W   6.7        4.2        2.5        2.2        8.4 
070823  193613  48  33.3922 N  63   6.3013 W   6.7        4.2        2.5        2.2        8.4 
070823  193614  48  33.3905 N  63   6.2998 W   6.7        4.2        2.5        2.2        8.4 
070823  193615  48  33.3889 N  63   6.2984 W   6.7        4.2        2.5        2.2        8.4 
070823  193616  48  33.3872 N  63   6.2969 W   6.7        4.2        2.5        2.2        8.4 
070823  193617  48  33.3856 N  63   6.2955 W   6.7        4.2        2.5        2.2        8.4 
070823  193618  48  33.3840 N  63   6.2941 W   6.7        4.2        2.5        2.2        8.4 
070823  193619  48  33.3824 N  63   6.2926 W   6.7        4.2        2.5        2.2        8.4 
070823  193620  48  33.3808 N  63   6.2912 W   6.7        4.2        2.5        2.2        8.4 
