FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP289F.TXT
Local Time: Thu Jul 26 18:32:31 2007

Ship: Trawl survey southern Gulf Trip: GP289F Tow: tow 12
Comments: Nord de la Zone 12 - Ouest de l'Ile Brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  213231  47  50.1144 N  61  40.8682 W   4.0        2.3*      11.6*       2.7*      15.4*
070726  213408  47  50.0082 N  61  40.7011 W   6.7        2.3       11.2       13.4       19.4 
070726  213409  47  50.0070 N  61  40.6992 W   6.6        2.3       11.2       13.4       19.4 
070726  213410  47  50.0059 N  61  40.6973 W   6.5        2.3       11.2       13.4       19.4 
070726  213411  47  50.0048 N  61  40.6954 W   6.4        2.3       11.2       13.4       19.4 
070726  213412  47  50.0038 N  61  40.6935 W   6.3        2.3       11.2       13.4       19.4 
070726  213413  47  50.0029 N  61  40.6919 W   6.1        2.3       11.2       13.4       19.4 
070726  213414  47  50.0020 N  61  40.6903 W   5.9        2.3       11.2       13.4       19.4 
070726  213415  47  50.0011 N  61  40.6889 W   5.7        2.3       11.2       13.4       15.8*
070726  213416  47  50.0003 N  61  40.6875 W   5.5        2.3       11.2       13.4       15.8 
070726  213417  47  49.9995 N  61  40.6863 W   5.3        2.3       11.2       13.4       15.8 
070726  213418  47  49.9989 N  61  40.6850 W   5.0        2.3       11.2       13.4       15.8 
070726  213419  47  49.9984 N  61  40.6837 W   4.8        2.3       11.2       13.4       15.8 
070726  213420  47  49.9979 N  61  40.6826 W   4.6        2.3       11.2        7.3*      26.0*
070726  213421  47  49.9972 N  61  40.6816 W   4.4        2.3       11.2        7.3       26.0 
070726  213422  47  49.9967 N  61  40.6805 W   4.2        2.3       11.2        7.3       26.0 
070726  213423  47  49.9962 N  61  40.6795 W   4.0        2.3       11.2        7.3       26.0 
070726  213424  47  49.9958 N  61  40.6784 W   3.8        2.3       11.2        7.3       26.0 
070726  213425  47  49.9954 N  61  40.6776 W   3.6        2.3       11.2        8.1*      26.0 
070726  213426  47  49.9950 N  61  40.6767 W   3.5        2.3       11.2        8.1       26.8*
070726  213427  47  49.9946 N  61  40.6758 W   3.4        2.3       11.2        8.1       26.8 
070726  213428  47  49.9943 N  61  40.6749 W   3.2        2.3       11.2        8.1       26.8 
070726  213429  47  49.9940 N  61  40.6742 W   3.1        2.3       11.2        8.1       26.8 
070726  213430  47  49.9937 N  61  40.6734 W   2.9        2.3       11.2        8.6*      26.8 
070726  213431  47  49.9933 N  61  40.6725 W   2.9        2.3       11.2        8.6       23.8*
070726  213432  47  49.9929 N  61  40.6717 W   2.8        2.3       11.2        8.6       23.8 
070726  213433  47  49.9927 N  61  40.6710 W   2.7        2.3       11.2        8.6       23.8 
070726  213434  47  49.9924 N  61  40.6703 W   2.6        2.3       11.2        8.6       23.8 
070726  213435  47  49.9922 N  61  40.6695 W   2.5        2.3       11.2        8.6       23.8 
070726  213436  47  49.9919 N  61  40.6688 W   2.4        2.3       11.2        3.7*      32.1*
070726  213437  47  49.9916 N  61  40.6681 W   2.4        2.3       11.2        3.7       32.1 
070726  213438  47  49.9913 N  61  40.6674 W   2.3        2.3       11.2        3.7       32.1 
070726  213439  47  49.9910 N  61  40.6667 W   2.3        2.3       11.2        3.7       32.1 
070726  213440  47  49.9907 N  61  40.6661 W   2.2        3.1*      11.2        3.7       32.1 
070726  213441  47  49.9905 N  61  40.6654 W   2.2        3.1       11.2        6.5*      32.1 
070726  213442  47  49.9903 N  61  40.6647 W   2.1        3.1       11.2        6.5       36.5*
070726  213443  47  49.9900 N  61  40.6640 W   2.1        3.1       11.2        6.5       36.5 
070726  213444  47  49.9898 N  61  40.6634 W   2.1        3.1       11.2        6.5       36.5 
070726  213445  47  49.9895 N  61  40.6627 W   2.0        3.1       11.2        6.5       36.5 
070726  213446  47  49.9893 N  61  40.6621 W   2.0        3.1       11.2        5.2*      36.5 
070726  213447  47  49.9891 N  61  40.6614 W   2.0        3.1       11.2        5.2       28.2*
070726  213448  47  49.9889 N  61  40.6607 W   2.0        3.1       11.2        5.2       28.2 
070726  213449  47  49.9887 N  61  40.6601 W   1.9        3.1       11.2        5.2       28.2 
070726  213450  47  49.9884 N  61  40.6595 W   1.9        3.1       11.2        5.2       28.2 
070726  213451  47  49.9883 N  61  40.6589 W   1.9        3.1       11.2        5.2*      28.2 
070726  213452  47  49.9881 N  61  40.6582 W   1.9        3.1       11.2        5.2       28.2 
070726  213453  47  49.9879 N  61  40.6574 W   1.9        3.1       11.2        5.2      143.0*
070726  213454  47  49.9877 N  61  40.6568 W   1.9        3.1       11.2        5.2      143.0 
070726  213455  47  49.9875 N  61  40.6562 W   1.8        3.1       11.2        5.2      143.0 
070726  213456  47  49.9873 N  61  40.6555 W   1.8        3.1       11.2        5.2      143.0 
070726  213457  47  49.9871 N  61  40.6548 W   1.9        3.1       11.2        4.8*     143.0 
070726  213458  47  49.9869 N  61  40.6540 W   1.9        3.1        2.6*       4.8      143.0 
070726  213459  47  49.9868 N  61  40.6533 W   1.9        3.1        2.6        4.8      143.0 
070726  213500  47  49.9865 N  61  40.6527 W   1.9        3.1        2.6        4.8      143.0 
070726  213501  47  49.9862 N  61  40.6520 W   1.9        3.1        2.6        4.8      143.0 
070726  213502  47  49.9860 N  61  40.6512 W   1.9        3.1        2.6        4.7*     143.0 
070726  213503  47  49.9859 N  61  40.6505 W   1.9        3.1        2.6        4.7       39.1*
070726  213504  47  49.9857 N  61  40.6499 W   1.9        3.1        2.6        4.7       39.1 
070726  213505  47  49.9854 N  61  40.6491 W   1.9        2.6*       2.6        4.7       39.1 
070726  213506  47  49.9852 N  61  40.6484 W   1.9        2.6        2.6        4.7       39.1 
070726  213507  47  49.9850 N  61  40.6477 W   1.9        2.6        2.6        5.3*      39.1 
070726  213508  47  49.9848 N  61  40.6469 W   1.9        2.6        2.6        5.3       39.1 
070726  213509  47  49.9846 N  61  40.6461 W   2.0        2.6        2.6        5.3       42.2*
070726  213510  47  49.9843 N  61  40.6453 W   2.0        2.6        2.6        5.3       42.2 
070726  213511  47  49.9841 N  61  40.6445 W   2.0        2.6        2.2*       5.3       42.2 
070726  213512  47  49.9839 N  61  40.6437 W   2.0        2.6        2.2        5.1*      42.2 
070726  213513  47  49.9836 N  61  40.6429 W   2.0        2.6        2.2        5.1       42.2 
070726  213514  47  49.9833 N  61  40.6421 W   2.1        2.6        2.2        5.1       47.5*
070726  213515  47  49.9831 N  61  40.6413 W   2.0        2.6        2.2        5.1       47.5 
070726  213516  47  49.9828 N  61  40.6405 W   2.0        2.6        2.2        5.1       47.5 
070726  213517  47  49.9825 N  61  40.6397 W   2.1        2.6        2.2        5.1       47.5 
070726  213518  47  49.9822 N  61  40.6389 W   2.1        2.6        2.2        4.9*      47.5 
070726  213519  47  49.9821 N  61  40.6381 W   2.1       11.9*       2.2        4.9       49.7*
070726  213520  47  49.9818 N  61  40.6372 W   2.1       11.9        2.2        4.9       49.7 
070726  213521  47  49.9815 N  61  40.6364 W   2.2       11.9        2.2        4.9       49.7 
070726  213522  47  49.9811 N  61  40.6356 W   2.2       11.9        2.2        4.9       49.7 
070726  213523  47  49.9809 N  61  40.6347 W   2.2       11.9        2.2        5.1*      49.7 
070726  213524  47  49.9808 N  61  40.6338 W   2.2       11.9        2.2        5.1       49.7 
070726  213525  47  49.9805 N  61  40.6329 W   2.2       11.9        3.1*       5.1       47.5*
070726  213526  47  49.9802 N  61  40.6322 W   2.2       11.9        3.1        5.1       47.5 
070726  213527  47  49.9799 N  61  40.6314 W   2.2       11.9        3.1        5.1       47.5 
070726  213528  47  49.9797 N  61  40.6304 W   2.2       11.9        3.1        5.0*      47.5 
070726  213529  47  49.9795 N  61  40.6296 W   2.2       11.9        3.1        5.0       47.5 
070726  213530  47  49.9792 N  61  40.6288 W   2.2       11.9        3.1        5.0       50.6*
070726  213531  47  49.9789 N  61  40.6280 W   2.2       11.9        3.1        5.0       50.6 
070726  213532  47  49.9786 N  61  40.6273 W   2.2        5.9*       3.1        5.0       50.6 
070726  213533  47  49.9784 N  61  40.6264 W   2.2        5.9        3.1        5.3*      50.6 
070726  213534  47  49.9781 N  61  40.6255 W   2.2        5.9        3.1        5.3       50.6 
070726  213535  47  49.9778 N  61  40.6247 W   2.2        5.9        3.1        5.3       51.9*
070726  213536  47  49.9774 N  61  40.6240 W   2.2        5.9        3.1        5.3       51.9 
070726  213537  47  49.9771 N  61  40.6232 W   2.2        5.9        3.1        5.3       51.9 
070726  213538  47  49.9769 N  61  40.6224 W   2.2        5.9        2.2*       5.4*      51.9 
070726  213539  47  49.9766 N  61  40.6215 W   2.2        5.9        2.2        5.4       51.9 
070726  213540  47  49.9763 N  61  40.6208 W   2.2        5.9        2.2        5.4       51.9 
070726  213541  47  49.9760 N  61  40.6201 W   2.1        5.9        2.2        5.4       52.8*
070726  213542  47  49.9756 N  61  40.6194 W   2.1        5.9        2.2        5.4       52.8 
070726  213543  47  49.9753 N  61  40.6186 W   2.1        5.9        2.2        5.4       52.8 
070726  213544  47  49.9751 N  61  40.6178 W   2.1        5.9        2.2        5.9*      52.8 
070726  213545  47  49.9748 N  61  40.6170 W   2.1        2.4*       2.2        5.9       52.8 
070726  213546  47  49.9745 N  61  40.6163 W   2.1        2.4        2.2        5.9       51.5*
070726  213547  47  49.9741 N  61  40.6158 W   2.1        2.4        2.2        5.9       51.5 
070726  213548  47  49.9738 N  61  40.6151 W   2.1        2.4        2.2        5.9       51.5 
070726  213549  47  49.9735 N  61  40.6143 W   2.1        2.4        2.2        5.6*      51.5 
070726  213550  47  49.9733 N  61  40.6135 W   2.1        2.4        2.2        5.6       51.5 
070726  213551  47  49.9729 N  61  40.6129 W   2.0        2.4        2.2*       5.6       51.5 
070726  213552  47  49.9726 N  61  40.6123 W   2.0        2.4        2.2        5.6       55.4*
070726  213553  47  49.9723 N  61  40.6116 W   2.0        2.4        2.2        5.6       55.4 
070726  213554  47  49.9720 N  61  40.6108 W   2.1        2.4        2.2        6.1*      55.4 
070726  213555  47  49.9716 N  61  40.6100 W   2.1        2.4        2.2        6.1       55.4 
070726  213556  47  49.9713 N  61  40.6095 W   2.0        2.4        2.2        6.1       55.4 
070726  213557  47  49.9710 N  61  40.6088 W   2.0        2.4        2.2        6.1       54.1*
070726  213558  47  49.9707 N  61  40.6081 W   2.0        2.5*       2.2        6.1       54.1 
070726  213559  47  49.9704 N  61  40.6073 W   2.1        2.5        2.2        6.4*      54.1 
070726  213600  47  49.9701 N  61  40.6067 W   2.0        2.5        2.2        6.4       54.1 
070726  213601  47  49.9698 N  61  40.6062 W   2.0        2.5        2.2        6.4       54.1 
070726  213602  47  49.9694 N  61  40.6056 W   2.0        2.5        2.2        6.4       54.1 
070726  213603  47  49.9691 N  61  40.6049 W   2.0        2.5        2.2        6.4       54.5*
070726  213604  47  49.9688 N  61  40.6042 W   2.0        2.5        2.2        6.4       54.5 
070726  213605  47  49.9685 N  61  40.6036 W   2.0        2.5        2.2        5.9*      54.5 
070726  213606  47  49.9681 N  61  40.6031 W   2.0        2.5        2.2        5.9       54.5 
070726  213607  47  49.9679 N  61  40.6024 W   2.0        2.5        2.2        5.9       54.5 
070726  213608  47  49.9676 N  61  40.6018 W   2.0        2.5        2.2        5.9       53.7*
070726  213609  47  49.9672 N  61  40.6011 W   2.0        2.5        2.2        5.9       53.7 
070726  213610  47  49.9668 N  61  40.6005 W   2.0        2.5        2.2        8.1*      53.7 
070726  213611  47  49.9665 N  61  40.6000 W   1.9        2.5        2.2        8.1       53.7 
070726  213612  47  49.9661 N  61  40.5994 W   1.9        2.5        2.2        8.1       53.7 
070726  213613  47  49.9658 N  61  40.5986 W   2.0        2.5        2.2        8.1       54.1*
070726  213614  47  49.9654 N  61  40.5979 W   2.0        2.5        2.2        8.1       54.1 
070726  213615  47  49.9651 N  61  40.5973 W   2.0        2.5        2.2        5.9*      54.1 
070726  213616  47  49.9647 N  61  40.5968 W   2.0        2.5        2.2        5.9       54.1 
070726  213617  47  49.9644 N  61  40.5961 W   2.0        2.5        2.2        5.9       54.1 
070726  213618  47  49.9640 N  61  40.5953 W   2.0        2.5        2.2        5.9       54.1 
070726  213619  47  49.9636 N  61  40.5947 W   2.0        2.5        2.2        5.9       52.3*
070726  213620  47  49.9633 N  61  40.5942 W   2.0        2.5        2.2        5.9       52.3 
070726  213621  47  49.9629 N  61  40.5936 W   2.0        2.5        2.2        7.4*      52.3 
070726  213622  47  49.9626 N  61  40.5929 W   2.0        2.1*       2.2        7.4       52.3 
070726  213623  47  49.9622 N  61  40.5922 W   2.0        2.1        2.2        7.4       52.3 
070726  213624  47  49.9618 N  61  40.5916 W   2.0        2.1        2.2        7.4       55.9*
070726  213625  47  49.9613 N  61  40.5910 W   2.0        2.1        2.2        7.4       55.9 
070726  213626  47  49.9609 N  61  40.5904 W   2.0        2.1        2.2        7.5*      55.9 
070726  213627  47  49.9605 N  61  40.5897 W   2.1        2.1        2.2        7.5       55.9 
070726  213628  47  49.9601 N  61  40.5890 W   2.1        2.1        2.2        7.5       55.9 
070726  213629  47  49.9598 N  61  40.5884 W   2.1        2.1        2.2        7.5       55.9 
070726  213630  47  49.9594 N  61  40.5878 W   2.0        2.1        2.2        7.5       53.2*
070726  213631  47  49.9589 N  61  40.5872 W   2.1        2.1        2.2        7.7*      53.2 
070726  213632  47  49.9585 N  61  40.5865 W   2.1        2.1        2.2        7.7       53.2 
070726  213633  47  49.9582 N  61  40.5859 W   2.1        2.1        2.2        7.7       53.2 
070726  213634  47  49.9579 N  61  40.5854 W   2.1        2.1        2.2        7.7       53.2 
070726  213635  47  49.9575 N  61  40.5848 W   2.1        2.1        2.2        7.7       52.3*
070726  213636  47  49.9571 N  61  40.5841 W   2.1        2.1        2.2        7.1*      52.3 
070726  213637  47  49.9567 N  61  40.5835 W   2.1        2.1        2.2        7.1       52.3 
070726  213638  47  49.9563 N  61  40.5828 W   2.1        2.1        2.2        7.1       52.3 
070726  213639  47  49.9558 N  61  40.5822 W   2.1        2.1        2.2        7.1       52.3 
070726  213640  47  49.9554 N  61  40.5815 W   2.1        2.1        2.2        7.1       53.7*
070726  213641  47  49.9549 N  61  40.5809 W   2.1        2.1        2.2        7.1       53.7 
070726  213642  47  49.9545 N  61  40.5802 W   2.1        2.1        2.2        8.8*      53.7 
070726  213643  47  49.9541 N  61  40.5796 W   2.1        2.1        2.2        8.8       53.7 
070726  213644  47  49.9538 N  61  40.5789 W   2.1        2.1        2.2        8.8       53.7 
070726  213645  47  49.9533 N  61  40.5783 W   2.1        2.1        2.2        8.8       53.7 
070726  213646  47  49.9528 N  61  40.5777 W   2.1        2.1       11.2*       8.8       53.7*
070726  213647  47  49.9524 N  61  40.5770 W   2.1        2.1       11.2       18.9*      53.7 
070726  213648  47  49.9521 N  61  40.5764 W   2.1        2.1       11.2       18.9       53.7 
070726  213649  47  49.9517 N  61  40.5757 W   2.1        2.1       11.2       18.9       53.7 
070726  213650  47  49.9513 N  61  40.5750 W   2.1        2.1       11.2       18.9       53.7 
070726  213651  47  49.9509 N  61  40.5744 W   2.1        2.1       11.2       18.9       52.3*
070726  213652  47  49.9505 N  61  40.5737 W   2.1        2.1       11.2        0.8*      52.3 
070726  213653  47  49.9501 N  61  40.5730 W   2.1        2.1       11.2        0.8       52.3 
070726  213654  47  49.9496 N  61  40.5723 W   2.1        2.1       11.2        0.8       52.3 
070726  213655  47  49.9492 N  61  40.5717 W   2.1        2.1       11.2        0.8       52.3 
070726  213656  47  49.9489 N  61  40.5711 W   2.1        2.1       11.2        0.8       52.3 
070726  213657  47  49.9485 N  61  40.5704 W   2.1        2.1       11.2        0.8       52.8*
070726  213658  47  49.9480 N  61  40.5698 W   2.1        2.1       11.3*       0.8       52.8 
070726  213659  47  49.9476 N  61  40.5691 W   2.1        2.1       11.3        0.8       52.8 
070726  213700  47  49.9472 N  61  40.5685 W   2.1        2.1       11.3        0.8       52.8 
070726  213701  47  49.9468 N  61  40.5679 W   2.1        2.1       11.3        0.8       52.8 
070726  213702  47  49.9464 N  61  40.5672 W   2.1        2.1       11.3        0.8       54.1*
070726  213703  47  49.9460 N  61  40.5666 W   2.1        2.1       11.3       21.4*      54.1 
070726  213704  47  49.9456 N  61  40.5659 W   2.1        2.1       11.3       21.4       54.1 
070726  213705  47  49.9453 N  61  40.5653 W   2.1        2.1       11.3       21.4       54.1 
070726  213706  47  49.9449 N  61  40.5646 W   2.1        2.1       11.3       21.4       54.1 
070726  213707  47  49.9445 N  61  40.5640 W   2.1        2.1       11.3       21.4       51.9*
070726  213708  47  49.9440 N  61  40.5634 W   2.1        2.1       11.3        7.9*      51.9 
070726  213709  47  49.9436 N  61  40.5627 W   2.1        2.1       11.3        7.9       51.9 
070726  213710  47  49.9432 N  61  40.5620 W   2.1        2.1       11.3        7.9       51.9 
070726  213711  47  49.9428 N  61  40.5614 W   2.1        2.1       11.3        7.9       51.9 
070726  213712  47  49.9423 N  61  40.5607 W   2.1        2.1       11.3        7.9       51.9 
070726  213713  47  49.9419 N  61  40.5601 W   2.1        2.1       11.3        7.7*      53.7*
070726  213714  47  49.9414 N  61  40.5595 W   2.1        2.1       11.3        7.7       53.7 
070726  213715  47  49.9410 N  61  40.5588 W   2.1        2.1       11.3        7.7       53.7 
070726  213716  47  49.9405 N  61  40.5582 W   2.1        2.1       11.3        7.7       53.7 
070726  213717  47  49.9401 N  61  40.5575 W   2.2        2.1       11.3        7.7       53.7 
070726  213718  47  49.9398 N  61  40.5570 W   2.1        2.1       11.3        7.7       53.2*
070726  213719  47  49.9394 N  61  40.5564 W   2.2        2.1       11.3        8.1*      53.2 
070726  213720  47  49.9390 N  61  40.5558 W   2.2        2.1       11.3        8.1       53.2 
070726  213721  47  49.9385 N  61  40.5552 W   2.2        2.1       11.3        8.1       53.2 
070726  213722  47  49.9381 N  61  40.5545 W   2.2        2.1       11.2*       8.1       53.2 
070726  213723  47  49.9377 N  61  40.5539 W   2.2        2.1       11.2        8.1       53.2 
070726  213724  47  49.9373 N  61  40.5534 W   2.2        2.1       11.2        8.0*      52.8*
070726  213725  47  49.9368 N  61  40.5528 W   2.2        2.1       11.2        8.0       52.8 
070726  213726  47  49.9363 N  61  40.5521 W   2.2        2.1       11.2        8.0       52.8 
070726  213727  47  49.9359 N  61  40.5514 W   2.2        2.1       11.2        8.0       52.8 
070726  213728  47  49.9355 N  61  40.5507 W   2.2        2.1       11.2        8.0       52.8 
070726  213729  47  49.9350 N  61  40.5501 W   2.2        2.1       11.2        8.6*      52.3*
070726  213730  47  49.9346 N  61  40.5496 W   2.2        2.1       11.2        8.6       52.3 
