FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP120F.TXT
Local Time: Sat Aug 25 16:50:35 2007

Ship: Trawl survey southern Gulf Trip: GP120F Tow: tow 10
Comments: Zone 12 - Sud-Ouest du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  195036  48  15.1055 N  63  38.2562 W   3.8        3.5*       2.5*       0.6*     477.3*
070825  195037  48  15.1050 N  63  38.2571 W   3.7        3.5        2.5        0.6      477.3 
070825  195038  48  15.1044 N  63  38.2581 W   3.6        3.5        2.5        3.4*     477.3 
070825  195039  48  15.1039 N  63  38.2592 W   3.5        3.5        2.5        3.4      477.3 
070825  195040  48  15.1034 N  63  38.2603 W   3.5        3.5        2.5        3.4      477.3 
070825  195041  48  15.1030 N  63  38.2612 W   3.4        3.5        2.5        3.4      477.3 
070825  195042  48  15.1025 N  63  38.2622 W   3.3        3.5        2.5        3.4      477.3 
070825  195043  48  15.1019 N  63  38.2632 W   3.3        3.5        2.5        4.4*     477.3 
070825  195044  48  15.1014 N  63  38.2643 W   3.3        3.5        2.5        4.4      477.3 
070825  195045  48  15.1009 N  63  38.2655 W   3.3        3.5        2.5        4.4      477.3 
070825  195046  48  15.1003 N  63  38.2667 W   3.4        3.5        2.5        4.4      477.3 
070825  195047  48  15.0995 N  63  38.2678 W   3.5        3.5        2.5        4.4      477.3 
070825  195048  48  15.0988 N  63  38.2693 W   3.6        3.5        2.5        4.4      477.3 
070825  195049  48  15.0980 N  63  38.2709 W   3.8        3.5        2.5        4.4      477.3 
070825  195050  48  15.0971 N  63  38.2726 W   4.0        3.5        2.5        4.4      477.3 
070825  195051  48  15.0962 N  63  38.2744 W   4.3        3.5        2.5        4.4      477.3 
070825  195052  48  15.0952 N  63  38.2761 W   4.5        3.5        2.5        4.4      477.3 
070825  195053  48  15.0942 N  63  38.2781 W   4.7        3.5        2.5        4.4      477.3 
070825  195054  48  15.0932 N  63  38.2801 W   4.9        3.5        2.5        4.4      477.3 
070825  195055  48  15.0920 N  63  38.2821 W   5.2        3.5        2.5        4.4      477.3 
070825  195056  48  15.0907 N  63  38.2841 W   5.4        3.5        2.5        4.4      477.3 
070825  195057  48  15.0895 N  63  38.2863 W   5.6        3.5        2.5        4.4      477.3 
070825  195058  48  15.0884 N  63  38.2886 W   5.8        3.5        2.5        4.4      477.3 
070825  195059  48  15.0871 N  63  38.2908 W   6.0        3.5        2.5        4.4      437.7*
070825  195100  48  15.0858 N  63  38.2930 W   6.2        3.5        2.5        4.4      437.7 
070825  195101  48  15.0845 N  63  38.2953 W   6.3        3.5        2.5        4.4      437.7 
070825  195102  48  15.0832 N  63  38.2975 W   6.5        3.5        2.5        4.4      437.7 
070825  195103  48  15.0819 N  63  38.2999 W   6.6        3.5        2.5        4.4      437.7 
070825  195104  48  15.0805 N  63  38.3023 W   6.7        3.5        2.5        4.4      437.7 
070825  195105  48  15.0791 N  63  38.3047 W   6.9        3.5        2.5        4.4      437.7 
070825  195106  48  15.0778 N  63  38.3072 W   7.0        3.5        2.5        4.4      437.7 
070825  195107  48  15.0764 N  63  38.3097 W   7.1        3.5        2.5        4.4      437.7 
070825  195108  48  15.0751 N  63  38.3120 W   7.2        3.5        2.5        4.4      437.7 
070825  195109  48  15.0738 N  63  38.3145 W   7.2        3.5        2.5        4.4      437.7 
070825  195110  48  15.0724 N  63  38.3169 W   7.3        3.5        2.5        4.4      437.7 
070825  195111  48  15.0711 N  63  38.3194 W   7.3        3.5        2.5        4.4      437.7 
070825  195112  48  15.0696 N  63  38.3218 W   7.4        3.5        2.5        4.4      437.7 
070825  195113  48  15.0682 N  63  38.3243 W   7.5        3.5        2.5        4.4      437.7 
070825  195114  48  15.0667 N  63  38.3268 W   7.6        3.5        2.5        4.4      437.7 
070825  195115  48  15.0653 N  63  38.3293 W   7.6        3.5        2.5        4.4      437.7 
070825  195116  48  15.0640 N  63  38.3318 W   7.6        3.5        2.5        4.4      437.7 
070825  195117  48  15.0627 N  63  38.3344 W   7.6        3.5        2.5        4.4      437.7 
070825  195118  48  15.0613 N  63  38.3368 W   7.6        3.5        2.5        4.4      437.7 
070825  195119  48  15.0598 N  63  38.3390 W   7.6        3.5        2.5        4.4      437.7 
070825  195120  48  15.0583 N  63  38.3413 W   7.6        3.5        2.5        4.4      437.7 
070825  195121  48  15.0569 N  63  38.3437 W   7.6        3.5        2.5        4.4      437.7 
070825  195122  48  15.0556 N  63  38.3462 W   7.7        3.5        2.5        4.4      437.7 
070825  195123  48  15.0541 N  63  38.3487 W   7.7        3.5        2.5        4.4      437.7 
070825  195124  48  15.0526 N  63  38.3509 W   7.7        3.5        2.5        4.4      437.7 
070825  195125  48  15.0511 N  63  38.3531 W   7.7        3.5        2.5        4.4      437.7 
070825  195126  48  15.0497 N  63  38.3554 W   7.6        3.5        2.5        4.4      437.7 
070825  195127  48  15.0483 N  63  38.3578 W   7.6       11.3*       2.5        4.4      437.7 
070825  195128  48  15.0468 N  63  38.3601 W   7.6       11.3        2.5        4.4      437.7 
070825  195129  48  15.0453 N  63  38.3624 W   7.6       11.3        2.5        4.4      437.7 
070825  195130  48  15.0439 N  63  38.3647 W   7.6       11.3        2.5        4.4      437.7 
070825  195131  48  15.0424 N  63  38.3671 W   7.7       11.3        2.5        4.4      437.7 
070825  195132  48  15.0409 N  63  38.3694 W   7.7       11.3        2.5        4.4      437.7 
070825  195133  48  15.0394 N  63  38.3718 W   7.7       11.3        2.5        4.4      437.7 
070825  195134  48  15.0379 N  63  38.3741 W   7.7       11.3        2.5        4.4      437.7 
070825  195135  48  15.0365 N  63  38.3766 W   7.7       11.3        2.5        4.4      437.7 
070825  195136  48  15.0351 N  63  38.3790 W   7.7       11.3        2.5        4.4      437.7 
070825  195137  48  15.0335 N  63  38.3813 W   7.7       11.3        2.5        4.4      437.7 
070825  195138  48  15.0320 N  63  38.3836 W   7.7       11.3        2.5        4.4      437.7 
070825  195139  48  15.0303 N  63  38.3857 W   7.7       11.3        2.5        4.4      437.7 
070825  195140  48  15.0289 N  63  38.3880 W   7.7       11.3        2.5        4.4      437.7 
070825  195141  48  15.0274 N  63  38.3904 W   7.7       11.3        2.5        4.4      437.7 
070825  195142  48  15.0260 N  63  38.3927 W   7.7       11.3        2.5        4.4      437.7 
070825  195143  48  15.0244 N  63  38.3949 W   7.7       11.3        2.5        4.4      437.7 
070825  195144  48  15.0229 N  63  38.3972 W   7.7       11.3        2.5        4.4      437.7 
070825  195145  48  15.0214 N  63  38.3997 W   7.7       11.3        2.5        4.4      437.7 
070825  195146  48  15.0199 N  63  38.4021 W   7.7       11.3        2.5        4.4      437.7 
070825  195147  48  15.0184 N  63  38.4043 W   7.7       11.3        2.5        4.4      437.7 
070825  195148  48  15.0169 N  63  38.4065 W   7.7       11.3        2.5        4.4      437.7 
070825  195149  48  15.0155 N  63  38.4087 W   7.7       11.3        2.5        4.4      437.7 
070825  195150  48  15.0140 N  63  38.4110 W   7.7       11.3        2.5        4.4      437.7 
070825  195151  48  15.0125 N  63  38.4133 W   7.7       11.3        2.5        4.4      437.7 
070825  195152  48  15.0110 N  63  38.4157 W   7.7       11.3        2.5        4.4      437.7 
070825  195153  48  15.0095 N  63  38.4181 W   7.7       11.3        2.5        4.4      437.7 
070825  195154  48  15.0080 N  63  38.4206 W   7.8       11.3        2.5        4.4      437.7 
070825  195155  48  15.0065 N  63  38.4228 W   7.8       11.3        2.5        4.4      437.7 
070825  195156  48  15.0050 N  63  38.4250 W   7.7       11.3        2.5        4.4      437.7 
070825  195157  48  15.0034 N  63  38.4272 W   7.7       11.3        2.5        4.4      437.7 
070825  195158  48  15.0019 N  63  38.4294 W   7.7       11.3        2.5        4.4      437.7 
070825  195159  48  15.0005 N  63  38.4317 W   7.7       11.3        2.5        4.4      437.7 
070825  195200  48  14.9990 N  63  38.4340 W   7.7       11.3        2.5        4.4      437.7 
070825  195201  48  14.9974 N  63  38.4364 W   7.7       11.3        2.5        4.4      437.7 
070825  195202  48  14.9960 N  63  38.4389 W   7.7       11.3        2.5        4.4      437.7 
070825  195203  48  14.9945 N  63  38.4413 W   7.8       11.3        2.5        4.4      437.7 
070825  195204  48  14.9930 N  63  38.4436 W   7.8       11.3        2.5        4.4      437.7 
070825  195205  48  14.9915 N  63  38.4458 W   7.8       11.3        2.5        4.4      437.7 
070825  195206  48  14.9899 N  63  38.4480 W   7.7       11.3        2.5        4.4      437.7 
070825  195207  48  14.9884 N  63  38.4502 W   7.7       11.3        2.5        4.4      437.7 
070825  195208  48  14.9869 N  63  38.4524 W   7.7       11.3        2.5        4.4      437.7 
070825  195209  48  14.9854 N  63  38.4547 W   7.7       11.3        2.5        4.4      437.7 
070825  195210  48  14.9839 N  63  38.4571 W   7.7       11.3        2.5        4.4      437.7 
070825  195211  48  14.9823 N  63  38.4594 W   7.7       11.3        2.5        4.4      437.7 
070825  195212  48  14.9807 N  63  38.4616 W   7.8       11.3        2.5        4.4      437.7 
070825  195213  48  14.9792 N  63  38.4639 W   7.8       11.3        2.5        4.4      437.7 
070825  195214  48  14.9778 N  63  38.4662 W   7.7       11.3        2.5        4.4      437.7 
070825  195215  48  14.9763 N  63  38.4684 W   7.7       11.3        2.5        4.4      437.7 
070825  195216  48  14.9747 N  63  38.4706 W   7.7       11.3        2.5        4.4      437.7 
070825  195217  48  14.9732 N  63  38.4729 W   7.7       11.3        2.5        4.4      437.7 
070825  195218  48  14.9718 N  63  38.4752 W   7.7       11.3        2.5        4.4      437.7 
070825  195219  48  14.9703 N  63  38.4775 W   7.7       11.3        2.5        4.4      437.7 
070825  195220  48  14.9687 N  63  38.4797 W   7.7       11.3        2.5        4.4      437.7 
070825  195221  48  14.9671 N  63  38.4819 W   7.7       11.3        2.5        4.4      437.7 
070825  195222  48  14.9655 N  63  38.4841 W   7.8       11.3        2.5        4.4      437.7 
070825  195223  48  14.9639 N  63  38.4862 W   7.7       11.3        2.5        4.4      437.7 
070825  195224  48  14.9624 N  63  38.4882 W   7.7       11.3        2.5        4.4      437.7 
070825  195225  48  14.9608 N  63  38.4902 W   7.6       11.3        2.5        4.4      437.7 
070825  195226  48  14.9593 N  63  38.4923 W   7.6       11.3        2.5        4.4      437.7 
070825  195227  48  14.9577 N  63  38.4944 W   7.6       11.3        2.5        4.4      437.7 
070825  195228  48  14.9561 N  63  38.4964 W   7.6       11.3        2.5        4.4      437.7 
070825  195229  48  14.9545 N  63  38.4985 W   7.6       11.3        2.5        4.4      437.7 
070825  195230  48  14.9530 N  63  38.5006 W   7.6       11.3        2.5        4.4      437.7 
070825  195231  48  14.9514 N  63  38.5027 W   7.6       11.3        2.5        4.4      437.7 
070825  195232  48  14.9498 N  63  38.5048 W   7.6       11.3        2.5        4.4      437.7 
070825  195233  48  14.9482 N  63  38.5068 W   7.6       11.3        2.5        4.4      437.7 
070825  195234  48  14.9465 N  63  38.5088 W   7.6       11.3        2.5        4.4      437.7 
070825  195235  48  14.9449 N  63  38.5108 W   7.6       11.3        2.5        4.4      437.7 
070825  195236  48  14.9433 N  63  38.5129 W   7.6       11.3        2.5        4.4      437.7 
070825  195237  48  14.9418 N  63  38.5149 W   7.6       11.3        2.5        4.4      437.7 
070825  195238  48  14.9401 N  63  38.5169 W   7.6       11.3        2.5        4.4      437.7 
070825  195239  48  14.9385 N  63  38.5189 W   7.6       11.3        2.5        4.4      437.7 
070825  195240  48  14.9369 N  63  38.5209 W   7.6       11.3        2.5        4.4      437.7 
070825  195241  48  14.9353 N  63  38.5229 W   7.6       11.3        2.5        4.4      437.7 
070825  195242  48  14.9337 N  63  38.5250 W   7.6       11.3        2.5        4.4      437.7 
070825  195243  48  14.9320 N  63  38.5271 W   7.6       11.3        2.5        4.4      437.7 
070825  195244  48  14.9305 N  63  38.5291 W   7.6       11.3        2.5        4.4      437.7 
070825  195245  48  14.9289 N  63  38.5312 W   7.6       11.3        2.5        4.4      437.7 
070825  195246  48  14.9272 N  63  38.5332 W   7.6       11.3        2.5        4.4      437.7 
070825  195247  48  14.9255 N  63  38.5352 W   7.6       11.3        2.5        4.4      437.7 
070825  195248  48  14.9239 N  63  38.5373 W   7.6       11.3        2.5        4.4      437.7 
070825  195249  48  14.9222 N  63  38.5393 W   7.6       11.3        2.5        4.4      437.7 
070825  195250  48  14.9206 N  63  38.5413 W   7.6       11.3        2.5        4.4      437.7 
070825  195251  48  14.9189 N  63  38.5433 W   7.7       11.3        2.5        4.4      437.7 
070825  195252  48  14.9172 N  63  38.5452 W   7.6       11.3        2.5        4.4      437.7 
070825  195253  48  14.9156 N  63  38.5473 W   7.6       11.3        2.5        4.4      437.7 
070825  195254  48  14.9139 N  63  38.5494 W   7.7       11.3        2.5        4.4      437.7 
070825  195255  48  14.9123 N  63  38.5514 W   7.7       11.3        2.5        4.4      437.7 
070825  195256  48  14.9107 N  63  38.5535 W   7.6       11.3        2.5        4.4      437.7 
070825  195257  48  14.9091 N  63  38.5556 W   7.7       11.3        2.5        4.4      437.7 
070825  195258  48  14.9074 N  63  38.5577 W   7.7       11.3        2.5        4.4      437.7 
070825  195259  48  14.9057 N  63  38.5596 W   7.7       11.3        2.5        4.4      437.7 
070825  195300  48  14.9039 N  63  38.5614 W   7.7       11.3        2.5        4.4      437.7 
070825  195301  48  14.9022 N  63  38.5634 W   7.7       11.3        2.5        4.4      437.7 
070825  195302  48  14.9006 N  63  38.5654 W   7.7       11.3        2.5        4.4      437.7 
