FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP148F.TXT
Local Time: Sun Jul 29 15:59:52 2007

Ship: Trawl survey southern Gulf Trip: GP148F Tow: tow 10
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  185954  48   1.7724 N  62  33.1248 W   5.6       11.0*       4.8*      69.5*     255.1*
070729  185955  48   1.7712 N  62  33.1253 W   5.4       11.0        4.8       69.5      255.1 
070729  185956  48   1.7700 N  62  33.1257 W   5.3       11.0        4.8       69.5      255.1 
070729  185957  48   1.7689 N  62  33.1261 W   5.2       11.0        4.8       69.5      255.1 
070729  185958  48   1.7677 N  62  33.1265 W   5.0       11.0        4.8       69.5      255.1 
070729  185959  48   1.7666 N  62  33.1270 W   4.9       11.0        4.8       69.5      255.1 
070729  190000  48   1.7654 N  62  33.1273 W   4.8       11.0        4.8       69.5      255.1 
070729  190001  48   1.7644 N  62  33.1276 W   4.7       11.0        4.8       69.5      255.1 
070729  190002  48   1.7633 N  62  33.1280 W   4.5       11.0        4.8       69.5      255.1 
070729  190003  48   1.7622 N  62  33.1283 W   4.4       11.0        4.8       69.5      255.1 
070729  190004  48   1.7612 N  62  33.1286 W   4.3       11.0        4.8       69.5      255.1 
070729  190005  48   1.7602 N  62  33.1289 W   4.2       11.0        4.8       69.5      255.1 
070729  190006  48   1.7593 N  62  33.1291 W   4.1       11.0        4.8       69.5      255.1 
070729  190007  48   1.7583 N  62  33.1294 W   4.0       11.0        4.8       69.5        4.0*
070729  190008  48   1.7573 N  62  33.1296 W   3.9       11.0        4.8       69.5        4.0 
070729  190009  48   1.7566 N  62  33.1298 W   3.8        3.9*       4.8       69.5        4.0 
070729  190010  48   1.7555 N  62  33.1301 W   3.8        3.9        4.8        2.2*       4.0 
070729  190011  48   1.7546 N  62  33.1303 W   3.7        3.9        4.8        2.2        4.0 
070729  190012  48   1.7538 N  62  33.1305 W   3.5        3.9        4.8        2.2        7.5*
070729  190013  48   1.7529 N  62  33.1307 W   3.5        3.9        4.8        2.2        7.5 
070729  190014  48   1.7520 N  62  33.1310 W   3.5        3.9        4.8        2.2        7.5 
070729  190015  48   1.7511 N  62  33.1311 W   3.4        3.9        4.8        2.2        7.5 
070729  190016  48   1.7503 N  62  33.1312 W   3.3        3.9        4.8        2.2        7.5 
070729  190017  48   1.7492 N  62  33.1315 W   3.4        3.9        4.8        2.2        7.5 
070729  190018  48   1.7482 N  62  33.1318 W   3.5        3.9        4.8        2.2        7.5 
070729  190019  48   1.7471 N  62  33.1321 W   3.6        3.9        4.8        2.2        7.5 
070729  190020  48   1.7460 N  62  33.1323 W   3.7        3.9        4.8        2.2        7.5 
070729  190021  48   1.7446 N  62  33.1327 W   3.9        3.9        4.8        2.2        7.5 
070729  190022  48   1.7431 N  62  33.1331 W   4.1        3.9        4.8        2.2        7.5 
070729  190023  48   1.7416 N  62  33.1334 W   4.3        3.9        4.8        2.2        7.5 
070729  190024  48   1.7401 N  62  33.1337 W   4.5        3.9        4.8        2.2        7.5 
070729  190025  48   1.7385 N  62  33.1340 W   4.7        3.9        4.8        2.2        7.5 
070729  190026  48   1.7367 N  62  33.1344 W   5.0        3.9        4.8        2.2        7.5 
070729  190027  48   1.7349 N  62  33.1347 W   5.2        3.9        4.8        2.2        7.5 
070729  190028  48   1.7333 N  62  33.1350 W   5.3        3.9        4.8        2.2        7.5 
070729  190029  48   1.7314 N  62  33.1354 W   5.5        3.9        4.8        2.2        7.5 
070729  190030  48   1.7296 N  62  33.1358 W   5.7        3.9        4.8        2.2        7.5 
070729  190031  48   1.7279 N  62  33.1362 W   5.7        3.9        4.8        2.2        7.5 
070729  190032  48   1.7261 N  62  33.1365 W   5.8        3.9        4.8        2.2        7.5 
070729  190033  48   1.7243 N  62  33.1369 W   6.0        3.9        4.8        2.2        7.5 
070729  190034  48   1.7225 N  62  33.1372 W   6.0        3.9        4.8        2.2        7.5 
070729  190035  48   1.7208 N  62  33.1375 W   6.1        3.9        4.8        2.2        7.5 
070729  190036  48   1.7188 N  62  33.1380 W   6.2        3.9        4.8        2.2        7.5 
070729  190037  48   1.7169 N  62  33.1383 W   6.4        3.9        4.8        2.2        7.5 
070729  190038  48   1.7150 N  62  33.1386 W   6.4        3.9        4.8        2.2       17.2*
070729  190039  48   1.7130 N  62  33.1389 W   6.5        3.9        4.8        2.2       17.2 
070729  190040  48   1.7109 N  62  33.1392 W   6.7        3.9        4.8        2.2       17.2 
070729  190041  48   1.7090 N  62  33.1396 W   6.7        3.9        4.8        2.2       17.2 
070729  190042  48   1.7070 N  62  33.1399 W   6.8        3.9        4.8       40.2*      17.2 
070729  190043  48   1.7049 N  62  33.1403 W   6.9        3.9        4.8       40.2       17.2 
070729  190044  48   1.7029 N  62  33.1406 W   7.0        3.9        4.8       40.2       17.2 
070729  190045  48   1.7008 N  62  33.1409 W   7.0        3.9        4.8       40.2       17.2 
070729  190046  48   1.6987 N  62  33.1413 W   7.1        3.2*       4.8       40.2       17.2 
070729  190047  48   1.6966 N  62  33.1417 W   7.2        3.2        4.8       40.2       17.2 
070729  190048  48   1.6946 N  62  33.1421 W   7.2        3.2        4.8       40.2       17.2 
070729  190049  48   1.6925 N  62  33.1424 W   7.3        3.2        4.8       40.2       17.2 
070729  190050  48   1.6903 N  62  33.1428 W   7.3        3.2        4.8       40.2       17.2 
070729  190051  48   1.6884 N  62  33.1432 W   7.3        3.2        4.8       40.2       17.2 
070729  190052  48   1.6864 N  62  33.1436 W   7.4        3.2        4.8       40.2       17.2 
070729  190053  48   1.6842 N  62  33.1439 W   7.4        3.2        4.8       40.2       17.2 
070729  190054  48   1.6821 N  62  33.1443 W   7.4        3.2        4.8       40.2       17.2 
070729  190055  48   1.6800 N  62  33.1446 W   7.5        3.2        4.8       40.2       17.2 
070729  190056  48   1.6780 N  62  33.1450 W   7.4        3.2        4.8       40.2       17.2 
070729  190057  48   1.6758 N  62  33.1454 W   7.5        3.2        4.8       40.2       17.2 
070729  190058  48   1.6736 N  62  33.1457 W   7.5        3.2        4.8       40.2       17.2 
070729  190059  48   1.6715 N  62  33.1461 W   7.6        3.2        4.8       40.2       17.2 
070729  190100  48   1.6694 N  62  33.1464 W   7.6        3.2        4.8       40.2       17.2 
070729  190101  48   1.6671 N  62  33.1467 W   7.6        3.2        4.8       40.2       17.2 
070729  190102  48   1.6650 N  62  33.1470 W   7.7        3.2        4.8       40.2       17.2 
070729  190103  48   1.6629 N  62  33.1473 W   7.7        3.2        4.8       40.2       17.2 
070729  190104  48   1.6609 N  62  33.1476 W   7.7        3.2        4.8       40.2       17.2 
070729  190105  48   1.6587 N  62  33.1478 W   7.7        3.2        4.8       40.2       17.2 
070729  190106  48   1.6566 N  62  33.1481 W   7.7        3.2        4.8       40.2       17.2 
070729  190107  48   1.6545 N  62  33.1483 W   7.7        3.2        4.8       40.2       17.2 
