FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP191F.TXT
Local Time: Sun Jul 29 11:00:59 2007

Ship: Trawl survey southern Gulf Trip: GP191F Tow: tow 5
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  140101  47  59.0648 N  62  18.7384 W   3.8        3.5*       3.1*       0.9*      86.7*
070729  140102  47  59.0639 N  62  18.7380 W   3.7        3.5        3.1        0.9       86.7 
070729  140103  47  59.0631 N  62  18.7378 W   3.6        3.5        3.1        0.9       86.7 
070729  140104  47  59.0622 N  62  18.7376 W   3.5        3.5        3.1        0.9       86.7 
070729  140105  47  59.0614 N  62  18.7374 W   3.4        3.5        3.1        0.9       86.7 
070729  140106  47  59.0606 N  62  18.7371 W   3.3        3.5        3.1        0.9       86.7 
070729  140107  47  59.0597 N  62  18.7369 W   3.3        3.5        3.1        0.9       86.7 
070729  140108  47  59.0589 N  62  18.7366 W   3.3        3.5        3.1        0.9       86.7 
070729  140109  47  59.0582 N  62  18.7364 W   3.1        3.5        3.1        3.1*       0.0*
070729  140110  47  59.0575 N  62  18.7361 W   3.1        3.5        3.1        3.1        0.0 
070729  140111  47  59.0567 N  62  18.7357 W   3.1        3.5        3.1        3.1        0.0 
070729  140112  47  59.0560 N  62  18.7354 W   3.0        3.5        3.1        3.1        0.0 
070729  140113  47  59.0554 N  62  18.7350 W   2.9        3.5        3.1        3.1        0.0 
070729  140114  47  59.0548 N  62  18.7347 W   2.9        3.5        3.1        1.7*       0.0 
070729  140115  47  59.0540 N  62  18.7344 W   2.9        3.5        3.1        1.7        0.0 
070729  140116  47  59.0534 N  62  18.7340 W   2.8        3.5        3.1        1.7        0.0 
070729  140117  47  59.0527 N  62  18.7337 W   2.7        3.5        3.1        1.7        0.0 
070729  140118  47  59.0521 N  62  18.7334 W   2.7        3.5        3.1        1.7        0.0 
070729  140119  47  59.0514 N  62  18.7331 W   2.7        3.5        3.1        2.2*       0.0 
070729  140120  47  59.0507 N  62  18.7328 W   2.7        3.5        3.1        2.2        0.9*
070729  140121  47  59.0502 N  62  18.7325 W   2.6        3.5        3.1        2.2        0.9 
070729  140122  47  59.0497 N  62  18.7322 W   2.5        3.5        3.1        2.2        0.9 
070729  140123  47  59.0491 N  62  18.7319 W   2.5        3.5        3.1        2.2        0.9 
070729  140124  47  59.0486 N  62  18.7316 W   2.5        3.5        3.1        2.2        0.9 
070729  140125  47  59.0481 N  62  18.7313 W   2.4        3.5        3.1        2.4*      11.9*
070729  140126  47  59.0473 N  62  18.7311 W   2.4        3.5        3.1        2.4       11.9 
070729  140127  47  59.0467 N  62  18.7308 W   2.5        3.5        3.1        2.4       11.9 
070729  140128  47  59.0461 N  62  18.7304 W   2.5        3.5        3.1        2.4       11.9 
070729  140129  47  59.0453 N  62  18.7301 W   2.5        3.5        3.1        2.4       11.9 
070729  140130  47  59.0445 N  62  18.7297 W   2.6        3.5        3.1        4.1*      41.8*
070729  140131  47  59.0435 N  62  18.7295 W   2.8        3.5        3.1        4.1       41.8 
070729  140132  47  59.0425 N  62  18.7292 W   2.9        3.5        3.1        4.1       41.8 
070729  140133  47  59.0415 N  62  18.7288 W   3.1        3.5        3.1        4.1       41.8 
070729  140134  47  59.0402 N  62  18.7284 W   3.3        3.5        3.1        4.1       41.8 
070729  140135  47  59.0388 N  62  18.7281 W   3.6        3.5        3.1        4.1       41.8 
070729  140136  47  59.0375 N  62  18.7276 W   3.8        3.5        3.1        4.1       41.8 
070729  140137  47  59.0361 N  62  18.7271 W   4.0        3.5        3.1        4.1       41.8 
070729  140138  47  59.0346 N  62  18.7266 W   4.3        3.5        3.1        4.1       41.8 
070729  140139  47  59.0332 N  62  18.7261 W   4.5        3.5        3.1        4.1       41.8 
070729  140140  47  59.0316 N  62  18.7257 W   4.7        3.5        3.1        4.1       41.8 
070729  140141  47  59.0300 N  62  18.7252 W   4.9        3.5        3.1        4.1       41.8 
070729  140142  47  59.0285 N  62  18.7247 W   5.0        3.5        3.1        4.1       41.8 
