FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP167F.TXT
Local Time: Thu Jul 26 13:55:30 2007

Ship: Trawl survey southern Gulf Trip: GP167F Tow: tow 8
Comments: Nord de la Zone 12 - Pres de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  165531  48   6.8461 N  61  50.5576 W   3.6        9.5*       2.5*       2.0*     611.0*
070726  165532  48   6.8468 N  61  50.5584 W   3.5        9.5        2.5        2.0      611.0 
070726  165533  48   6.8475 N  61  50.5593 W   3.4        9.5        2.5        2.6*     611.0 
070726  165534  48   6.8482 N  61  50.5600 W   3.3        9.5        2.5        2.6        1.3*
070726  165535  48   6.8489 N  61  50.5608 W   3.3        9.5        2.5        2.6        1.3 
070726  165536  48   6.8496 N  61  50.5616 W   3.2        9.5        2.5        2.6        1.3 
070726  165537  48   6.8501 N  61  50.5621 W   3.0        9.5        2.5        2.6        1.3 
070726  165538  48   6.8507 N  61  50.5628 W   3.0        9.5        2.5       16.5*       1.3 
070726  165539  48   6.8513 N  61  50.5635 W   3.0        9.5        2.5       16.5        1.3 
070726  165540  48   6.8518 N  61  50.5641 W   2.9        9.5        2.5       16.5        1.3 
070726  165541  48   6.8524 N  61  50.5646 W   2.8        9.5        2.5       16.5        1.3 
070726  165542  48   6.8529 N  61  50.5652 W   2.7        9.5        2.5       16.5        1.3 
070726  165543  48   6.8535 N  61  50.5660 W   2.7        9.5        2.5       16.5        1.3 
070726  165544  48   6.8540 N  61  50.5667 W   2.7        9.5        2.5       16.5        1.3 
070726  165545  48   6.8546 N  61  50.5675 W   2.8        9.5        2.5       16.5       29.5*
070726  165546  48   6.8552 N  61  50.5684 W   2.8        9.5        2.5       16.5       29.5 
070726  165547  48   6.8559 N  61  50.5695 W   2.9        9.5        2.5       16.5       29.5 
070726  165548  48   6.8566 N  61  50.5708 W   3.1        9.5        2.5       16.5       29.5 
070726  165549  48   6.8573 N  61  50.5722 W   3.3        9.5        2.5       16.5       29.5 
070726  165550  48   6.8581 N  61  50.5736 W   3.5        9.5        2.5       16.5       29.5 
070726  165551  48   6.8589 N  61  50.5753 W   3.7        9.5        2.5       16.5       29.5 
070726  165552  48   6.8597 N  61  50.5770 W   3.9        9.5        2.5       16.5       29.5 
070726  165553  48   6.8605 N  61  50.5789 W   4.1        9.5        2.5       16.5       29.5 
070726  165554  48   6.8614 N  61  50.5808 W   4.4        9.5        2.5       16.5       29.5 
070726  165555  48   6.8622 N  61  50.5828 W   4.6        9.5        2.5       16.5       29.5 
070726  165556  48   6.8630 N  61  50.5850 W   4.8        9.5        2.5       16.5       29.5 
070726  165557  48   6.8639 N  61  50.5873 W   5.0        9.5        2.5       16.5       29.5 
070726  165558  48   6.8647 N  61  50.5896 W   5.2        9.5        2.5       16.5       29.5 
070726  165559  48   6.8656 N  61  50.5920 W   5.4        9.5        2.5       16.5       29.5 
070726  165600  48   6.8665 N  61  50.5945 W   5.6        9.5        2.5       16.5       29.5 
070726  165601  48   6.8673 N  61  50.5970 W   5.8        9.5        2.5       16.5       29.5 
070726  165602  48   6.8682 N  61  50.5997 W   6.0        9.5        2.5       16.5       29.5 
070726  165603  48   6.8690 N  61  50.6022 W   6.1        9.5        2.5       16.5       29.5 
070726  165604  48   6.8698 N  61  50.6047 W   6.2        9.5        2.5       16.5       29.5 
070726  165605  48   6.8706 N  61  50.6075 W   6.4        9.5        2.5       16.5       29.5 
070726  165606  48   6.8715 N  61  50.6102 W   6.5        9.5        2.5       16.5       29.5 
070726  165607  48   6.8722 N  61  50.6126 W   6.5        9.5        2.5       16.5       29.5 
070726  165608  48   6.8730 N  61  50.6152 W   6.5        9.5        2.5       16.5       29.5 
070726  165609  48   6.8738 N  61  50.6180 W   6.6        9.5        2.5       16.5       29.5 
070726  165610  48   6.8746 N  61  50.6208 W   6.7        9.5        2.5       16.5       29.5 
070726  165611  48   6.8754 N  61  50.6235 W   6.7        9.5        2.5       16.5       29.5 
070726  165612  48   6.8762 N  61  50.6263 W   6.8        9.5        2.5       16.5       29.5 
070726  165613  48   6.8770 N  61  50.6293 W   6.9        9.5        2.5       16.5       29.5 
070726  165614  48   6.8778 N  61  50.6320 W   7.0        9.5        2.5       16.5       29.5 
070726  165615  48   6.8786 N  61  50.6348 W   7.0        9.5        2.5       16.5       29.5 
070726  165616  48   6.8794 N  61  50.6376 W   7.1        9.5        2.5       16.5       29.5 
070726  165617  48   6.8802 N  61  50.6405 W   7.1        9.5        2.5       16.5       29.5 
070726  165618  48   6.8810 N  61  50.6433 W   7.1        9.5        2.5       16.5       29.5 
070726  165619  48   6.8818 N  61  50.6460 W   7.1        9.5        2.5       16.5       29.5 
070726  165620  48   6.8826 N  61  50.6488 W   7.1        9.5        2.5       16.5       29.5 
070726  165621  48   6.8835 N  61  50.6517 W   7.2        9.5        2.5       16.5       29.5 
070726  165622  48   6.8844 N  61  50.6546 W   7.2        9.5        2.5       16.5       29.5 
070726  165623  48   6.8852 N  61  50.6574 W   7.3        9.5        2.5       16.5       29.5 
070726  165624  48   6.8860 N  61  50.6603 W   7.3        9.5        2.5       16.5       29.5 
070726  165625  48   6.8868 N  61  50.6632 W   7.3        9.5        2.5       16.5       29.5 
070726  165626  48   6.8877 N  61  50.6660 W   7.3        9.5        2.5       16.5       29.5 
070726  165627  48   6.8886 N  61  50.6688 W   7.4        9.5        2.5       16.5       29.5 
070726  165628  48   6.8894 N  61  50.6717 W   7.4        9.5        2.5       16.5       29.5 
070726  165629  48   6.8902 N  61  50.6744 W   7.3        9.5        2.5       16.5       29.5 
070726  165630  48   6.8910 N  61  50.6772 W   7.3        9.5        2.5       16.5       29.5 
070726  165631  48   6.8919 N  61  50.6801 W   7.4        9.5        2.5       16.5       29.5 
070726  165632  48   6.8927 N  61  50.6829 W   7.3        9.5        2.5       16.5       29.5 
070726  165633  48   6.8935 N  61  50.6857 W   7.3        9.5        2.5       16.5       29.5 
070726  165634  48   6.8944 N  61  50.6887 W   7.4        9.5        2.5       16.5       29.5 
070726  165635  48   6.8952 N  61  50.6916 W   7.4        9.5        2.5       16.5       29.5 
070726  165636  48   6.8960 N  61  50.6944 W   7.4        9.5        2.5       16.5       29.5 
070726  165637  48   6.8968 N  61  50.6973 W   7.4        9.5        2.5       16.5       29.5 
070726  165638  48   6.8976 N  61  50.7002 W   7.4        9.5        2.5       16.5       29.5 
070726  165639  48   6.8983 N  61  50.7030 W   7.4        9.5        2.5       16.5       29.5 
070726  165640  48   6.8990 N  61  50.7059 W   7.4        9.5        2.5       16.5       29.5 
070726  165641  48   6.8998 N  61  50.7088 W   7.4        9.5        2.5       16.5       29.5 
070726  165642  48   6.9006 N  61  50.7115 W   7.3        9.5        2.5       16.5       29.5 
070726  165643  48   6.9013 N  61  50.7144 W   7.3        9.5        2.5       16.5      536.2*
070726  165644  48   6.9021 N  61  50.7173 W   7.4        9.5        2.5       16.5      536.2 
070726  165645  48   6.9028 N  61  50.7200 W   7.3        9.5        2.5       16.5      536.2 
070726  165646  48   6.9035 N  61  50.7229 W   7.3        9.5        2.5       16.5      536.2 
070726  165647  48   6.9042 N  61  50.7258 W   7.3        9.5        2.5       16.5      536.2 
070726  165648  48   6.9049 N  61  50.7287 W   7.4        9.5        2.5       16.5      536.2 
070726  165649  48   6.9056 N  61  50.7315 W   7.3        9.5        2.5       16.5      536.2 
070726  165650  48   6.9063 N  61  50.7344 W   7.3        9.5        2.5       16.5      536.2 
070726  165651  48   6.9070 N  61  50.7373 W   7.4        9.5        2.5       16.5      536.2 
070726  165652  48   6.9077 N  61  50.7402 W   7.3        9.5        2.5       16.5      536.2 
070726  165653  48   6.9084 N  61  50.7430 W   7.3        9.5        2.5       16.5      536.2 
070726  165654  48   6.9091 N  61  50.7459 W   7.4        9.5        2.5       16.5      536.2 
070726  165655  48   6.9098 N  61  50.7489 W   7.4        9.5        2.5       16.5      536.2 
070726  165656  48   6.9105 N  61  50.7517 W   7.4        9.5        2.5       16.5      536.2 
070726  165657  48   6.9112 N  61  50.7546 W   7.4        9.5        2.5       16.5      536.2 
070726  165658  48   6.9119 N  61  50.7576 W   7.4        9.5        2.5       16.5      536.2 
070726  165659  48   6.9125 N  61  50.7604 W   7.4        9.5        2.5       16.5      536.2 
070726  165700  48   6.9132 N  61  50.7633 W   7.4        9.5        2.5       16.5      536.2 
070726  165701  48   6.9138 N  61  50.7663 W   7.4        9.5        2.5       16.5      536.2 
070726  165702  48   6.9144 N  61  50.7692 W   7.4        9.5        2.5       16.5      536.2 
070726  165703  48   6.9151 N  61  50.7720 W   7.3        9.5        2.5       16.5      536.2 
070726  165704  48   6.9157 N  61  50.7748 W   7.3        9.5        2.5       16.5      536.2 
070726  165705  48   6.9163 N  61  50.7778 W   7.3        9.5        2.5       16.5      536.2 
070726  165706  48   6.9169 N  61  50.7806 W   7.3        9.5        2.5       16.5      536.2 
070726  165707  48   6.9176 N  61  50.7832 W   7.3        9.5        2.5       16.5      536.2 
070726  165708  48   6.9182 N  61  50.7862 W   7.3        9.5        2.5       16.5      536.2 
070726  165709  48   6.9188 N  61  50.7892 W   7.3        9.5        2.5       16.5      536.2 
070726  165710  48   6.9195 N  61  50.7919 W   7.3        9.5        2.5       16.5      536.2 
070726  165711  48   6.9201 N  61  50.7947 W   7.3        9.5        2.5       16.5      536.2 
070726  165712  48   6.9207 N  61  50.7977 W   7.3        9.5        2.5       16.5      536.2 
070726  165713  48   6.9213 N  61  50.8005 W   7.3        9.5        2.5       16.5      536.2 
070726  165714  48   6.9219 N  61  50.8033 W   7.3        9.5        2.5       16.5      536.2 
070726  165715  48   6.9225 N  61  50.8062 W   7.3        9.5        2.5       16.5      536.2 
070726  165716  48   6.9232 N  61  50.8090 W   7.3        9.5        2.5       16.5      536.2 
070726  165717  48   6.9238 N  61  50.8118 W   7.3        9.5        2.5       16.5      536.2 
070726  165718  48   6.9245 N  61  50.8147 W   7.3        9.5        2.5       16.5      536.2 
070726  165719  48   6.9251 N  61  50.8176 W   7.3        9.5        2.5       16.5      536.2 
070726  165720  48   6.9258 N  61  50.8205 W   7.3        9.5        2.5       16.5      536.2 
070726  165721  48   6.9264 N  61  50.8234 W   7.3        9.5        2.5       16.5      536.2 
070726  165722  48   6.9271 N  61  50.8263 W   7.3        9.5        2.5       16.5      536.2 
070726  165723  48   6.9276 N  61  50.8292 W   7.3        9.5        2.5       16.5      536.2 
070726  165724  48   6.9283 N  61  50.8322 W   7.4        9.5        2.5       16.5      536.2 
070726  165725  48   6.9290 N  61  50.8350 W   7.3        9.5        2.5       16.5      536.2 
070726  165726  48   6.9296 N  61  50.8379 W   7.3        9.5        2.5       16.5      536.2 
070726  165727  48   6.9302 N  61  50.8408 W   7.3        9.5        2.5       16.5      536.2 
070726  165728  48   6.9308 N  61  50.8436 W   7.3        9.5        2.5       16.5      536.2 
070726  165729  48   6.9314 N  61  50.8465 W   7.3        9.5        2.5       16.5      536.2 
070726  165730  48   6.9320 N  61  50.8493 W   7.3        9.5        2.5       16.5      536.2 
070726  165731  48   6.9326 N  61  50.8522 W   7.3        9.5        2.5       16.5      536.2 
070726  165732  48   6.9333 N  61  50.8552 W   7.3        9.5        2.5       16.5      536.2 
070726  165733  48   6.9339 N  61  50.8580 W   7.3        9.5        2.5       16.5      536.2 
070726  165734  48   6.9345 N  61  50.8609 W   7.3        9.5        2.5       16.5      536.2 
070726  165735  48   6.9351 N  61  50.8639 W   7.3        9.5        2.5       16.5      536.2 
070726  165736  48   6.9357 N  61  50.8667 W   7.3        9.5        2.5       16.5      536.2 
070726  165737  48   6.9363 N  61  50.8694 W   7.2        9.5        2.5       16.5      536.2 
070726  165738  48   6.9369 N  61  50.8722 W   7.2        9.5        2.5       16.5      536.2 
070726  165739  48   6.9373 N  61  50.8749 W   7.1        9.5        2.5       16.5      536.2 
070726  165740  48   6.9378 N  61  50.8773 W   7.0        9.5        2.5       16.5      536.2 
070726  165741  48   6.9384 N  61  50.8800 W   6.9        9.5        2.5       16.5      536.2 
070726  165742  48   6.9389 N  61  50.8825 W   6.8        9.5        2.5       16.5      536.2 
070726  165743  48   6.9395 N  61  50.8850 W   6.7        9.5        2.5       16.5      536.2 
070726  165744  48   6.9400 N  61  50.8874 W   6.6        9.5        2.5        6.5*     536.2 
070726  165745  48   6.9406 N  61  50.8898 W   6.6        9.5        2.5        6.5      536.2 
070726  165746  48   6.9412 N  61  50.8921 W   6.4        9.5        2.5        6.5      536.2 
070726  165747  48   6.9416 N  61  50.8944 W   6.3        9.5        2.5        6.5      536.2 
070726  165748  48   6.9421 N  61  50.8966 W   6.3        9.5        2.5        6.5       42.2*
070726  165749  48   6.9427 N  61  50.8988 W   6.2        9.5        2.5        6.5       42.2 
070726  165750  48   6.9431 N  61  50.9009 W   6.1        9.5        2.5        6.5       42.2 
070726  165751  48   6.9436 N  61  50.9031 W   6.0        9.5        2.5        6.5       42.2 
070726  165752  48   6.9441 N  61  50.9054 W   6.0        9.5        2.5        6.5       42.2 
070726  165753  48   6.9447 N  61  50.9076 W   6.0        9.5        2.5        6.5       43.5*
