FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP103F.TXT
Local Time: Wed Aug 08 12:46:15 2007

Ship: Trawl survey southern Gulf Trip: GP103F Tow: tow 6
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070808  154616  47  12.4693 N  63   5.6407 W   5.5       12.3*      13.0*      14.7*     429.8*
070808  154856  47  12.7132 N  63   5.7786 W   2.3       12.3       11.8       30.7       15.8*
070808  154857  47  12.7137 N  63   5.7785 W   2.3       12.3       11.8       30.7       15.8 
070808  154858  47  12.7143 N  63   5.7786 W   2.3       12.3       11.8       30.7       15.8 
070808  154859  47  12.7149 N  63   5.7785 W   2.3       12.3       11.8        5.4*      15.8 
070808  154900  47  12.7154 N  63   5.7785 W   2.3       12.3       11.8        5.4       15.8 
070808  154901  47  12.7160 N  63   5.7785 W   2.2       12.3       11.8        5.4       47.1*
070808  154902  47  12.7165 N  63   5.7785 W   2.2       12.3       11.8        5.4       47.1 
070808  154903  47  12.7171 N  63   5.7785 W   2.2       12.3       11.8        5.4       47.1 
070808  154904  47  12.7176 N  63   5.7785 W   2.2       12.3       11.8        3.5*      47.1 
070808  154905  47  12.7183 N  63   5.7786 W   2.2       12.3       11.8        3.5       47.1 
070808  154906  47  12.7189 N  63   5.7787 W   2.2       12.3       11.8        3.5       26.0*
070808  154907  47  12.7195 N  63   5.7787 W   2.2       12.3       11.8        3.5       26.0 
070808  154908  47  12.7202 N  63   5.7788 W   2.2       12.3       11.8        3.5       26.0 
070808  154909  47  12.7208 N  63   5.7789 W   2.2       12.3       11.8        5.3*      26.0 
070808  154910  47  12.7214 N  63   5.7790 W   2.2       12.3       11.8        5.3       26.0 
070808  154911  47  12.7221 N  63   5.7791 W   2.2       12.3       11.8        5.3       26.0 
070808  154912  47  12.7226 N  63   5.7790 W   2.1       12.3       11.8        5.3       47.1*
070808  154913  47  12.7231 N  63   5.7789 W   2.1       12.3        2.2*       5.3       47.1 
070808  154914  47  12.7237 N  63   5.7790 W   2.1       12.3        2.2        5.3       47.1 
070808  154915  47  12.7243 N  63   5.7791 W   2.1       12.3        2.2        7.2*      47.1 
070808  154916  47  12.7249 N  63   5.7792 W   2.1       12.3        2.2        7.2       47.1 
070808  154917  47  12.7255 N  63   5.7792 W   2.1       12.3        2.2        7.2       40.5*
070808  154918  47  12.7261 N  63   5.7792 W   2.1       12.3        2.2        7.2       40.5 
070808  154919  47  12.7268 N  63   5.7793 W   2.1       12.3        2.2        7.2       40.5 
070808  154920  47  12.7273 N  63   5.7794 W   2.1        3.2*       2.2        6.9*      40.5 
070808  154921  47  12.7279 N  63   5.7795 W   2.1        3.2        2.2        6.9       40.5 
070808  154922  47  12.7285 N  63   5.7794 W   2.1        3.2        2.2        6.9       47.9*
070808  154923  47  12.7289 N  63   5.7793 W   2.1        3.2        2.2        6.9       47.9 
070808  154924  47  12.7295 N  63   5.7794 W   2.1        3.2        2.2        6.9       47.9 
070808  154925  47  12.7301 N  63   5.7794 W   2.1        3.2        2.2        4.4*      47.9 
070808  154926  47  12.7306 N  63   5.7794 W   2.1        3.2        2.2        4.4       47.9 
070808  154927  47  12.7312 N  63   5.7793 W   2.1        3.2        2.2        4.4       47.9 
070808  154928  47  12.7317 N  63   5.7793 W   2.1        3.2        2.2        4.4       39.6*
070808  154929  47  12.7323 N  63   5.7794 W   2.1        3.2        2.2        4.4       39.6 
070808  154930  47  12.7329 N  63   5.7794 W   2.1        3.2        2.2        5.7*      39.6 
070808  154931  47  12.7334 N  63   5.7794 W   2.1        3.2        2.2        5.7       39.6 
070808  154932  47  12.7340 N  63   5.7795 W   2.1        3.2        2.2        5.7       39.6 
070808  154933  47  12.7347 N  63   5.7796 W   2.1        3.2        2.2        5.7       64.2*
070808  154934  47  12.7353 N  63   5.7798 W   2.1        3.2        2.2        5.7       64.2 
070808  154935  47  12.7359 N  63   5.7799 W   2.1        3.2        2.2        5.7       64.2 
070808  154936  47  12.7365 N  63   5.7799 W   2.1        3.2        2.2        6.1*      64.2 
070808  154937  47  12.7371 N  63   5.7800 W   2.1        3.2        2.2        6.1       64.2 
070808  154938  47  12.7377 N  63   5.7800 W   2.1        3.2        2.8*       6.1       64.2 
070808  154939  47  12.7384 N  63   5.7801 W   2.1        3.2        2.8        6.1       56.7*
070808  154940  47  12.7390 N  63   5.7802 W   2.1        3.2        2.8        6.1       56.7 
070808  154941  47  12.7395 N  63   5.7802 W   2.1        3.2        2.8        5.0*      56.7 
070808  154942  47  12.7401 N  63   5.7802 W   2.1        3.2        2.8        5.0       56.7 
070808  154943  47  12.7406 N  63   5.7802 W   2.1        3.2        2.8        5.0       56.7 
070808  154944  47  12.7412 N  63   5.7802 W   2.1        3.2        2.8        5.0       35.2*
070808  154945  47  12.7417 N  63   5.7803 W   2.1        2.5*       2.8        5.0       35.2 
070808  154946  47  12.7423 N  63   5.7803 W   2.1        2.5        2.8        6.2*      35.2 
070808  154947  47  12.7428 N  63   5.7803 W   2.1        2.5        2.8        6.2       35.2 
070808  154948  47  12.7434 N  63   5.7804 W   2.1        2.5        2.8        6.2       35.2 
070808  154949  47  12.7440 N  63   5.7805 W   2.1        2.5        2.8        6.2       57.2*
070808  154950  47  12.7445 N  63   5.7805 W   2.1        2.5        2.8        6.2       57.2 
070808  154951  47  12.7451 N  63   5.7806 W   2.1        2.5        2.7*       5.3*      57.2 
070808  154952  47  12.7457 N  63   5.7807 W   2.1        2.5        2.7        5.3       57.2 
070808  154953  47  12.7463 N  63   5.7807 W   2.1        2.5        2.7        5.3       57.2 
070808  154954  47  12.7469 N  63   5.7808 W   2.1        2.5        2.7        5.3       57.2 
070808  154955  47  12.7475 N  63   5.7809 W   2.1        2.5        2.7        5.3       59.4*
070808  154956  47  12.7481 N  63   5.7810 W   2.1        2.5        2.7        5.3       59.4 
070808  154957  47  12.7487 N  63   5.7810 W   2.1        2.5        2.7       10.8*      59.4 
070808  154958  47  12.7492 N  63   5.7811 W   2.1        3.1*       2.7       10.8       59.4 
070808  154959  47  12.7498 N  63   5.7812 W   2.1        3.1        2.7       10.8       59.4 
070808  155000  47  12.7505 N  63   5.7813 W   2.1        3.1        2.7       10.8       61.6*
070808  155001  47  12.7510 N  63   5.7813 W   2.1        3.1        2.7       10.8       61.6 
070808  155002  47  12.7516 N  63   5.7814 W   2.1        3.1        2.7        2.3*      61.6 
070808  155003  47  12.7522 N  63   5.7814 W   2.1        3.1        2.7        2.3       61.6 
070808  155004  47  12.7528 N  63   5.7816 W   2.1        3.1        2.6*       2.3       61.6 
070808  155005  47  12.7534 N  63   5.7816 W   2.1        3.1        2.6        2.3       61.6 
070808  155006  47  12.7540 N  63   5.7816 W   2.1        3.1        2.6        2.3       65.5*
070808  155007  47  12.7546 N  63   5.7817 W   2.1        3.1        2.6        5.6*      65.5 
070808  155008  47  12.7551 N  63   5.7817 W   2.1        3.1        2.6        5.6       65.5 
070808  155009  47  12.7557 N  63   5.7818 W   2.1        3.1        2.6        5.6       65.5 
070808  155010  47  12.7563 N  63   5.7819 W   2.1        3.1        2.6        5.6       65.5 
070808  155011  47  12.7569 N  63   5.7820 W   2.1        3.2*       2.6        5.6       64.2*
070808  155012  47  12.7575 N  63   5.7821 W   2.1        3.2        2.6        5.6*      64.2 
070808  155013  47  12.7581 N  63   5.7821 W   2.1        3.2        2.6        5.6       64.2 
070808  155014  47  12.7586 N  63   5.7821 W   2.1        3.2        2.6        5.6       64.2 
070808  155015  47  12.7592 N  63   5.7821 W   2.1        3.2        2.6        5.6       64.2 
070808  155016  47  12.7598 N  63   5.7822 W   2.1        3.2        2.6        5.6       64.2 
070808  155017  47  12.7604 N  63   5.7823 W   2.1        3.2        2.5*       5.6       70.4*
070808  155018  47  12.7610 N  63   5.7824 W   2.1        3.2        2.5        7.8*      70.4 
070808  155019  47  12.7616 N  63   5.7825 W   2.1        3.2        2.5        7.8       70.4 
070808  155020  47  12.7622 N  63   5.7825 W   2.2        3.2        2.5        7.8       70.4 
070808  155021  47  12.7628 N  63   5.7826 W   2.2        3.2        2.5        7.8       70.4 
070808  155022  47  12.7634 N  63   5.7827 W   2.2        3.2        2.5        7.8       71.3*
070808  155023  47  12.7640 N  63   5.7828 W   2.2        3.2        2.5        9.5*      71.3 
070808  155024  47  12.7646 N  63   5.7828 W   2.2        3.2        2.5        9.5       71.3 
070808  155025  47  12.7652 N  63   5.7829 W   2.2        7.3*       2.5        9.5       71.3 
070808  155026  47  12.7658 N  63   5.7830 W   2.2        7.3        2.5        9.5       71.3 
070808  155027  47  12.7664 N  63   5.7831 W   2.2        7.3        2.5        9.5       70.8*
070808  155028  47  12.7670 N  63   5.7832 W   2.2        7.3        2.5        3.5*      70.8 
070808  155029  47  12.7676 N  63   5.7832 W   2.2        7.3        2.5        3.5       70.8 
070808  155030  47  12.7682 N  63   5.7833 W   2.2        7.3        2.5        3.5       70.8 
070808  155031  47  12.7688 N  63   5.7834 W   2.2        7.3        2.5        3.5       70.8 
070808  155032  47  12.7695 N  63   5.7835 W   2.1        7.3        2.5        3.5       70.8 
070808  155033  47  12.7701 N  63   5.7836 W   2.1        7.3        2.5        8.6*      74.3*
070808  155034  47  12.7707 N  63   5.7836 W   2.1        7.3        2.5        8.6       74.3 
070808  155035  47  12.7713 N  63   5.7837 W   2.1        7.3        2.5        8.6       74.3 
070808  155036  47  12.7719 N  63   5.7839 W   2.1        7.3        2.5        8.6       74.3 
070808  155037  47  12.7725 N  63   5.7839 W   2.1        7.3        2.5        8.6       74.3 
070808  155038  47  12.7731 N  63   5.7840 W   2.1        7.3        2.5        8.6       73.5*
070808  155039  47  12.7736 N  63   5.7840 W   2.1        7.3        2.5        5.6*      73.5 
070808  155040  47  12.7742 N  63   5.7840 W   2.1        7.3        2.5        5.6       73.5 
070808  155041  47  12.7748 N  63   5.7841 W   2.1        7.3        2.5        5.6       73.5 
070808  155042  47  12.7753 N  63   5.7841 W   2.1        7.3        2.5        5.6       73.5 
070808  155043  47  12.7759 N  63   5.7841 W   2.1        7.3        2.5        5.6       73.5 
070808  155044  47  12.7764 N  63   5.7841 W   2.1        7.3        2.5        8.3*      75.2*
070808  155045  47  12.7769 N  63   5.7841 W   2.1        7.3        2.5        8.3       75.2 
070808  155046  47  12.7774 N  63   5.7841 W   2.0        7.3        2.5        8.3       75.2 
070808  155047  47  12.7778 N  63   5.7840 W   2.0        7.3        2.5        8.3       75.2 
070808  155048  47  12.7783 N  63   5.7840 W   2.0        7.3        2.5        8.3       75.2 
070808  155049  47  12.7789 N  63   5.7839 W   2.0        7.3       11.0*       8.3       75.7*
070808  155050  47  12.7793 N  63   5.7839 W   1.9        7.3       11.0        8.3       75.7 
070808  155051  47  12.7798 N  63   5.7839 W   1.9        7.3       11.0        8.3       75.7 
070808  155052  47  12.7803 N  63   5.7839 W   1.9        7.3       11.0        8.3       75.7 
070808  155053  47  12.7809 N  63   5.7839 W   2.0        7.3       11.0        8.3       75.7 
070808  155054  47  12.7814 N  63   5.7839 W   2.0        7.3       11.0        8.3       75.7 
070808  155055  47  12.7820 N  63   5.7838 W   1.9        7.3       11.0        8.3       75.2*
070808  155056  47  12.7826 N  63   5.7838 W   2.0        7.3       11.0        8.3       75.2 
070808  155057  47  12.7832 N  63   5.7839 W   2.0        7.3       11.0        8.3       75.2 
070808  155058  47  12.7837 N  63   5.7839 W   2.0        7.3       11.0        8.3       75.2 
070808  155059  47  12.7843 N  63   5.7839 W   2.0        7.3       11.0        8.3       75.2 
070808  155100  47  12.7848 N  63   5.7839 W   2.0        7.3       11.0        8.3      102.9*
070808  155101  47  12.7854 N  63   5.7840 W   2.0        7.3       11.0        8.3      102.9 
070808  155102  47  12.7860 N  63   5.7840 W   2.0        7.3       11.0        8.3      102.9 
070808  155103  47  12.7866 N  63   5.7840 W   2.0        7.3       11.0        8.3      102.9 
070808  155104  47  12.7872 N  63   5.7841 W   2.0        7.3       11.0        8.3      102.9 
070808  155105  47  12.7878 N  63   5.7840 W   2.0        7.3       11.0        8.3      102.9 
070808  155106  47  12.7883 N  63   5.7840 W   2.0       11.1*      11.0        8.3       47.9*
070808  155107  47  12.7890 N  63   5.7840 W   2.1       11.1       11.0        8.3       47.9 
070808  155108  47  12.7896 N  63   5.7841 W   2.1       11.1       11.0        8.3       47.9 
070808  155109  47  12.7901 N  63   5.7841 W   2.1       11.1       11.0        8.3       47.9 
070808  155110  47  12.7907 N  63   5.7841 W   2.1       11.1       11.0        8.3       47.9 
070808  155111  47  12.7913 N  63   5.7840 W   2.1       11.1       11.0        8.3       75.7*
070808  155112  47  12.7919 N  63   5.7840 W   2.1       11.1       11.0        8.3       75.7 
070808  155113  47  12.7925 N  63   5.7840 W   2.1        2.1*      11.0        8.3       75.7 
070808  155114  47  12.7930 N  63   5.7841 W   2.1        2.1       11.0        8.3       75.7 
070808  155115  47  12.7936 N  63   5.7842 W   2.1        2.1       11.0        8.3       75.7 
070808  155116  47  12.7942 N  63   5.7842 W   2.1        2.1       11.0        8.3       76.5*
