FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP047F.TXT
Local Time: Sat Aug 25 11:09:34 2007

Ship: Trawl survey southern Gulf Trip: GP047F Tow: tow 5
Comments: Zone 12 - Est de l'Ile Bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  140935  48  23.3202 N  63  47.4531 W   5.4        6.0*       3.2*     144.0*      33.0*
070825  141031  48  23.4120 N  63  47.4655 W   7.7        6.0        3.2       13.1       33.0 
070825  141032  48  23.4142 N  63  47.4658 W   7.7        6.0        3.2       13.1       33.0 
070825  141033  48  23.4163 N  63  47.4659 W   7.7        6.0        3.2       13.1       33.0 
070825  141034  48  23.4183 N  63  47.4661 W   7.6        6.0        3.2       13.1       33.0 
070825  141035  48  23.4203 N  63  47.4663 W   7.5        6.0        3.2       13.1       33.0 
070825  141036  48  23.4223 N  63  47.4666 W   7.5        6.0        3.2       13.1       33.0 
070825  141037  48  23.4244 N  63  47.4669 W   7.5        6.0        3.2       13.1       33.0 
070825  141038  48  23.4265 N  63  47.4673 W   7.5        6.0        3.2       13.1       33.0 
070825  141039  48  23.4287 N  63  47.4676 W   7.6        6.0        3.2       13.1       33.0 
070825  141040  48  23.4309 N  63  47.4680 W   7.6        6.0        3.2       13.1       33.0 
070825  141041  48  23.4330 N  63  47.4684 W   7.7        6.0        3.2       13.1       33.0 
070825  141042  48  23.4351 N  63  47.4687 W   7.7        6.0        3.2       13.1       15.8*
070825  141043  48  23.4372 N  63  47.4688 W   7.6        6.0        3.2       13.1       15.8 
070825  141044  48  23.4393 N  63  47.4690 W   7.6        6.0        3.2       13.1       15.8 
070825  141045  48  23.4413 N  63  47.4693 W   7.6        6.0        3.2       13.1       15.8 
070825  141046  48  23.4434 N  63  47.4697 W   7.6        6.0        3.2       13.1       15.8 
070825  141047  48  23.4455 N  63  47.4701 W   7.6        6.0        3.2       13.1       15.8 
070825  141048  48  23.4477 N  63  47.4705 W   7.6        6.0        3.2       13.1       15.8 
070825  141049  48  23.4498 N  63  47.4710 W   7.7        6.0        3.2       13.1       15.8 
070825  141050  48  23.4519 N  63  47.4714 W   7.7        6.0        3.2       13.1       15.8 
070825  141051  48  23.4540 N  63  47.4717 W   7.6        6.0        3.2       13.1       15.8 
070825  141052  48  23.4561 N  63  47.4720 W   7.6        6.0        3.2       13.1       15.8 
070825  141053  48  23.4583 N  63  47.4723 W   7.6        6.0        3.2       13.1       15.8 
070825  141054  48  23.4604 N  63  47.4726 W   7.6        6.0        3.2       13.1       15.8 
070825  141055  48  23.4625 N  63  47.4729 W   7.7        6.0        3.2       13.1       15.8 
070825  141056  48  23.4647 N  63  47.4733 W   7.7        6.0        3.2       13.1       15.8 
070825  141057  48  23.4669 N  63  47.4736 W   7.7        6.0        3.2       13.1       15.8 
070825  141058  48  23.4690 N  63  47.4739 W   7.7        6.0        3.2       13.1       15.8 
070825  141059  48  23.4712 N  63  47.4742 W   7.7        6.0        3.2       13.1       15.8 
070825  141100  48  23.4733 N  63  47.4744 W   7.7        6.0        3.2       13.1       15.8 
070825  141101  48  23.4754 N  63  47.4748 W   7.7        6.0        3.2       13.1       15.8 
070825  141102  48  23.4776 N  63  47.4752 W   7.7        6.0        3.2       13.1       15.8 
070825  141103  48  23.4798 N  63  47.4757 W   7.8        6.0        3.2       13.1       15.8 
070825  141104  48  23.4820 N  63  47.4760 W   7.8        6.0        3.2       13.1       15.8 
070825  141105  48  23.4842 N  63  47.4761 W   7.8        6.0        3.2       13.1       15.8 
070825  141106  48  23.4864 N  63  47.4763 W   7.8        6.0        3.2       13.1       15.8 
070825  141107  48  23.4885 N  63  47.4764 W   7.8        6.0        3.2       13.1       15.8 
070825  141108  48  23.4906 N  63  47.4767 W   7.7        6.0        3.2       13.1       15.8 
070825  141109  48  23.4927 N  63  47.4771 W   7.7        6.0        3.2       13.1       15.8 
070825  141110  48  23.4949 N  63  47.4774 W   7.7        6.0        3.2       13.1       15.8 
070825  141111  48  23.4971 N  63  47.4778 W   7.8        6.0        3.2       13.1       15.8 
070825  141112  48  23.4993 N  63  47.4781 W   7.8        6.0        3.2       13.1       15.8 
070825  141113  48  23.5016 N  63  47.4784 W   7.9        6.0        3.2       13.1       15.8 
070825  141114  48  23.5038 N  63  47.4785 W   7.9        6.0        3.2       13.1       15.8 
070825  141115  48  23.5060 N  63  47.4786 W   7.9        6.0        3.2       13.1       15.8 
070825  141116  48  23.5082 N  63  47.4788 W   7.8        6.0        3.2       13.1       15.8 
070825  141117  48  23.5103 N  63  47.4790 W   7.8        6.0        3.2       13.1       15.8 
070825  141118  48  23.5124 N  63  47.4793 W   7.8        6.0        3.2       13.1       15.8 
070825  141119  48  23.5146 N  63  47.4797 W   7.8        6.0        3.2       13.1       15.8 
070825  141120  48  23.5168 N  63  47.4801 W   7.8        6.0        3.2       13.1       15.8 
070825  141121  48  23.5190 N  63  47.4805 W   7.8        6.0        3.2       13.1       15.8 
070825  141122  48  23.5212 N  63  47.4809 W   7.9        6.0        3.2       13.1       15.8 
070825  141123  48  23.5234 N  63  47.4811 W   7.9        6.0        3.2       13.1       15.8 
070825  141124  48  23.5255 N  63  47.4813 W   7.9        6.0        3.2       13.1       15.8 
070825  141125  48  23.5276 N  63  47.4813 W   7.8        6.0        3.2       13.1       15.8 
070825  141126  48  23.5297 N  63  47.4814 W   7.8        6.0        3.2       13.1       15.8 
070825  141127  48  23.5318 N  63  47.4817 W   7.8        6.0        3.2       13.1       15.8 
070825  141128  48  23.5339 N  63  47.4821 W   7.8        6.0        3.2       13.1       15.8 
070825  141129  48  23.5360 N  63  47.4825 W   7.8        6.0        3.2       13.1       15.8 
070825  141130  48  23.5382 N  63  47.4829 W   7.8        6.0        3.2       13.1       47.9*
070825  141131  48  23.5403 N  63  47.4833 W   7.8        6.0        3.2       13.1       47.9 
070825  141132  48  23.5424 N  63  47.4836 W   7.8        6.0        3.2       13.1       47.9 
070825  141133  48  23.5445 N  63  47.4837 W   7.8        6.0        3.2       13.1       47.9 
070825  141134  48  23.5466 N  63  47.4836 W   7.8        6.0        3.2       13.1       47.9 
070825  141135  48  23.5487 N  63  47.4836 W   7.7        6.0        3.2       13.1       47.9 
070825  141136  48  23.5508 N  63  47.4837 W   7.7        6.0        3.2       13.1       47.9 
070825  141137  48  23.5529 N  63  47.4839 W   7.7        6.0        3.2       13.1       47.9 
070825  141138  48  23.5551 N  63  47.4841 W   7.7        6.0        3.2       13.1       47.9 
070825  141139  48  23.5572 N  63  47.4843 W   7.8        6.0        3.2       13.1       47.9 
070825  141140  48  23.5594 N  63  47.4846 W   7.8        6.0        3.2       13.1       47.9 
070825  141141  48  23.5615 N  63  47.4848 W   7.8        6.0        3.2       13.1       47.9 
070825  141142  48  23.5636 N  63  47.4848 W   7.8        6.0        3.2       13.1       47.9 
070825  141143  48  23.5657 N  63  47.4847 W   7.7        6.0        3.2       13.1       47.9 
070825  141144  48  23.5678 N  63  47.4848 W   7.7        6.0        3.2       13.1       47.9 
070825  141145  48  23.5699 N  63  47.4849 W   7.7        6.0        3.2       13.1       47.9 
070825  141146  48  23.5720 N  63  47.4851 W   7.7        6.0        3.2       13.1       47.9 
070825  141147  48  23.5742 N  63  47.4853 W   7.7        6.0        3.2       13.1       47.9 
070825  141148  48  23.5764 N  63  47.4855 W   7.7        6.0        3.2       13.1       47.9 
070825  141149  48  23.5785 N  63  47.4855 W   7.7        6.0        3.2       13.1       47.9 
070825  141150  48  23.5806 N  63  47.4857 W   7.7        6.0        3.2       13.1       47.9 
070825  141151  48  23.5828 N  63  47.4858 W   7.7        6.0        3.2       13.1       47.9 
070825  141152  48  23.5849 N  63  47.4858 W   7.7        6.0        3.2       13.1       47.9 
070825  141153  48  23.5870 N  63  47.4859 W   7.7        6.0        3.2       13.1       47.9 
070825  141154  48  23.5892 N  63  47.4859 W   7.7        6.0        3.2       13.1       47.9 
070825  141155  48  23.5913 N  63  47.4859 W   7.7        6.0        3.2       13.1       47.9 
070825  141156  48  23.5935 N  63  47.4861 W   7.7        6.0        3.2       13.1       47.9 
070825  141157  48  23.5957 N  63  47.4863 W   7.7        6.0        3.2       13.1       47.9 
070825  141158  48  23.5978 N  63  47.4864 W   7.7        6.0        3.2       13.1       47.9 
070825  141159  48  23.5999 N  63  47.4865 W   7.7        6.0        3.2       13.1       47.9 
070825  141200  48  23.6020 N  63  47.4866 W   7.7        6.0        3.2       13.1       47.9 
070825  141201  48  23.6041 N  63  47.4867 W   7.7        6.0        3.2       13.1       47.9 
070825  141202  48  23.6062 N  63  47.4867 W   7.7        6.0        3.2       13.1       47.9 
070825  141203  48  23.6084 N  63  47.4868 W   7.7        6.0        3.2       13.1       47.9 
070825  141204  48  23.6106 N  63  47.4869 W   7.7        6.0        3.2       13.1       47.9 
070825  141205  48  23.6127 N  63  47.4870 W   7.7        6.0        3.2       13.1       47.9 
070825  141206  48  23.6148 N  63  47.4871 W   7.7        6.0        3.2       13.1       47.9 
070825  141207  48  23.6170 N  63  47.4871 W   7.7        6.0        3.2       13.1       47.9 
070825  141208  48  23.6192 N  63  47.4872 W   7.7        6.0        3.2       13.1       47.9 
070825  141209  48  23.6214 N  63  47.4873 W   7.7        6.0        3.2       13.1       47.9 
070825  141210  48  23.6235 N  63  47.4875 W   7.7        6.0        3.2       13.1       47.9 
070825  141211  48  23.6257 N  63  47.4876 W   7.7        6.0        3.2       13.1       47.9 
070825  141212  48  23.6278 N  63  47.4877 W   7.7        6.0        3.2       13.1       47.9 
070825  141213  48  23.6300 N  63  47.4878 W   7.7        6.0        3.2       13.1       47.9 
070825  141214  48  23.6321 N  63  47.4878 W   7.7        6.0        3.2       13.1       47.9 
070825  141215  48  23.6343 N  63  47.4877 W   7.7        6.0        3.2       13.1       47.9 
070825  141216  48  23.6365 N  63  47.4878 W   7.7        6.0        3.2       13.1       47.9 
070825  141217  48  23.6386 N  63  47.4879 W   7.7        6.0        3.2       13.1       47.9 
070825  141218  48  23.6408 N  63  47.4880 W   7.7        6.0        3.2       13.1       47.9 
070825  141219  48  23.6429 N  63  47.4882 W   7.8        6.0        3.2       13.1       47.9 
070825  141220  48  23.6451 N  63  47.4883 W   7.7        6.0        3.2       13.1       47.9 
070825  141221  48  23.6472 N  63  47.4884 W   7.7        6.0        3.2       13.1       47.9 
070825  141222  48  23.6493 N  63  47.4884 W   7.7        6.0        3.2       13.1       47.9 
070825  141223  48  23.6514 N  63  47.4885 W   7.7        6.0        3.2       13.1       47.9 
070825  141224  48  23.6535 N  63  47.4885 W   7.7        6.0        3.2       13.1       47.9 
070825  141225  48  23.6556 N  63  47.4886 W   7.7        6.0        3.2       13.1       47.9 
070825  141226  48  23.6577 N  63  47.4886 W   7.7        6.0        3.2       13.1       47.9 
070825  141227  48  23.6599 N  63  47.4888 W   7.7        6.0        3.2       13.1       47.9 
070825  141228  48  23.6621 N  63  47.4891 W   7.7        6.0        3.2       13.1       47.9 
070825  141229  48  23.6643 N  63  47.4893 W   7.7        6.0        3.2       13.1       47.9 
070825  141230  48  23.6664 N  63  47.4894 W   7.7        6.0        3.2       13.1       47.9 
070825  141231  48  23.6685 N  63  47.4894 W   7.7        6.0        3.2       13.1       47.9 
070825  141232  48  23.6706 N  63  47.4894 W   7.6        6.0        3.2       13.1       47.9 
070825  141233  48  23.6726 N  63  47.4895 W   7.6        6.0        3.2       13.1       47.9 
070825  141234  48  23.6748 N  63  47.4897 W   7.6        6.0        3.2       13.1       47.9 
070825  141235  48  23.6769 N  63  47.4898 W   7.6        6.0        3.2       13.1       47.9 
070825  141236  48  23.6791 N  63  47.4899 W   7.7        6.0        3.2       13.1       47.9 
070825  141237  48  23.6811 N  63  47.4900 W   7.6        6.0        3.2       13.1       47.9 
070825  141238  48  23.6832 N  63  47.4901 W   7.6        6.0        3.2       13.1       47.9 
070825  141239  48  23.6851 N  63  47.4903 W   7.5        6.0        3.2       13.1       47.9 
070825  141240  48  23.6870 N  63  47.4903 W   7.4        6.0        3.2       13.1       47.9 
070825  141241  48  23.6888 N  63  47.4903 W   7.2        6.0        3.2       13.1       47.9 
070825  141242  48  23.6906 N  63  47.4904 W   7.1        6.0        3.2       13.1       47.9 
070825  141243  48  23.6924 N  63  47.4907 W   7.0        6.0        3.2       13.1       47.9 
070825  141244  48  23.6941 N  63  47.4909 W   6.9        6.0        3.2       13.1       47.9 
070825  141245  48  23.6958 N  63  47.4911 W   6.8        6.0        3.2       13.1       47.9 
070825  141246  48  23.6975 N  63  47.4911 W   6.7        6.0        3.2       13.1       47.9 
070825  141247  48  23.6992 N  63  47.4913 W   6.6        6.0        3.2       13.1       47.9 
070825  141248  48  23.7010 N  63  47.4915 W   6.5        6.0        3.2       13.1       47.9 
070825  141249  48  23.7027 N  63  47.4917 W   6.4        6.0        3.2       13.1      593.8*
070825  141250  48  23.7044 N  63  47.4919 W   6.4        6.0        3.2       13.1      593.8 
070825  141251  48  23.7061 N  63  47.4919 W   6.3        6.0        3.2       13.1      593.8 
070825  141252  48  23.7077 N  63  47.4920 W   6.2        6.0        3.2       13.1      593.8 
070825  141253  48  23.7093 N  63  47.4922 W   6.2        6.0        3.2       13.1      593.8 
070825  141254  48  23.7109 N  63  47.4924 W   6.1        6.0        3.2       13.1      593.8 
070825  141255  48  23.7125 N  63  47.4927 W   6.1        6.0        3.2       13.1      593.8 
070825  141256  48  23.7142 N  63  47.4929 W   6.1        6.0        3.2       13.1      593.8 
070825  141257  48  23.7158 N  63  47.4931 W   6.0        6.0        3.2       13.1      593.8 
070825  141258  48  23.7174 N  63  47.4933 W   6.0        6.0        3.2       13.1      593.8 
070825  141259  48  23.7190 N  63  47.4934 W   6.0        6.0        3.2       13.1      593.8 
070825  141300  48  23.7207 N  63  47.4936 W   6.0        6.0        3.2       13.1      593.8 
070825  141301  48  23.7223 N  63  47.4937 W   5.9        6.0        3.2       13.1      593.8 
070825  141302  48  23.7239 N  63  47.4939 W   5.9        6.0        3.2       13.1      593.8 
070825  141303  48  23.7254 N  63  47.4940 W   5.9        6.0        3.2       13.1      593.8 
070825  141304  48  23.7271 N  63  47.4942 W   5.9        6.0        3.2       13.1      593.8 
070825  141305  48  23.7287 N  63  47.4943 W   5.9        6.0        3.2       13.1      593.8 
070825  141306  48  23.7303 N  63  47.4943 W   5.9        6.0        3.2       13.1      593.8 
070825  141307  48  23.7318 N  63  47.4944 W   5.9        6.0        3.2       13.1      593.8 
070825  141308  48  23.7334 N  63  47.4945 W   5.9        6.0        3.2       13.1      593.8 
070825  141309  48  23.7350 N  63  47.4946 W   5.9        6.0        3.2       13.1      593.8 
070825  141310  48  23.7366 N  63  47.4946 W   5.8        6.0        3.2       13.1      593.8 
070825  141311  48  23.7382 N  63  47.4946 W   5.9        6.0        3.2       13.1      593.8 
070825  141312  48  23.7398 N  63  47.4946 W   5.9        6.0        3.2       13.1      593.8 
070825  141313  48  23.7414 N  63  47.4947 W   5.9        6.0        3.2       13.1      593.8 
070825  141314  48  23.7430 N  63  47.4947 W   5.9        6.0        3.2       13.1      593.8 
070825  141315  48  23.7447 N  63  47.4947 W   5.9        6.0        3.2       13.1      593.8 
070825  141316  48  23.7463 N  63  47.4947 W   5.9        6.0        3.2      106.4*     593.8 
070825  141317  48  23.7479 N  63  47.4947 W   5.8        6.0        3.2      106.4      593.8 
070825  141318  48  23.7495 N  63  47.4947 W   5.8        6.0        3.2      106.4      593.8 
070825  141319  48  23.7511 N  63  47.4947 W   5.9        6.0        3.2      106.4      593.8 
070825  141320  48  23.7528 N  63  47.4949 W   5.9        6.0        3.2      106.4      593.8 
070825  141321  48  23.7544 N  63  47.4950 W   5.9        6.0        3.2      106.4      593.8 
070825  141322  48  23.7561 N  63  47.4950 W   5.9        6.0        3.2      106.4      593.8 
070825  141323  48  23.7577 N  63  47.4950 W   5.9        6.0        3.2      106.4      593.8 
070825  141324  48  23.7593 N  63  47.4949 W   5.9        6.0        3.2      106.4      593.8 
070825  141325  48  23.7609 N  63  47.4949 W   5.9        6.0        3.2      106.4      593.8 
070825  141326  48  23.7626 N  63  47.4950 W   5.9        6.0        3.2      106.4      593.8 
070825  141327  48  23.7642 N  63  47.4950 W   5.9        6.0        3.2      106.4      593.8 
070825  141328  48  23.7658 N  63  47.4951 W   5.9        6.0        3.2      106.4      593.8 
070825  141329  48  23.7674 N  63  47.4951 W   5.9        6.0        3.2      106.4      593.8 
070825  141330  48  23.7691 N  63  47.4951 W   5.9        6.0        3.2      106.4      593.8 
070825  141331  48  23.7707 N  63  47.4951 W   5.9        6.0        3.2      106.4      593.8 
070825  141332  48  23.7723 N  63  47.4950 W   5.9        6.0        3.2      106.4      593.8 
070825  141333  48  23.7739 N  63  47.4950 W   5.9        6.0        3.2      106.4      593.8 
070825  141334  48  23.7754 N  63  47.4951 W   5.8        6.0        3.2      106.4      593.8 
070825  141335  48  23.7770 N  63  47.4951 W   5.8        6.0        3.2      106.4      593.8 
070825  141336  48  23.7787 N  63  47.4951 W   5.9        6.0        3.2      106.4      593.8 
070825  141337  48  23.7804 N  63  47.4951 W   5.9        6.0        3.2      106.4      191.3*
070825  141338  48  23.7821 N  63  47.4952 W   5.9        6.0        3.2      106.4      191.3 
070825  141339  48  23.7837 N  63  47.4953 W   5.9        6.0        3.2      106.4      191.3 
070825  141340  48  23.7853 N  63  47.4952 W   5.9        6.0        3.2      106.4      191.3 
070825  141341  48  23.7869 N  63  47.4951 W   5.9        6.0        3.2      106.4      191.3 
070825  141342  48  23.7885 N  63  47.4951 W   5.9        6.0        3.2      106.4      191.3 
070825  141343  48  23.7901 N  63  47.4952 W   5.9        6.0        3.2      106.4      191.3 
070825  141344  48  23.7918 N  63  47.4953 W   5.9        6.0        3.2      106.4      191.3 
070825  141345  48  23.7934 N  63  47.4954 W   5.9        6.0        3.2      106.4      191.3 
070825  141346  48  23.7951 N  63  47.4955 W   5.9        6.0        3.2      106.4      191.3 
070825  141347  48  23.7966 N  63  47.4955 W   5.9        6.0        3.2      106.4      191.3 
070825  141348  48  23.7981 N  63  47.4954 W   5.8        6.0        3.2      106.4      191.3 
070825  141349  48  23.7995 N  63  47.4955 W   5.7        6.0        3.2      106.4      191.3 
070825  141350  48  23.8008 N  63  47.4956 W   5.5        6.0        3.2      106.4      191.3 
070825  141351  48  23.8020 N  63  47.4958 W   5.3        6.0        3.2      106.4      191.3 
070825  141352  48  23.8032 N  63  47.4958 W   5.1        6.0        3.2      106.4      191.3 
070825  141353  48  23.8043 N  63  47.4960 W   5.0        6.0        3.2      106.4       58.9*
070825  141354  48  23.8052 N  63  47.4961 W   4.7        6.0        3.2      106.4       58.9 
070825  141355  48  23.8062 N  63  47.4963 W   4.5        6.0        3.2      106.4       58.9 
070825  141356  48  23.8070 N  63  47.4964 W   4.3        6.0        3.2      106.4       58.9 
070825  141357  48  23.8079 N  63  47.4966 W   4.1        6.0        3.2      106.4       58.9 
070825  141358  48  23.8088 N  63  47.4967 W   4.0        6.0        3.2      106.4       58.9 
070825  141359  48  23.8096 N  63  47.4968 W   3.8        6.0        3.2      106.4       56.3*
070825  141400  48  23.8103 N  63  47.4970 W   3.6        6.0        3.2      106.4       56.3 
070825  141401  48  23.8110 N  63  47.4970 W   3.4        6.0        3.2      106.4       56.3 
070825  141402  48  23.8117 N  63  47.4972 W   3.3        6.0        3.2        9.0*      56.3 
070825  141403  48  23.8124 N  63  47.4974 W   3.2        6.0        3.2        9.0       56.3 
070825  141404  48  23.8130 N  63  47.4977 W   3.1        6.0        3.2        9.0       56.3*
070825  141405  48  23.8137 N  63  47.4980 W   3.0        6.0        3.2        9.0       56.3 
070825  141406  48  23.8143 N  63  47.4981 W   2.9        6.0        3.2        9.0       56.3 
070825  141407  48  23.8149 N  63  47.4982 W   2.8        6.0        3.2        9.0       56.3 
070825  141408  48  23.8154 N  63  47.4983 W   2.7        6.0        3.2       10.8*      56.3 
070825  141409  48  23.8159 N  63  47.4985 W   2.6        6.0        3.2       10.8       59.8*
070825  141410  48  23.8165 N  63  47.4988 W   2.5        6.0        3.2       10.8       59.8 
070825  141411  48  23.8171 N  63  47.4990 W   2.5        6.0        3.2       10.8       59.8 
070825  141412  48  23.8177 N  63  47.4992 W   2.4        6.0        3.2       10.8       59.8 
070825  141413  48  23.8182 N  63  47.4994 W   2.4        6.0        3.2        7.4*      59.8 
070825  141414  48  23.8187 N  63  47.4996 W   2.3        6.0        3.2        7.4       59.8 
070825  141415  48  23.8192 N  63  47.4998 W   2.2        6.0        3.2        7.4       59.8*
070825  141416  48  23.8197 N  63  47.4999 W   2.1        6.0        3.2        7.4       59.8 
070825  141417  48  23.8202 N  63  47.5001 W   2.1        6.0        3.2        7.4       59.8 
070825  141418  48  23.8207 N  63  47.5003 W   2.1        6.0        3.2        8.7*      59.8 
070825  141419  48  23.8212 N  63  47.5006 W   2.1        6.0        3.2        8.7       59.8 
070825  141420  48  23.8217 N  63  47.5008 W   2.0        6.0        3.2        8.7       71.3*
070825  141421  48  23.8222 N  63  47.5009 W   2.0        6.0        3.2        8.7       71.3 
070825  141422  48  23.8227 N  63  47.5010 W   2.0        6.0        3.2        8.7       71.3 
070825  141423  48  23.8231 N  63  47.5012 W   1.9        6.0        3.2        7.1*      71.3 
070825  141424  48  23.8236 N  63  47.5015 W   1.9        6.0        3.2        7.1       71.3 
070825  141425  48  23.8240 N  63  47.5017 W   1.9        6.0        3.2        7.1       55.4*
070825  141426  48  23.8245 N  63  47.5019 W   1.9        6.0        3.2        7.1       55.4 
070825  141427  48  23.8250 N  63  47.5021 W   1.8        6.0        3.2        7.1       55.4 
070825  141428  48  23.8255 N  63  47.5023 W   1.8        6.0        3.2        7.1       55.4 
070825  141429  48  23.8260 N  63  47.5025 W   1.8        6.0        3.2       10.3*      55.4 
070825  141430  48  23.8264 N  63  47.5026 W   1.8        6.0        3.2       10.3       55.4 
070825  141431  48  23.8269 N  63  47.5028 W   1.7        6.0        3.2       10.3       66.4*
070825  141432  48  23.8273 N  63  47.5029 W   1.7        6.0        3.2       10.3       66.4 
070825  141433  48  23.8277 N  63  47.5030 W   1.7        6.0        3.2       10.3       66.4 
070825  141434  48  23.8282 N  63  47.5033 W   1.7        6.0        3.2        2.8*      66.4 
070825  141435  48  23.8287 N  63  47.5036 W   1.7        6.0        3.2        2.8       66.4 
070825  141436  48  23.8291 N  63  47.5038 W   1.7        6.0        3.2        2.8       68.2*
