FileName: C:\ZONE12~1\GP096FR2.TXT
Local Time: Sat Jul 14 14:28:03 2007

Ship: Trawl survey southern Gulf Trip: GP096Fr2 Tow: tow 10
Comments: 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070714  172806  47  10.7642 N  62  29.5240 W   5.8        8.4*      11.2*       2.5*     293.4*
070714  172807  47  10.7662 N  62  29.5244 W   6.0        8.4       11.2        2.5      293.4 
070714  172808  47  10.7682 N  62  29.5249 W   6.2        8.4       11.2        2.5      293.4 
070714  172809  47  10.7701 N  62  29.5253 W   6.4        8.4       11.2        2.5      293.4 
070714  172810  47  10.7722 N  62  29.5257 W   6.5        8.4       11.2        2.5      293.4 
070714  172811  47  10.7743 N  62  29.5262 W   6.6        8.4       11.2        2.5      293.4 
070714  172812  47  10.7764 N  62  29.5266 W   6.8        8.4       11.2        2.5      293.4 
070714  172813  47  10.7784 N  62  29.5270 W   6.9        8.4       11.2        2.5      293.4 
070714  172814  47  10.7805 N  62  29.5274 W   7.0        8.4       11.2        2.5      293.4 
070714  172815  47  10.7826 N  62  29.5279 W   7.1        8.4       11.2        2.5      293.4 
070714  172816  47  10.7848 N  62  29.5284 W   7.2        8.4       11.2        2.5      293.4 
070714  172817  47  10.7870 N  62  29.5288 W   7.3        8.4       11.2        2.5      293.4 
070714  172818  47  10.7891 N  62  29.5291 W   7.4        8.4       11.2        2.5      293.4 
070714  172819  47  10.7913 N  62  29.5296 W   7.4        8.4       11.2        2.5      293.4 
070714  172820  47  10.7934 N  62  29.5300 W   7.4        8.4       11.2        2.5      293.4 
070714  172821  47  10.7956 N  62  29.5304 W   7.5        8.4       11.2        2.5      293.4 
070714  172822  47  10.7978 N  62  29.5308 W   7.6        8.4       11.2        2.5      293.4 
070714  172823  47  10.8000 N  62  29.5310 W   7.6        8.4       11.2        2.5      293.4 
070714  172824  47  10.8022 N  62  29.5314 W   7.7        8.4       11.2        2.5      293.4 
070714  172825  47  10.8044 N  62  29.5319 W   7.7        8.4       11.2        2.5      293.4 
070714  172826  47  10.8065 N  62  29.5324 W   7.7        8.4       11.2        2.5      293.4 
070714  172827  47  10.8087 N  62  29.5329 W   7.7        8.4       11.2        2.5      293.4 
070714  172828  47  10.8108 N  62  29.5334 W   7.7        8.4       11.2        2.5      293.4 
070714  172829  47  10.8130 N  62  29.5339 W   7.7        8.4       11.2        2.5      293.4 
070714  172830  47  10.8152 N  62  29.5345 W   7.8        8.4       11.2        2.5      293.4 
070714  172831  47  10.8174 N  62  29.5350 W   7.8        8.4       11.2      149.4*     293.4 
070714  172832  47  10.8196 N  62  29.5354 W   7.8        8.4       11.2      149.4      293.4 
070714  172833  47  10.8218 N  62  29.5357 W   7.8        8.4       11.2      149.4      293.4 
070714  172834  47  10.8239 N  62  29.5362 W   7.8        8.4       11.2      149.4      293.4 
070714  172835  47  10.8260 N  62  29.5368 W   7.8        8.4       11.2      149.4      293.4 
070714  172836  47  10.8282 N  62  29.5373 W   7.8        8.4       11.2      149.4      293.4 
070714  172837  47  10.8303 N  62  29.5378 W   7.8        8.4       11.2      149.4      293.4 
070714  172838  47  10.8325 N  62  29.5382 W   7.8        8.4       11.2      149.4      293.4 
070714  172839  47  10.8347 N  62  29.5388 W   7.8        8.4       11.2      149.4      293.4 
070714  172840  47  10.8368 N  62  29.5393 W   7.8        8.4       11.2      149.4      293.4 
070714  172841  47  10.8390 N  62  29.5398 W   7.9        8.4       11.2      149.4      293.4 
070714  172842  47  10.8412 N  62  29.5402 W   7.9        8.4       11.2      149.4      293.4 
070714  172843  47  10.8433 N  62  29.5407 W   7.8        8.4       11.2      149.4      293.4 
070714  172844  47  10.8454 N  62  29.5412 W   7.8        8.4       11.2      149.4      293.4 
070714  172845  47  10.8474 N  62  29.5418 W   7.8        8.4       11.2      149.4      293.4 
070714  172846  47  10.8495 N  62  29.5423 W   7.8        8.4       11.2      149.4      293.4 
070714  172847  47  10.8517 N  62  29.5428 W   7.8        8.4       11.2      149.4      293.4 
070714  172848  47  10.8539 N  62  29.5431 W   7.8        8.4       11.2      149.4      293.4 
070714  172849  47  10.8560 N  62  29.5434 W   7.8        8.4       11.2      149.4      293.4 
070714  172850  47  10.8581 N  62  29.5439 W   7.8        8.4       11.2      149.4      293.4 
070714  172851  47  10.8602 N  62  29.5444 W   7.8        8.4       11.2      149.4      293.4 
070714  172852  47  10.8623 N  62  29.5450 W   7.8        8.4       11.2      149.4      293.4 
070714  172853  47  10.8645 N  62  29.5455 W   7.8        8.4       11.2      149.4      293.4 
070714  172854  47  10.8666 N  62  29.5459 W   7.7        8.4       11.2      149.4      293.4 
070714  172855  47  10.8687 N  62  29.5464 W   7.7        8.4       11.2      149.4      293.4 
070714  172856  47  10.8708 N  62  29.5469 W   7.7        8.4       11.2      149.4      293.4 
070714  172857  47  10.8729 N  62  29.5473 W   7.7        8.4       11.2      149.4      293.4 
070714  172858  47  10.8750 N  62  29.5477 W   7.7        8.4       11.2      149.4      293.4 
070714  172859  47  10.8770 N  62  29.5481 W   7.7        8.4       11.2      149.4      293.4 
