FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP307F.TXT
Local Time: Wed Sep 19 17:41:14 2007

Ship: Trawl survey southern Gulf Trip: GP307F Tow: tow 10
Comments: Zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070919  204114  47  18.4569 N  60  32.1971 W   4.9        3.4*       5.3*      87.3*     205.4*
070919  204115  47  18.4565 N  60  32.1956 W   4.7        3.4        5.3       87.3      205.4 
070919  204116  47  18.4561 N  60  32.1941 W   4.6        3.4        5.3       87.3      205.4 
070919  204117  47  18.4560 N  60  32.1927 W   4.4        3.4        5.3       87.3      205.4 
070919  204118  47  18.4558 N  60  32.1914 W   4.3        3.4        5.3       87.3      205.4 
070919  204119  47  18.4555 N  60  32.1900 W   4.1        3.4        5.3       87.3      205.4 
070919  204120  47  18.4551 N  60  32.1886 W   4.0        3.4        5.3       87.3      205.4 
070919  204121  47  18.4548 N  60  32.1873 W   3.9        3.4        5.3       87.3      205.4 
070919  204122  47  18.4547 N  60  32.1861 W   3.8        3.4        5.3       87.3      205.4 
070919  204123  47  18.4546 N  60  32.1848 W   3.7        3.4        5.3       87.3      205.4 
070919  204124  47  18.4543 N  60  32.1836 W   3.6        3.4        5.3       87.3      205.4 
070919  204125  47  18.4540 N  60  32.1823 W   3.6        3.4        5.3       87.3      205.4 
070919  204126  47  18.4538 N  60  32.1811 W   3.5        3.4        5.3       87.3      205.4 
070919  204127  47  18.4536 N  60  32.1797 W   3.5        3.4        5.3       87.3      205.4 
070919  204128  47  18.4534 N  60  32.1783 W   3.5        3.4        5.3       87.3      205.4 
070919  204129  47  18.4531 N  60  32.1768 W   3.6        3.4        5.3       87.3      205.4 
070919  204130  47  18.4528 N  60  32.1753 W   3.6        3.4        5.3       87.3      205.4 
070919  204131  47  18.4525 N  60  32.1735 W   3.8        3.4        5.3       87.3      205.4 
070919  204132  47  18.4522 N  60  32.1718 W   3.9        3.4        5.3       87.3      205.4 
070919  204133  47  18.4518 N  60  32.1698 W   4.1        3.4        5.3       87.3      205.4 
070919  204134  47  18.4513 N  60  32.1677 W   4.3        3.4        5.3       87.3      205.4 
070919  204135  47  18.4508 N  60  32.1655 W   4.5        3.4        5.3       87.3      205.4 
070919  204136  47  18.4503 N  60  32.1632 W   4.7        3.4        5.3       87.3      205.4 
070919  204137  47  18.4498 N  60  32.1609 W   4.9        3.4        5.3        6.4*     205.4 
070919  204138  47  18.4491 N  60  32.1585 W   5.1        3.4        5.3        6.4      205.4 
070919  204139  47  18.4485 N  60  32.1560 W   5.4        3.4        5.3        6.4      205.4 
070919  204140  47  18.4479 N  60  32.1535 W   5.6        3.4        5.3        6.4      205.4 
070919  204141  47  18.4473 N  60  32.1510 W   5.7        3.4        5.3        6.4      205.4 
070919  204142  47  18.4466 N  60  32.1483 W   5.9        3.4        5.3        6.4      205.4 
070919  204143  47  18.4459 N  60  32.1456 W   6.1        3.4        5.3        6.4      205.4 
070919  204144  47  18.4451 N  60  32.1430 W   6.2        3.4        5.3        6.4      205.4 
070919  204145  47  18.4443 N  60  32.1403 W   6.4        3.4        5.3        6.4      205.4 
070919  204146  47  18.4436 N  60  32.1376 W   6.5        3.4        5.3        6.4      205.4 
070919  204147  47  18.4429 N  60  32.1347 W   6.6        3.4        5.3        6.4      205.4 
070919  204148  47  18.4423 N  60  32.1320 W   6.7        3.4        5.3        6.4      205.4 
070919  204149  47  18.4415 N  60  32.1293 W   6.8        3.4        5.3        6.4      205.4 
070919  204150  47  18.4406 N  60  32.1266 W   6.9        3.4        5.3        6.4      205.4 
070919  204151  47  18.4398 N  60  32.1237 W   7.0        3.4        5.3        6.4      205.4 
070919  204152  47  18.4391 N  60  32.1208 W   7.1        3.4        5.3        6.4      205.4 
070919  204153  47  18.4385 N  60  32.1179 W   7.1        3.4        5.3        6.4      205.4 
070919  204154  47  18.4377 N  60  32.1151 W   7.2        3.4        5.3        6.4      205.4 
070919  204155  47  18.4369 N  60  32.1123 W   7.2        3.4        5.3        6.4      205.4 
070919  204156  47  18.4362 N  60  32.1094 W   7.2        3.4        5.3        6.4      205.4 
070919  204157  47  18.4357 N  60  32.1065 W   7.2        3.4        5.3        6.4      205.4 
070919  204158  47  18.4350 N  60  32.1036 W   7.2        3.4        5.3        6.4      205.4 
070919  204159  47  18.4342 N  60  32.1009 W   7.3        3.4        5.3        6.4      205.4 
070919  204200  47  18.4333 N  60  32.0980 W   7.3        3.4        5.3        6.4      205.4 
070919  204201  47  18.4326 N  60  32.0951 W   7.4        3.4        5.3        6.4      205.4 
070919  204202  47  18.4319 N  60  32.0922 W   7.4        3.4        5.3        6.4      205.4 
070919  204203  47  18.4311 N  60  32.0893 W   7.4        3.4        5.3        6.4      205.4 
070919  204204  47  18.4304 N  60  32.0864 W   7.4        3.4        5.3        6.4      205.4 
070919  204205  47  18.4296 N  60  32.0836 W   7.4        3.4        5.3        6.4      205.4 
070919  204206  47  18.4289 N  60  32.0807 W   7.4        3.4        5.3        6.4      205.4 
070919  204207  47  18.4283 N  60  32.0778 W   7.4        3.4        5.3        6.4      205.4 
070919  204208  47  18.4278 N  60  32.0749 W   7.4        3.4        5.3        6.4      205.4 
070919  204209  47  18.4270 N  60  32.0720 W   7.4        3.4        5.3        6.4      205.4 
070919  204210  47  18.4262 N  60  32.0690 W   7.5        3.4        5.3        6.4      205.4 
070919  204211  47  18.4255 N  60  32.0660 W   7.5        3.4        5.3        6.4      205.4 
070919  204212  47  18.4250 N  60  32.0631 W   7.5        3.4        5.3        6.4      205.4 
070919  204213  47  18.4243 N  60  32.0602 W   7.5        3.4        5.3        6.4      205.4 
070919  204214  47  18.4236 N  60  32.0574 W   7.5        3.4        5.3        6.4      205.4 
070919  204215  47  18.4228 N  60  32.0546 W   7.5        3.4        5.3        6.4      205.4 
070919  204216  47  18.4222 N  60  32.0517 W   7.5        3.4        5.3        6.4      205.4 
070919  204217  47  18.4216 N  60  32.0487 W   7.5        3.4        5.3        6.4      205.4 
070919  204218  47  18.4210 N  60  32.0457 W   7.5        3.4        5.3        6.4      205.4 
070919  204219  47  18.4204 N  60  32.0427 W   7.5        3.4        5.3        7.7*     205.4 
070919  204220  47  18.4197 N  60  32.0397 W   7.6        3.4        5.3        7.7      205.4 
070919  204221  47  18.4191 N  60  32.0368 W   7.6        3.4        5.3        7.7      205.4 
070919  204222  47  18.4184 N  60  32.0338 W   7.6        3.4        5.3        7.7      205.4 
070919  204223  47  18.4177 N  60  32.0308 W   7.6        3.4        5.3        7.7      205.4 
070919  204224  47  18.4170 N  60  32.0279 W   7.6        3.4        5.3        7.7      205.4 
070919  204225  47  18.4164 N  60  32.0248 W   7.7        3.4        5.3        7.7      205.4 
070919  204226  47  18.4158 N  60  32.0218 W   7.7        3.4        5.3        7.7      205.4 
070919  204227  47  18.4152 N  60  32.0188 W   7.6        3.4        5.3        7.7      205.4 
070919  204228  47  18.4146 N  60  32.0158 W   7.6        3.4        5.3        7.7      205.4 
070919  204229  47  18.4139 N  60  32.0129 W   7.6        3.4        5.3        7.7      205.4 
070919  204230  47  18.4132 N  60  32.0099 W   7.6        3.4        5.3        7.7      205.4 
070919  204231  47  18.4127 N  60  32.0067 W   7.7        3.4        5.3        7.7      205.4 
070919  204232  47  18.4122 N  60  32.0036 W   7.7        3.4        5.3        7.7      205.4 
070919  204233  47  18.4114 N  60  32.0006 W   7.7        3.4        5.3        7.7      205.4 
070919  204234  47  18.4106 N  60  31.9978 W   7.7        3.4        5.3        7.7      205.4 
070919  204235  47  18.4099 N  60  31.9948 W   7.7        3.4        5.3        7.7      205.4 
070919  204236  47  18.4093 N  60  31.9918 W   7.7        3.4        5.3        7.7      205.4 
070919  204237  47  18.4088 N  60  31.9888 W   7.7        3.4        5.3        7.7      205.4 
070919  204238  47  18.4081 N  60  31.9858 W   7.6        3.4        5.3        7.7      205.4 
070919  204239  47  18.4074 N  60  31.9829 W   7.6        3.4        5.3        7.7      205.4 
070919  204240  47  18.4066 N  60  31.9800 W   7.6        3.4        5.3        7.7      205.4 
070919  204241  47  18.4059 N  60  31.9770 W   7.6        3.4        5.3        7.7      205.4 
070919  204242  47  18.4054 N  60  31.9740 W   7.6        3.4        5.3        7.7      205.4 
070919  204243  47  18.4049 N  60  31.9709 W   7.6        3.4        5.3        7.7      205.4 
070919  204244  47  18.4042 N  60  31.9680 W   7.6        3.4        5.3        7.7      205.4 
070919  204245  47  18.4035 N  60  31.9652 W   7.6        3.4        5.3        7.7      205.4 
070919  204246  47  18.4028 N  60  31.9624 W   7.6        3.4        5.3        7.7      205.4 
070919  204247  47  18.4021 N  60  31.9596 W   7.5        3.4        5.3        7.7      205.4 
070919  204248  47  18.4014 N  60  31.9567 W   7.5        3.4        5.3        7.7      205.4 
070919  204249  47  18.4008 N  60  31.9537 W   7.6        3.4        5.3        7.7      205.4 
070919  204250  47  18.4002 N  60  31.9507 W   7.6        3.4        5.3        7.7      205.4 
070919  204251  47  18.3996 N  60  31.9478 W   7.6        3.4        5.3        7.7      205.4 
070919  204252  47  18.3988 N  60  31.9449 W   7.6        3.4        5.3        7.7      205.4 
070919  204253  47  18.3982 N  60  31.9420 W   7.5        3.4        5.3        7.7      205.4 
070919  204254  47  18.3976 N  60  31.9391 W   7.5        3.4        5.3        7.7      205.4 
070919  204255  47  18.3970 N  60  31.9363 W   7.5        3.4        5.3        7.7      205.4 
070919  204256  47  18.3964 N  60  31.9334 W   7.5        3.4        5.3        7.7      205.4 
070919  204257  47  18.3957 N  60  31.9305 W   7.5        3.4        5.3        7.7      205.4 
070919  204258  47  18.3951 N  60  31.9276 W   7.5        3.4        5.3        7.7      205.4 
070919  204259  47  18.3943 N  60  31.9247 W   7.5        3.4        5.3        7.7      205.4 
070919  204300  47  18.3936 N  60  31.9219 W   7.5        3.4        5.3        7.7      205.4 
070919  204301  47  18.3930 N  60  31.9190 W   7.5        3.4        5.3        7.7      205.4 
070919  204302  47  18.3924 N  60  31.9160 W   7.5        3.4        5.3        7.7      205.4 
070919  204303  47  18.3918 N  60  31.9131 W   7.5        3.4        5.3        7.7      205.4 
070919  204304  47  18.3912 N  60  31.9102 W   7.5        3.4        5.3        7.7      205.4 
070919  204305  47  18.3906 N  60  31.9073 W   7.5        3.4        5.3        7.7      205.4 
070919  204306  47  18.3899 N  60  31.9044 W   7.5        3.4        5.3        7.7      205.4 
070919  204307  47  18.3893 N  60  31.9015 W   7.5        3.4        5.3        7.7      205.4 
070919  204308  47  18.3887 N  60  31.8984 W   7.5        3.4        5.3        7.7      205.4 
070919  204309  47  18.3881 N  60  31.8954 W   7.6        3.4        5.3        7.7      205.4 
070919  204310  47  18.3874 N  60  31.8925 W   7.6        3.4        5.3        7.7      205.4 
070919  204311  47  18.3867 N  60  31.8896 W   7.5        3.4        5.3        7.7      205.4 
070919  204312  47  18.3860 N  60  31.8868 W   7.5        3.4        5.3        7.7      205.4 
070919  204313  47  18.3854 N  60  31.8838 W   7.5        3.4        5.3        7.7      205.4 
