FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP013FR.TXT
Local Time: Sat Aug 18 09:05:05 2007

Ship: Trawl survey southern Gulf Trip: GP013Fr Tow: tow 4
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070818  120506  48   7.5894 N  64  55.4167 W   5.9        7.9*      10.1*       2.7*       1.3*
070818  120507  48   7.5891 N  64  55.4147 W   5.7        7.9       10.1        2.7        1.3 
070818  120508  48   7.5887 N  64  55.4129 W   5.6        7.9       10.1        2.7        1.3 
070818  120509  48   7.5884 N  64  55.4111 W   5.4        7.9       10.1        2.7        1.3 
070818  120510  48   7.5881 N  64  55.4094 W   5.3        7.9       10.1        2.7        1.3 
070818  120511  48   7.5879 N  64  55.4076 W   5.1        7.9       10.1        2.7        1.3 
070818  120512  48   7.5876 N  64  55.4060 W   5.0        7.9       10.1        2.7        1.3 
070818  120513  48   7.5872 N  64  55.4045 W   4.9        7.9       10.1        2.7        8.4*
070818  120514  48   7.5868 N  64  55.4030 W   4.7        7.9       10.1        2.7        8.4 
070818  120515  48   7.5865 N  64  55.4015 W   4.6        7.9       11.8*       2.7        8.4 
070818  120516  48   7.5862 N  64  55.4000 W   4.5        7.9       11.8        2.7        8.4 
070818  120517  48   7.5860 N  64  55.3985 W   4.4        7.9       11.8        2.9*       8.4 
070818  120518  48   7.5857 N  64  55.3971 W   4.3        7.9       11.8        2.9        8.4 
070818  120519  48   7.5856 N  64  55.3956 W   4.2        7.9       11.8        2.9        8.4 
070818  120520  48   7.5854 N  64  55.3941 W   4.1        7.9       11.8        2.9        8.4 
070818  120521  48   7.5851 N  64  55.3926 W   4.1        7.9       11.8        2.9        8.4 
070818  120522  48   7.5848 N  64  55.3910 W   4.1        7.9       11.8        4.6*       8.4 
070818  120523  48   7.5845 N  64  55.3893 W   4.1        7.9       11.8        4.6        8.4 
070818  120524  48   7.5843 N  64  55.3875 W   4.2        7.9       11.8        4.6        8.4 
070818  120525  48   7.5838 N  64  55.3855 W   4.3        7.9       11.8        4.6        8.4 
070818  120526  48   7.5834 N  64  55.3835 W   4.5        7.9       11.8        4.6        8.4 
070818  120527  48   7.5829 N  64  55.3813 W   4.6        7.9       11.8        2.9*       8.4 
070818  120528  48   7.5825 N  64  55.3790 W   4.8        7.9       11.8        2.9        8.4 
070818  120529  48   7.5821 N  64  55.3766 W   5.0        7.9       11.8        2.9        8.4 
070818  120530  48   7.5816 N  64  55.3741 W   5.2        7.9       11.8        2.9        8.4 
070818  120531  48   7.5811 N  64  55.3714 W   5.5        7.9       11.8        2.9        8.4 
070818  120532  48   7.5806 N  64  55.3688 W   5.6        7.9       11.8        4.6*       8.4 
070818  120533  48   7.5800 N  64  55.3660 W   5.8        7.9       11.8        4.6        8.4 
070818  120534  48   7.5795 N  64  55.3633 W   6.0        7.9       11.8        4.6        8.4 
070818  120535  48   7.5789 N  64  55.3605 W   6.2        7.9       11.8        4.6        8.4 
070818  120536  48   7.5782 N  64  55.3576 W   6.4        7.9       11.8        4.6        8.4 
070818  120537  48   7.5776 N  64  55.3547 W   6.5        7.9       11.8        4.6        8.4 
070818  120538  48   7.5770 N  64  55.3518 W   6.7        7.9       11.8        2.3*       8.4 
070818  120539  48   7.5764 N  64  55.3488 W   6.8        7.9       11.8        2.3        8.4 
070818  120540  48   7.5753 N  64  55.3460 W   6.9        7.9       11.8        2.3        8.4 
070818  120541  48   7.5746 N  64  55.3430 W   7.0        7.9       11.8        2.3        8.4 
070818  120542  48   7.5739 N  64  55.3400 W   7.1        7.9       11.8        2.3        8.4 
070818  120543  48   7.5732 N  64  55.3370 W   7.2        7.9       11.8        7.0*       8.4 
070818  120544  48   7.5725 N  64  55.3340 W   7.3        7.9       11.8        7.0        8.4 
070818  120545  48   7.5717 N  64  55.3310 W   7.3        7.9       11.8        7.0        8.4 
070818  120546  48   7.5711 N  64  55.3280 W   7.4        7.9       11.8        7.0        8.4 
070818  120547  48   7.5705 N  64  55.3249 W   7.4        7.9       11.8        7.0        8.4 
070818  120548  48   7.5696 N  64  55.3219 W   7.5        7.9       11.8        6.9*       8.4 
