FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP310FR2.TXT
Local Time: Mon Sep 10 22:10:29 2007

Ship: Trawl survey southern Gulf Trip: GP310Fr2 Tow: tow 16
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070911  011021  46  33.9076 N  62  13.7348 W   6.9       11.0*       2.5*      73.1*     229.2*
070911  011114  46  33.8790 N  62  13.8229 W   6.8       11.0        2.5        5.9      229.2 
070911  011115  46  33.8782 N  62  13.8255 W   6.8       11.0        2.5       51.7*     229.2 
070911  011116  46  33.8773 N  62  13.8282 W   6.9       11.0        2.5       51.7      229.2 
070911  011117  46  33.8764 N  62  13.8308 W   7.0       11.0        2.5       51.7      229.2 
070911  011118  46  33.8756 N  62  13.8335 W   7.0       11.0        2.5       51.7      229.2 
070911  011119  46  33.8747 N  62  13.8362 W   7.1       11.0        2.5       51.7      229.2 
070911  011120  46  33.8739 N  62  13.8390 W   7.1       11.0        2.5       51.7      229.2 
070911  011121  46  33.8730 N  62  13.8417 W   7.2       11.0        2.5       51.7      229.2 
070911  011122  46  33.8722 N  62  13.8444 W   7.2       11.0        2.5       51.7      229.2 
070911  011123  46  33.8715 N  62  13.8471 W   7.2       11.0        2.5       51.7      229.2 
070911  011124  46  33.8706 N  62  13.8497 W   7.2       11.0        2.5       51.7      229.2 
070911  011125  46  33.8697 N  62  13.8524 W   7.2       11.0        2.5       51.7      229.2 
070911  011126  46  33.8689 N  62  13.8551 W   7.2       11.0        2.5       51.7      229.2 
070911  011127  46  33.8680 N  62  13.8578 W   7.2       11.0        2.5       51.7      229.2 
070911  011128  46  33.8671 N  62  13.8605 W   7.3       11.0        2.5       51.7      229.2 
070911  011129  46  33.8663 N  62  13.8632 W   7.3       11.0        2.5       51.7      229.2 
070911  011130  46  33.8655 N  62  13.8659 W   7.3       11.0        2.5       51.7      229.2 
070911  011131  46  33.8647 N  62  13.8686 W   7.2       11.0        2.5       51.7      229.2 
070911  011132  46  33.8638 N  62  13.8712 W   7.2       11.0        2.5       51.7      229.2 
070911  011133  46  33.8629 N  62  13.8739 W   7.2       11.0        2.5       51.7      229.2 
070911  011134  46  33.8620 N  62  13.8764 W   7.2       11.0        2.5       51.7      229.2 
070911  011135  46  33.8611 N  62  13.8791 W   7.2       11.0        2.5       51.7      229.2 
070911  011136  46  33.8601 N  62  13.8818 W   7.2       11.0        2.5       51.7      229.2 
070911  011137  46  33.8592 N  62  13.8844 W   7.2       11.0        2.5       51.7      229.2 
070911  011138  46  33.8583 N  62  13.8870 W   7.3       11.0        2.5       51.7      229.2 
070911  011139  46  33.8574 N  62  13.8897 W   7.3       11.0        2.5       51.7      229.2 
070911  011140  46  33.8566 N  62  13.8924 W   7.3       11.0        2.5       51.7      229.2 
070911  011141  46  33.8557 N  62  13.8950 W   7.2       11.0        2.5       51.7      229.2 
070911  011142  46  33.8549 N  62  13.8977 W   7.2       11.0        2.5       51.7      229.2 
070911  011143  46  33.8540 N  62  13.9003 W   7.3       11.0        2.5       51.7      229.2 
070911  011144  46  33.8531 N  62  13.9030 W   7.3       11.0        2.5       51.7      229.2 
070911  011145  46  33.8522 N  62  13.9057 W   7.3       11.0        2.5       51.7      229.2 
070911  011146  46  33.8512 N  62  13.9083 W   7.3       11.0        2.5       51.7      229.2 
070911  011147  46  33.8502 N  62  13.9110 W   7.3       11.0        2.5       51.7      229.2 
070911  011148  46  33.8493 N  62  13.9136 W   7.3       11.0        2.5       51.7      229.2 
070911  011149  46  33.8484 N  62  13.9161 W   7.3       11.0        2.5       51.7      229.2 
070911  011150  46  33.8475 N  62  13.9187 W   7.3       11.0        2.5       51.7      229.2 
070911  011151  46  33.8467 N  62  13.9213 W   7.2       11.0        2.5       51.7      229.2 
070911  011152  46  33.8459 N  62  13.9238 W   7.2       11.0        2.5       51.7      229.2 
070911  011153  46  33.8451 N  62  13.9265 W   7.2       11.0        2.5       51.7      229.2 
070911  011154  46  33.8442 N  62  13.9292 W   7.3       11.0        2.5       51.7      229.2 
070911  011155  46  33.8433 N  62  13.9319 W   7.3       11.0        2.5       51.7      229.2 
070911  011156  46  33.8423 N  62  13.9346 W   7.3       11.0        2.5       51.7      229.2 
070911  011157  46  33.8414 N  62  13.9372 W   7.3       11.0        2.5       51.7      229.2 
070911  011158  46  33.8405 N  62  13.9398 W   7.3       11.0        2.5       51.7      229.2 
070911  011159  46  33.8396 N  62  13.9424 W   7.3       11.0        2.5       51.7      229.2 
070911  011200  46  33.8387 N  62  13.9450 W   7.2       11.0        2.5       51.7      229.2 
070911  011201  46  33.8378 N  62  13.9476 W   7.2       11.0        2.5       51.7      229.2 
070911  011202  46  33.8369 N  62  13.9501 W   7.2       11.0        2.5       51.7      229.2 
070911  011203  46  33.8360 N  62  13.9528 W   7.3       11.0        2.5       51.7      229.2 
070911  011204  46  33.8350 N  62  13.9555 W   7.3       11.0        2.5       51.7      229.2 
070911  011205  46  33.8341 N  62  13.9582 W   7.3       11.0        2.5       51.7      229.2 
070911  011206  46  33.8332 N  62  13.9609 W   7.4       11.0        2.5       51.7      229.2 
070911  011207  46  33.8323 N  62  13.9635 W   7.3       11.0        2.5       51.7      229.2 
070911  011208  46  33.8314 N  62  13.9661 W   7.3       11.0        2.5       51.7      229.2 
070911  011209  46  33.8305 N  62  13.9687 W   7.2       11.0        2.5       51.7      229.2 
070911  011210  46  33.8298 N  62  13.9710 W   7.2       11.0        2.5       51.7      229.2 
070911  011211  46  33.8289 N  62  13.9735 W   7.1       11.0        2.5       51.7      229.2 
070911  011212  46  33.8280 N  62  13.9760 W   7.1       11.0        2.5       51.7      229.2 
070911  011213  46  33.8271 N  62  13.9785 W   7.0       11.0        2.5       51.7      229.2 
070911  011214  46  33.8262 N  62  13.9809 W   7.0       11.0        2.5       51.7      229.2 
070911  011215  46  33.8255 N  62  13.9833 W   6.9       11.0        2.5       51.7      229.2 
070911  011216  46  33.8247 N  62  13.9858 W   6.9       11.0        2.5       51.7      229.2 
070911  011217  46  33.8240 N  62  13.9880 W   6.8       11.0        2.5       51.7       22.4*
070911  011218  46  33.8233 N  62  13.9903 W   6.7       11.0        2.5       51.7       22.4 
070911  011219  46  33.8226 N  62  13.9925 W   6.5       11.0        2.5       51.7       22.4 
070911  011220  46  33.8218 N  62  13.9947 W   6.5       11.0        2.5       51.7       22.4 
070911  011221  46  33.8210 N  62  13.9969 W   6.4       11.0        2.5       51.7       22.4 
070911  011222  46  33.8203 N  62  13.9991 W   6.4       11.0        2.5       51.7       22.4 
070911  011223  46  33.8195 N  62  14.0013 W   6.3       11.0        2.5       51.7       18.9*
070911  011224  46  33.8187 N  62  14.0036 W   6.3       11.0        2.5       51.7       18.9 
070911  011225  46  33.8180 N  62  14.0058 W   6.3       11.0        2.5       51.7       18.9 
070911  011226  46  33.8174 N  62  14.0080 W   6.2       11.0        2.5       51.7       18.9 
070911  011227  46  33.8168 N  62  14.0102 W   6.1       11.0        2.5       51.7       18.9 
070911  011228  46  33.8161 N  62  14.0123 W   6.1       11.0        2.5       19.0*      12.8*
070911  011229  46  33.8153 N  62  14.0144 W   6.1       11.0        2.5       19.0       12.8 
070911  011230  46  33.8146 N  62  14.0165 W   6.1       11.0        2.5       19.0       12.8 
070911  011231  46  33.8138 N  62  14.0187 W   6.1       11.0        2.5       19.0       12.8 
070911  011232  46  33.8129 N  62  14.0209 W   6.1       11.0        2.5       19.0       12.8 
070911  011233  46  33.8121 N  62  14.0231 W   6.1       11.0        2.5       19.0       23.8*
070911  011234  46  33.8114 N  62  14.0252 W   6.1       11.0        2.5       19.0       23.8 
070911  011235  46  33.8106 N  62  14.0273 W   6.0       11.0        2.5       19.0       23.8 
070911  011236  46  33.8099 N  62  14.0291 W   5.9       11.0        2.5       19.0       23.8 
070911  011237  46  33.8092 N  62  14.0309 W   5.8       11.0        2.5       19.0       23.8 
070911  011238  46  33.8085 N  62  14.0325 W   5.6       11.0        2.5       19.0       23.8 
070911  011239  46  33.8079 N  62  14.0340 W   5.5       11.0        2.5       19.0       16.3*
070911  011240  46  33.8072 N  62  14.0356 W   5.3       11.0        2.5       19.0       16.3 
070911  011241  46  33.8066 N  62  14.0369 W   5.1       11.0        2.5       19.0       16.3 
070911  011242  46  33.8061 N  62  14.0382 W   4.9       11.0        2.5       19.0       16.3 
070911  011243  46  33.8056 N  62  14.0395 W   4.7       11.0        2.5       19.0       16.3 
070911  011244  46  33.8052 N  62  14.0407 W   4.5       11.0        2.5        8.9*      18.5*
070911  011245  46  33.8048 N  62  14.0419 W   4.3       11.0        2.5        8.9       18.5 
070911  011246  46  33.8043 N  62  14.0429 W   4.1       11.0        2.5        8.9       18.5 
070911  011247  46  33.8039 N  62  14.0440 W   3.9       11.0        2.5        8.9       18.5 
070911  011248  46  33.8035 N  62  14.0450 W   3.8        2.3*       2.5        8.9       18.5 
070911  011249  46  33.8031 N  62  14.0459 W   3.6        2.3        2.5       32.1*      13.2*
070911  011250  46  33.8027 N  62  14.0469 W   3.5        2.3        2.5       32.1       13.2 
070911  011251  46  33.8024 N  62  14.0478 W   3.3        2.3        2.5       32.1       13.2 
070911  011252  46  33.8021 N  62  14.0486 W   3.2        2.3        2.5       32.1       13.2 
070911  011253  46  33.8018 N  62  14.0494 W   3.1        2.3        2.5       32.1       13.2 
070911  011254  46  33.8014 N  62  14.0503 W   3.0        2.3        2.5       32.1       13.2 
070911  011255  46  33.8011 N  62  14.0512 W   2.9        2.3        2.5       32.1       18.9*
070911  011256  46  33.8008 N  62  14.0520 W   2.8        2.3        2.5       32.1       18.9 
070911  011257  46  33.8004 N  62  14.0528 W   2.7        2.3        2.5       32.1       18.9 
070911  011258  46  33.8001 N  62  14.0535 W   2.6        2.3        2.5       32.1       18.9 
070911  011259  46  33.7998 N  62  14.0543 W   2.5        2.3        2.5       32.1       18.9 
070911  011300  46  33.7996 N  62  14.0550 W   2.5        2.3       10.3*       8.8*      14.5*
070911  011301  46  33.7994 N  62  14.0558 W   2.4        2.3       10.3        8.8       14.5 
070911  011302  46  33.7991 N  62  14.0564 W   2.4        2.3       10.3        8.8       14.5 
070911  011303  46  33.7988 N  62  14.0571 W   2.3        2.3       10.3        8.8       14.5 
070911  011304  46  33.7985 N  62  14.0578 W   2.3        2.3       10.3        8.8       14.5 
070911  011305  46  33.7983 N  62  14.0586 W   2.3        2.3       10.3       32.7*      27.3*
070911  011306  46  33.7980 N  62  14.0593 W   2.3        2.3       10.3       32.7       27.3 
070911  011307  46  33.7977 N  62  14.0601 W   2.3        2.3       10.3       32.7       27.3 
070911  011308  46  33.7974 N  62  14.0608 W   2.2        2.3       10.3       32.7       27.3 
070911  011309  46  33.7972 N  62  14.0615 W   2.2        2.3       10.3       32.7       27.3 
070911  011310  46  33.7970 N  62  14.0622 W   2.2        2.3       10.3       32.7       27.3 
070911  011311  46  33.7968 N  62  14.0628 W   2.1        2.3       10.3       12.2*      19.4*
070911  011312  46  33.7965 N  62  14.0635 W   2.1        2.3       10.3       12.2       19.4 
070911  011313  46  33.7962 N  62  14.0641 W   2.1        2.3       10.3       12.2       19.4 
070911  011314  46  33.7959 N  62  14.0648 W   2.1        2.3       10.3       12.2       19.4 
070911  011315  46  33.7957 N  62  14.0655 W   2.1        2.3       10.3       12.2       19.4 
070911  011316  46  33.7955 N  62  14.0662 W   2.1        2.3       10.3       12.2       26.0*
070911  011317  46  33.7952 N  62  14.0669 W   2.1        2.3       10.3       12.2       26.0 
070911  011318  46  33.7949 N  62  14.0675 W   2.1        2.3       10.3       12.2       26.0 
070911  011319  46  33.7946 N  62  14.0682 W   2.1        2.3       10.3       12.2       26.0 
070911  011320  46  33.7944 N  62  14.0690 W   2.1        2.3       10.3       12.2       26.0 
070911  011321  46  33.7940 N  62  14.0697 W   2.1        2.3       10.3       19.1*      31.7*
070911  011322  46  33.7937 N  62  14.0704 W   2.1        2.3       10.3       19.1       31.7 
070911  011323  46  33.7935 N  62  14.0711 W   2.1        2.3       10.3       19.1       31.7 
070911  011324  46  33.7932 N  62  14.0718 W   2.1        2.3       12.8*      19.1       31.7 
070911  011325  46  33.7929 N  62  14.0724 W   2.1        2.3       12.8       19.1       31.7 
070911  011326  46  33.7927 N  62  14.0731 W   2.1        2.3       12.8       19.1       31.7 
070911  011327  46  33.7924 N  62  14.0739 W   2.1        2.3       12.8       16.2*      23.8*
070911  011328  46  33.7921 N  62  14.0746 W   2.1        2.3       12.8       16.2       23.8 
070911  011329  46  33.7918 N  62  14.0753 W   2.1        2.3       12.8       16.2       23.8 
070911  011330  46  33.7915 N  62  14.0760 W   2.1        2.3       12.8       16.2       23.8 
070911  011331  46  33.7913 N  62  14.0767 W   2.1        2.3       12.8       16.2       23.8 
070911  011332  46  33.7910 N  62  14.0775 W   2.1        2.3       12.8        5.3*      35.2*
070911  011333  46  33.7907 N  62  14.0782 W   2.1        2.3       12.8        5.3       35.2 
070911  011334  46  33.7904 N  62  14.0789 W   2.1        2.3       12.8        5.3       35.2 
070911  011335  46  33.7902 N  62  14.0796 W   2.1        2.3       12.8        5.3       35.2 
070911  011336  46  33.7900 N  62  14.0803 W   2.1        2.3       12.4*       5.3       35.2 
070911  011337  46  33.7897 N  62  14.0810 W   2.1        2.3       12.4        5.6*      30.8*
070911  011338  46  33.7895 N  62  14.0817 W   2.1        2.3       12.4        5.6       30.8 
070911  011339  46  33.7893 N  62  14.0824 W   2.1        2.3       12.4        5.6       30.8 
070911  011340  46  33.7890 N  62  14.0831 W   2.1        2.3       12.4        5.6       30.8 
070911  011341  46  33.7887 N  62  14.0839 W   2.1        2.3       12.4        5.6       30.8 
070911  011342  46  33.7884 N  62  14.0847 W   2.2        2.3        3.0*       5.1*      30.8 
070911  011343  46  33.7881 N  62  14.0855 W   2.2        2.3        3.0        5.1       31.2*
070911  011344  46  33.7878 N  62  14.0862 W   2.2        2.3        3.0        5.1       31.2 
070911  011345  46  33.7875 N  62  14.0869 W   2.1        2.3        3.0        5.1       31.2 
070911  011346  46  33.7873 N  62  14.0875 W   2.1        2.3        3.0        5.1       31.2 
070911  011347  46  33.7870 N  62  14.0884 W   2.1        2.3        3.0        5.1       31.2 
070911  011348  46  33.7867 N  62  14.0891 W   2.1        2.3        3.0        7.8*      38.3*
070911  011349  46  33.7864 N  62  14.0898 W   2.1        3.4*       3.0        7.8       38.3 
070911  011350  46  33.7861 N  62  14.0905 W   2.2        3.4        3.0        7.8       38.3 
070911  011351  46  33.7857 N  62  14.0912 W   2.2        3.4        3.0        7.8       38.3 
070911  011352  46  33.7854 N  62  14.0919 W   2.1        3.4        3.0        7.8       38.3 
070911  011353  46  33.7851 N  62  14.0926 W   2.1        3.4        3.0        9.0*      38.3 
070911  011354  46  33.7848 N  62  14.0933 W   2.2        3.4        3.0        9.0       40.9*
070911  011355  46  33.7845 N  62  14.0942 W   2.2        3.4        3.3*       9.0       40.9 
070911  011356  46  33.7842 N  62  14.0949 W   2.2        3.4        3.3        9.0       40.9 
070911  011357  46  33.7838 N  62  14.0956 W   2.2        3.4        3.3        9.0       40.9 
070911  011358  46  33.7834 N  62  14.0962 W   2.2        3.4        3.3        7.1*      40.9 
070911  011359  46  33.7831 N  62  14.0969 W   2.2        3.4        3.3        7.1       42.2*
070911  011400  46  33.7827 N  62  14.0976 W   2.2        3.4        3.3        7.1       42.2 
070911  011401  46  33.7824 N  62  14.0984 W   2.2        3.4        3.3        7.1       42.2 
070911  011402  46  33.7821 N  62  14.0991 W   2.2        5.6*       3.3        7.1       42.2 
070911  011403  46  33.7818 N  62  14.0998 W   2.1        5.6        3.3        6.7*      42.2 
070911  011404  46  33.7815 N  62  14.1004 W   2.1        5.6        3.3        6.7       43.5*
070911  011405  46  33.7811 N  62  14.1011 W   2.1        5.6        3.3        6.7       43.5 
070911  011406  46  33.7808 N  62  14.1017 W   2.1        5.6        3.3        6.7       43.5 
070911  011407  46  33.7805 N  62  14.1025 W   2.1        5.6        3.3        6.7       43.5 
070911  011408  46  33.7802 N  62  14.1032 W   2.1        5.6        3.3        6.7       43.5 
070911  011409  46  33.7798 N  62  14.1038 W   2.1        5.6        3.3        6.2*      43.5 
070911  011410  46  33.7795 N  62  14.1045 W   2.1        5.6        3.3        6.2       44.9*
070911  011411  46  33.7792 N  62  14.1051 W   2.1        5.6        3.3        6.2       44.9 
070911  011412  46  33.7789 N  62  14.1057 W   2.1        5.6        3.3        6.2       44.9 
070911  011413  46  33.7785 N  62  14.1064 W   2.1        5.6        3.3        6.2       44.9 
070911  011414  46  33.7782 N  62  14.1070 W   2.1        5.6       11.6*       7.2*      44.9 
070911  011415  46  33.7779 N  62  14.1077 W   2.1        5.6       11.6        7.2       52.3*
070911  011416  46  33.7776 N  62  14.1084 W   2.1        5.6       11.6        7.2       52.3 
070911  011417  46  33.7773 N  62  14.1090 W   2.1        5.6       11.6        7.2       52.3 
070911  011418  46  33.7769 N  62  14.1096 W   2.1        5.6       11.6        7.2       52.3 
070911  011419  46  33.7766 N  62  14.1103 W   2.1        5.6       11.6        7.2*      52.3 
070911  011420  46  33.7762 N  62  14.1110 W   2.1        5.6       11.6        7.2       36.9*
070911  011421  46  33.7759 N  62  14.1117 W   2.1        5.6       11.6        7.2       36.9 
070911  011422  46  33.7755 N  62  14.1125 W   2.1        5.6       11.6        7.2       36.9 
070911  011423  46  33.7752 N  62  14.1132 W   2.1        5.6       11.6        7.2       36.9 
070911  011424  46  33.7748 N  62  14.1139 W   2.1        5.6       11.6        8.9*      36.9 
070911  011425  46  33.7744 N  62  14.1146 W   2.1        5.6       11.6        8.9       36.9 
070911  011426  46  33.7740 N  62  14.1154 W   2.1        5.6       11.6        8.9       47.1*
070911  011427  46  33.7737 N  62  14.1161 W   2.1        5.6       11.6        8.9       47.1 
070911  011428  46  33.7733 N  62  14.1168 W   2.1        5.6       11.6        8.9       47.1 
070911  011429  46  33.7730 N  62  14.1175 W   2.1        5.6       11.6        8.9       47.1 
070911  011430  46  33.7725 N  62  14.1182 W   2.1        5.6       11.6        8.5*      47.1 
070911  011431  46  33.7722 N  62  14.1188 W   2.1        5.6       11.6        8.5       51.5*
070911  011432  46  33.7719 N  62  14.1195 W   2.1        5.6       11.6        8.5       51.5 
070911  011433  46  33.7715 N  62  14.1203 W   2.1        5.6       11.6        8.5       51.5 
070911  011434  46  33.7711 N  62  14.1210 W   2.1        5.6       11.6        8.5       51.5 
070911  011435  46  33.7707 N  62  14.1217 W   2.1        5.6       11.6        8.5*      51.5 
070911  011436  46  33.7703 N  62  14.1224 W   2.1        5.6       11.6        8.5       40.9*
070911  011437  46  33.7699 N  62  14.1231 W   2.1        5.6       11.6        8.5       40.9 
070911  011438  46  33.7695 N  62  14.1238 W   2.1        5.6       11.6        8.5       40.9 
070911  011439  46  33.7691 N  62  14.1245 W   2.1        5.6       11.6        8.5       40.9 
070911  011440  46  33.7687 N  62  14.1252 W   2.1        5.6       11.6        8.4*      40.9 
070911  011441  46  33.7683 N  62  14.1259 W   2.1        5.6       11.6        8.4       40.9 
070911  011442  46  33.7680 N  62  14.1265 W   2.1        5.6       11.6        8.4       47.1*
070911  011443  46  33.7676 N  62  14.1272 W   2.1        5.6       11.6        8.4       47.1 
070911  011444  46  33.7672 N  62  14.1279 W   2.1        5.6       11.6        8.4       47.1 
070911  011445  46  33.7669 N  62  14.1286 W   2.1        5.6       11.6        8.4       47.1 
070911  011446  46  33.7665 N  62  14.1293 W   2.1        5.6       11.6        8.4       47.1 
070911  011447  46  33.7661 N  62  14.1299 W   2.1        5.6       11.6        8.4       45.7*
070911  011448  46  33.7657 N  62  14.1306 W   2.1        5.6       11.6        8.4       45.7 
070911  011449  46  33.7653 N  62  14.1313 W   2.1        5.6       11.6        8.4       45.7 
070911  011450  46  33.7650 N  62  14.1319 W   2.1        5.6       11.0*       8.4       45.7 
070911  011451  46  33.7646 N  62  14.1324 W   2.0        5.6       11.0        8.4       45.7 
070911  011452  46  33.7643 N  62  14.1329 W   2.0        5.6       11.0        8.4       45.7 
070911  011453  46  33.7640 N  62  14.1335 W   2.0        5.6       11.0        8.4       46.6*
070911  011454  46  33.7637 N  62  14.1341 W   1.9        5.6       11.0        8.4       46.6 
070911  011455  46  33.7634 N  62  14.1347 W   1.9        5.6       11.0        8.4       46.6 
070911  011456  46  33.7631 N  62  14.1352 W   1.9        5.6       11.0        7.4*      46.6 
070911  011457  46  33.7628 N  62  14.1357 W   1.8        5.6       11.0        7.4       46.6 
070911  011458  46  33.7625 N  62  14.1362 W   1.8        5.6       11.0        7.4       44.4*
070911  011459  46  33.7622 N  62  14.1368 W   1.8        5.6       11.0        7.4       44.4 
070911  011500  46  33.7619 N  62  14.1374 W   1.8        5.6       11.0        7.4       44.4 
070911  011501  46  33.7616 N  62  14.1379 W   1.8        5.6       11.0        6.4*      44.4 
070911  011502  46  33.7613 N  62  14.1385 W   1.8        5.6       11.1*       6.4       44.4 
070911  011503  46  33.7609 N  62  14.1391 W   1.8        5.6       11.1        6.4       46.2*
070911  011504  46  33.7606 N  62  14.1397 W   1.8        5.6       11.1        6.4       46.2 
070911  011505  46  33.7603 N  62  14.1404 W   1.8        5.6       11.1        6.4       46.2 
070911  011506  46  33.7600 N  62  14.1411 W   1.9        5.6       11.1        6.6*      46.2 
070911  011507  46  33.7596 N  62  14.1417 W   1.9        5.6       11.1        6.6       46.2 
070911  011508  46  33.7592 N  62  14.1423 W   1.9        5.6       11.1        6.6       46.2 
070911  011509  46  33.7589 N  62  14.1430 W   2.0        5.6       11.1        6.6       48.8*
070911  011510  46  33.7585 N  62  14.1437 W   2.0        5.6       11.1        6.6       48.8 
070911  011511  46  33.7581 N  62  14.1444 W   2.0        5.6       11.1        5.6*      48.8 
070911  011512  46  33.7578 N  62  14.1451 W   2.1        5.6       11.1        5.6       48.8 
070911  011513  46  33.7574 N  62  14.1458 W   2.1        5.6       11.1        5.6       48.8 
070911  011514  46  33.7571 N  62  14.1465 W   2.2        5.6       11.1        5.6       55.9*
070911  011515  46  33.7567 N  62  14.1472 W   2.2        5.6       11.1        5.6       55.9 
070911  011516  46  33.7563 N  62  14.1479 W   2.2        5.6       11.1        5.6       55.9 
070911  011517  46  33.7559 N  62  14.1487 W   2.2        5.6       11.1        6.6*      55.9 
070911  011518  46  33.7555 N  62  14.1494 W   2.2        5.6       11.1        6.6       55.9 
070911  011519  46  33.7551 N  62  14.1502 W   2.3        5.6       11.1        6.6       55.9 
070911  011520  46  33.7547 N  62  14.1510 W   2.3        5.6       11.1        6.6       36.5*
070911  011521  46  33.7543 N  62  14.1517 W   2.3        5.6       11.1        6.6       36.5 
