FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP298F.TXT
Local Time: Sat Aug 11 06:13:50 2007

Ship: Trawl survey southern Gulf Trip: GP298F Tow: tow 2
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070811  091856  47  49.1835 N  64  16.3418 W   6.3        3.4*       3.1*     107.4*       5.3*
070811  091943  47  49.2189 N  64  16.2576 W   7.3        3.4        2.9        4.1        1.8 
070811  091944  47  49.2202 N  64  16.2550 W   7.3        3.4        2.9        4.1        1.8 
070811  091945  47  49.2214 N  64  16.2523 W   7.4        3.4        2.9        4.1        1.8 
070811  091946  47  49.2226 N  64  16.2498 W   7.4        3.4        2.9        4.1        1.8 
070811  091947  47  49.2239 N  64  16.2472 W   7.5        3.4        2.9        4.1        1.8 
070811  091948  47  49.2251 N  64  16.2445 W   7.5        3.4        2.9        4.1        1.8 
070811  091949  47  49.2264 N  64  16.2420 W   7.5        3.4        2.9        4.1        1.8 
070811  091950  47  49.2276 N  64  16.2394 W   7.6        3.4        2.9        4.1        1.8 
070811  091951  47  49.2289 N  64  16.2368 W   7.6        3.4        2.9        4.1        1.8 
070811  091952  47  49.2302 N  64  16.2341 W   7.6        3.4        2.9        4.1        1.8 
070811  091953  47  49.2315 N  64  16.2315 W   7.7        3.4        2.9        4.1        1.8 
070811  091954  47  49.2328 N  64  16.2288 W   7.7        3.4        2.9        4.1        1.8 
070811  091955  47  49.2341 N  64  16.2261 W   7.7        3.4        2.9        4.1        1.8 
070811  091956  47  49.2354 N  64  16.2235 W   7.8        3.4        2.9        4.1        1.8 
070811  091957  47  49.2366 N  64  16.2208 W   7.8        3.4        2.9        4.1        1.8 
070811  091958  47  49.2380 N  64  16.2182 W   7.8        3.4        2.9        4.1        1.8 
070811  091959  47  49.2393 N  64  16.2156 W   7.8        3.4        2.9        4.1        1.8 
070811  092000  47  49.2406 N  64  16.2130 W   7.8        3.4        2.9        4.1        1.8 
070811  092001  47  49.2420 N  64  16.2105 W   7.8        3.4        2.9        4.1        1.8 
070811  092002  47  49.2433 N  64  16.2079 W   7.8        3.4        2.9        4.1        1.8 
070811  092003  47  49.2446 N  64  16.2054 W   7.8        3.4        2.9        4.1        1.8 
070811  092004  47  49.2460 N  64  16.2028 W   7.8        3.4        2.9        4.1        1.8 
070811  092005  47  49.2473 N  64  16.2002 W   7.8        3.4        2.9        4.1        1.8 
070811  092006  47  49.2486 N  64  16.1975 W   7.8        3.4        2.9        4.1        1.8 
070811  092007  47  49.2499 N  64  16.1949 W   7.8        3.4        2.9        4.1        1.8 
070811  092008  47  49.2511 N  64  16.1923 W   7.8        3.4        2.9        4.1        1.8 
070811  092009  47  49.2524 N  64  16.1897 W   7.8        3.4        2.9        4.1        1.8 
070811  092010  47  49.2536 N  64  16.1870 W   7.8        3.4        2.9        4.1        1.8 
070811  092011  47  49.2549 N  64  16.1844 W   7.8        3.4        2.9        4.1        1.8 
070811  092012  47  49.2562 N  64  16.1818 W   7.8        3.4        2.9        4.1        1.8 
070811  092013  47  49.2575 N  64  16.1793 W   7.8        3.4        2.9        4.1        1.8 
070811  092014  47  49.2589 N  64  16.1767 W   7.8        3.4        2.9        4.1        1.8 
070811  092015  47  49.2601 N  64  16.1741 W   7.8        3.4        2.9        4.1        1.8 
070811  092016  47  49.2614 N  64  16.1714 W   7.8        3.4        2.9        4.1        1.8 
070811  092017  47  49.2626 N  64  16.1688 W   7.8        3.4        2.9        4.1        1.8 
070811  092018  47  49.2638 N  64  16.1661 W   7.8        3.4        2.9        4.1        1.8 
070811  092019  47  49.2650 N  64  16.1634 W   7.8        3.4        2.9        4.1        1.8 
070811  092020  47  49.2662 N  64  16.1607 W   7.8        3.4        2.9        4.1        1.8 
070811  092021  47  49.2673 N  64  16.1580 W   7.8        3.4        2.9        4.1        1.8 
070811  092022  47  49.2686 N  64  16.1555 W   7.8        3.4        2.9        4.1        1.8 
070811  092023  47  49.2699 N  64  16.1530 W   7.7        3.4        2.9        4.1        1.8 
070811  092024  47  49.2712 N  64  16.1506 W   7.7        3.4        2.9        4.1        1.8 
070811  092025  47  49.2724 N  64  16.1483 W   7.6        3.4        2.9        4.1        1.8 
070811  092026  47  49.2737 N  64  16.1460 W   7.5        3.4        2.9        4.1        1.8 
070811  092027  47  49.2749 N  64  16.1437 W   7.4        3.4        2.9        4.1        1.8 
070811  092028  47  49.2759 N  64  16.1414 W   7.3        3.4        2.9        4.1        1.8 
070811  092029  47  49.2770 N  64  16.1392 W   7.1        3.4        2.9        4.1        1.8 
070811  092030  47  49.2780 N  64  16.1370 W   7.0        3.4        2.9        4.1        1.8 
070811  092031  47  49.2790 N  64  16.1348 W   7.0        3.4        2.9        4.1        1.8 
070811  092032  47  49.2799 N  64  16.1327 W   6.8        3.4        2.9        4.1        1.8 
070811  092033  47  49.2809 N  64  16.1305 W   6.8        3.4        2.9        4.1        1.8 
070811  092034  47  49.2819 N  64  16.1284 W   6.7        3.4        2.9        4.1        1.8 
070811  092035  47  49.2829 N  64  16.1263 W   6.6        3.4        2.9        4.1        1.8 
070811  092036  47  49.2838 N  64  16.1242 W   6.5        3.4        2.9        4.1        1.8 
070811  092037  47  49.2848 N  64  16.1222 W   6.4        3.4        2.9        4.1       11.9*
070811  092038  47  49.2857 N  64  16.1201 W   6.4        3.4        2.9        4.1       11.9 
070811  092039  47  49.2867 N  64  16.1181 W   6.3        3.4        2.9        4.1       11.9 
070811  092040  47  49.2876 N  64  16.1160 W   6.3        3.4        2.9        4.1       11.9 
070811  092041  47  49.2885 N  64  16.1140 W   6.2        3.4        2.9        4.1       11.9 
070811  092042  47  49.2894 N  64  16.1120 W   6.2        3.4        2.9        4.1       13.6*
070811  092043  47  49.2903 N  64  16.1099 W   6.1        3.4        2.9        4.1       13.6 
070811  092044  47  49.2912 N  64  16.1079 W   6.1        3.4        2.9        4.1       13.6 
070811  092045  47  49.2921 N  64  16.1059 W   6.1        3.4        2.9        4.1       13.6 
070811  092046  47  49.2929 N  64  16.1038 W   6.1        3.4        2.9        4.1       13.6 
070811  092047  47  49.2938 N  64  16.1017 W   6.0        3.4        2.9        4.1       18.9*
070811  092048  47  49.2947 N  64  16.0997 W   6.0        3.4        2.9        4.1       18.9 
070811  092049  47  49.2955 N  64  16.0976 W   6.0        3.4        2.9        4.1       18.9 
070811  092050  47  49.2964 N  64  16.0955 W   6.0        3.4        2.9        4.1       18.9 
070811  092051  47  49.2973 N  64  16.0935 W   6.0        3.4        2.9        4.1       18.9 
070811  092052  47  49.2982 N  64  16.0914 W   6.0        3.4        2.9        4.1       19.8*
070811  092053  47  49.2991 N  64  16.0893 W   6.0        3.4        2.9        4.1       19.8 
070811  092054  47  49.2999 N  64  16.0872 W   6.0        3.4        2.9        4.1       19.8 
070811  092055  47  49.3008 N  64  16.0851 W   6.0        3.4        2.9        4.1       19.8 
070811  092056  47  49.3017 N  64  16.0831 W   6.0        2.1*       2.9        4.1       19.8 
070811  092057  47  49.3026 N  64  16.0810 W   6.0        2.1        2.9        4.1        8.4*
070811  092058  47  49.3034 N  64  16.0789 W   6.0        2.1        2.9        4.1        8.4 
070811  092059  47  49.3042 N  64  16.0769 W   5.9        2.1        2.9        4.7*       8.4 
070811  092100  47  49.3051 N  64  16.0748 W   5.9        2.1        2.9        4.7        8.4 
070811  092101  47  49.3059 N  64  16.0727 W   6.0        2.1        2.9        4.7        8.4 
070811  092102  47  49.3068 N  64  16.0706 W   6.0        2.1        2.9        4.7        8.4 
070811  092103  47  49.3077 N  64  16.0685 W   6.0        2.1        2.9        4.7       29.9*
070811  092104  47  49.3085 N  64  16.0665 W   5.9        2.1        2.9        4.7       29.9 
070811  092105  47  49.3093 N  64  16.0644 W   5.9        2.1        2.9        4.7       29.9 
070811  092106  47  49.3101 N  64  16.0623 W   5.9        2.1        2.9        4.7       29.9 
070811  092107  47  49.3110 N  64  16.0603 W   5.9        2.1        2.9        4.7       29.9 
070811  092108  47  49.3118 N  64  16.0582 W   5.9        2.1        2.9        4.7        2.6*
070811  092109  47  49.3126 N  64  16.0561 W   5.9        2.1        2.9        4.7        2.6 
070811  092110  47  49.3134 N  64  16.0541 W   5.9        2.1        2.9        4.7        2.6 
070811  092111  47  49.3143 N  64  16.0520 W   5.9        2.1        2.9        4.7        2.6 
070811  092112  47  49.3151 N  64  16.0500 W   5.9        2.1        2.9        4.7        2.6 
070811  092113  47  49.3160 N  64  16.0479 W   5.9        2.1        2.9        4.7        2.6 
070811  092114  47  49.3168 N  64  16.0458 W   5.9        2.1        2.9        4.7        2.6 
070811  092115  47  49.3178 N  64  16.0437 W   5.9        2.1        2.9        4.7        2.6 
070811  092116  47  49.3186 N  64  16.0416 W   5.9        2.1        2.9        4.7        2.6 
070811  092117  47  49.3195 N  64  16.0394 W   5.9        2.1        2.9        4.7        2.6 
070811  092118  47  49.3204 N  64  16.0373 W   5.9        2.1        2.9        4.7        2.6 
070811  092119  47  49.3212 N  64  16.0352 W   5.9        2.1        2.9        4.7        2.6 
070811  092120  47  49.3221 N  64  16.0331 W   5.9        2.1        2.9        4.7        2.6 
070811  092121  47  49.3229 N  64  16.0310 W   5.9        2.1        2.9        4.7        2.6 
070811  092122  47  49.3238 N  64  16.0289 W   6.0        2.1        2.9        4.7        2.6 
070811  092123  47  49.3247 N  64  16.0267 W   6.0        2.1        2.9        4.7        2.6 
070811  092124  47  49.3255 N  64  16.0246 W   6.0        2.1        2.9        4.7        2.6 
070811  092125  47  49.3263 N  64  16.0225 W   6.0        2.1        2.9        4.7        2.6 
070811  092126  47  49.3270 N  64  16.0205 W   5.9        2.1        2.9        4.7        2.6 
070811  092127  47  49.3277 N  64  16.0186 W   5.9        2.1        2.9        4.7        2.6 
070811  092128  47  49.3284 N  64  16.0168 W   5.7        2.1        2.9        4.7        2.6 
070811  092129  47  49.3291 N  64  16.0150 W   5.6        2.1        2.9        4.7        2.6 
070811  092130  47  49.3296 N  64  16.0134 W   5.4        2.1        2.9        4.7*       2.6 
070811  092131  47  49.3302 N  64  16.0119 W   5.2        2.1        2.9        4.7        2.6 
070811  092132  47  49.3306 N  64  16.0103 W   5.1        2.1        2.9        4.7        2.6 
070811  092133  47  49.3311 N  64  16.0089 W   4.9        2.1        2.9        4.7        2.6 
070811  092134  47  49.3315 N  64  16.0076 W   4.7        2.1        2.9        4.7        8.4*
070811  092135  47  49.3319 N  64  16.0063 W   4.5        2.1        2.9        4.7        8.4 
070811  092136  47  49.3322 N  64  16.0050 W   4.3        2.1        2.9        4.8*       8.4 
070811  092137  47  49.3325 N  64  16.0037 W   4.2        2.1        2.9        4.8        8.4 
070811  092138  47  49.3328 N  64  16.0025 W   4.0        2.1        2.5*       4.8        8.4 
070811  092139  47  49.3332 N  64  16.0014 W   3.8        2.1        2.5        4.8       12.3*
070811  092140  47  49.3334 N  64  16.0002 W   3.7        2.1        2.5        4.8       12.3 
070811  092141  47  49.3337 N  64  15.9991 W   3.6        2.1        2.5        7.1*      12.3 
070811  092142  47  49.3339 N  64  15.9980 W   3.4        2.1        2.5        7.1       12.3 
070811  092143  47  49.3341 N  64  15.9970 W   3.3        2.1        2.5        7.1       12.3 
070811  092144  47  49.3343 N  64  15.9959 W   3.2        2.1        2.5        7.1       12.3 
070811  092145  47  49.3344 N  64  15.9949 W   3.1        2.7*       2.5        7.1       11.0*
070811  092146  47  49.3346 N  64  15.9939 W   3.0        2.7        2.5        5.3*      11.0 
070811  092147  47  49.3348 N  64  15.9929 W   2.9        2.7        2.5        5.3       11.0 
070811  092148  47  49.3349 N  64  15.9919 W   2.8        2.7        2.5        5.3       11.0 
070811  092149  47  49.3351 N  64  15.9910 W   2.8        2.7        2.5        5.3       11.0 
070811  092150  47  49.3352 N  64  15.9901 W   2.7        2.7        2.5        5.3       28.6*
070811  092151  47  49.3354 N  64  15.9892 W   2.6        2.7        2.5        5.3       28.6 
070811  092152  47  49.3355 N  64  15.9882 W   2.6        2.7        2.5       29.9*      28.6 
070811  092153  47  49.3356 N  64  15.9873 W   2.5        2.7        2.5       29.9       28.6 
070811  092154  47  49.3357 N  64  15.9864 W   2.5        2.7        2.5       29.9       28.6 
070811  092155  47  49.3357 N  64  15.9856 W   2.4        2.7        2.5       29.9       28.6 
070811  092156  47  49.3358 N  64  15.9847 W   2.4        2.7        2.5       29.9       28.6 
070811  092157  47  49.3359 N  64  15.9838 W   2.4        2.7       12.3*      29.9       28.6 
070811  092158  47  49.3359 N  64  15.9830 W   2.3        2.7       12.3       29.9       28.6 
070811  092159  47  49.3360 N  64  15.9822 W   2.3        2.7       12.3       29.9       28.6 
070811  092200  47  49.3360 N  64  15.9813 W   2.3        2.7       12.3       29.9       16.7*
070811  092201  47  49.3361 N  64  15.9805 W   2.2        2.7       12.3       29.9       16.7 
070811  092202  47  49.3361 N  64  15.9796 W   2.2        2.7       12.3        5.0*      16.7 
070811  092203  47  49.3362 N  64  15.9788 W   2.2        2.7       12.3        5.0       16.7 
070811  092204  47  49.3363 N  64  15.9780 W   2.2        2.7       12.3        5.0       16.7 
070811  092205  47  49.3363 N  64  15.9771 W   2.2        2.7       12.3        5.0       16.7 
070811  092206  47  49.3365 N  64  15.9763 W   2.1        2.7       12.3        5.0       26.4*
070811  092207  47  49.3366 N  64  15.9755 W   2.1        2.7       12.3        5.3*      26.4 
070811  092208  47  49.3366 N  64  15.9746 W   2.1        2.7       12.3        5.3       26.4 
070811  092209  47  49.3367 N  64  15.9737 W   2.1        2.7       13.0*       5.3       26.4 
070811  092210  47  49.3368 N  64  15.9729 W   2.1        2.7       13.0        5.3       26.4 
070811  092211  47  49.3369 N  64  15.9720 W   2.1        2.7       13.0        5.3       15.0*
070811  092212  47  49.3370 N  64  15.9712 W   2.1        2.7       13.0        5.6*      15.0 
070811  092213  47  49.3370 N  64  15.9703 W   2.1        2.7       13.0        5.6       15.0 
070811  092214  47  49.3370 N  64  15.9695 W   2.1        2.7       13.0        5.6       15.0 
070811  092215  47  49.3371 N  64  15.9687 W   2.1        2.7       13.0        5.6       15.0 
070811  092216  47  49.3374 N  64  15.9677 W   2.0        2.7       13.0        5.6       26.8*
070811  092217  47  49.3374 N  64  15.9668 W   2.1        2.7       13.0        5.6       26.8 
070811  092218  47  49.3376 N  64  15.9660 W   2.1        2.7       13.0        4.8*      26.8 
070811  092219  47  49.3376 N  64  15.9653 W   2.0        2.7       13.0        4.8       26.8 
070811  092220  47  49.3376 N  64  15.9644 W   2.0        2.7       13.0        4.8       26.8 
070811  092221  47  49.3377 N  64  15.9637 W   2.0        2.7       13.0        4.8       25.5*
070811  092222  47  49.3377 N  64  15.9629 W   2.0        2.7       13.0        4.8       25.5 
070811  092223  47  49.3377 N  64  15.9621 W   2.0        2.7       13.0        5.3*      25.5 
070811  092224  47  49.3378 N  64  15.9613 W   2.0        2.7       13.0        5.3       25.5 
070811  092225  47  49.3379 N  64  15.9605 W   2.0        2.7       13.0        5.3       25.5 
070811  092226  47  49.3380 N  64  15.9597 W   2.0        2.7       13.0        5.3       25.5 
070811  092227  47  49.3380 N  64  15.9589 W   2.0        2.7        2.7*       5.3       34.8*
070811  092228  47  49.3381 N  64  15.9581 W   2.0        2.7        2.7        6.2*      34.8 
070811  092229  47  49.3382 N  64  15.9573 W   2.0        2.7        2.7        6.2       34.8 
070811  092230  47  49.3384 N  64  15.9565 W   2.0        2.7        2.7        6.2       34.8 
070811  092231  47  49.3384 N  64  15.9557 W   2.0        2.7        2.7        6.2       34.8 
070811  092232  47  49.3385 N  64  15.9548 W   2.0        2.7        2.7        6.2       28.2*
070811  092233  47  49.3386 N  64  15.9540 W   2.0        2.7        2.7        3.5*      28.2 
070811  092234  47  49.3387 N  64  15.9532 W   2.0        2.7        2.7        3.5       28.2 
070811  092235  47  49.3388 N  64  15.9524 W   2.0       13.6*       2.7        3.5       28.2 
070811  092236  47  49.3390 N  64  15.9516 W   2.0       13.6        2.7        3.5       28.2 
070811  092237  47  49.3391 N  64  15.9508 W   2.0       13.6        2.7        3.5       32.6*
070811  092238  47  49.3393 N  64  15.9500 W   2.0       13.6        2.7        3.5       32.6 
070811  092239  47  49.3395 N  64  15.9492 W   2.0       13.6        2.7        5.3*      32.6 
070811  092240  47  49.3397 N  64  15.9484 W   2.0       13.6        2.7        5.3       32.6 
070811  092241  47  49.3400 N  64  15.9476 W   2.0       13.6        3.0*       5.3       32.6 
070811  092242  47  49.3402 N  64  15.9468 W   2.0       13.6        3.0        5.3       32.6 
070811  092243  47  49.3404 N  64  15.9459 W   2.0       13.6        3.0        5.3      151.3*
070811  092244  47  49.3406 N  64  15.9451 W   2.1       13.6        3.0       11.9*     151.3 
070811  092245  47  49.3408 N  64  15.9443 W   2.1       13.6        3.0       11.9      151.3 
070811  092246  47  49.3411 N  64  15.9435 W   2.1       13.6        3.0       11.9      151.3 
070811  092247  47  49.3414 N  64  15.9427 W   2.1       13.6        3.0       11.9      151.3 
070811  092248  47  49.3417 N  64  15.9420 W   2.1       13.6        3.0       11.9      151.3 
070811  092249  47  49.3419 N  64  15.9412 W   2.1        8.3*       3.0        1.9*     151.3 
070811  092250  47  49.3422 N  64  15.9405 W   2.1        8.3        3.0        1.9      151.3 
070811  092251  47  49.3425 N  64  15.9398 W   2.1        8.3        3.0        1.9      151.3 
070811  092252  47  49.3428 N  64  15.9390 W   2.1        8.3        3.0        1.9      151.3 
070811  092253  47  49.3431 N  64  15.9381 W   2.1        8.3        3.0        1.9       40.5*
070811  092254  47  49.3434 N  64  15.9373 W   2.1        8.3        3.0        4.4*      40.5 
070811  092255  47  49.3437 N  64  15.9365 W   2.1        8.3        2.5*       4.4       40.5 
070811  092256  47  49.3440 N  64  15.9358 W   2.1        8.3        2.5        4.4       40.5 
070811  092257  47  49.3443 N  64  15.9350 W   2.1        8.3        2.5        4.4       40.5 
070811  092258  47  49.3446 N  64  15.9342 W   2.1        8.3        2.5        4.4       37.8*
070811  092259  47  49.3449 N  64  15.9334 W   2.1        8.3        2.5        4.4       37.8 
070811  092300  47  49.3451 N  64  15.9326 W   2.1        8.3        2.5        6.3*      37.8 
070811  092301  47  49.3454 N  64  15.9318 W   2.1        8.3        2.5        6.3       37.8 
070811  092302  47  49.3457 N  64  15.9310 W   2.1        4.0*       2.5        6.3       37.8 
070811  092303  47  49.3460 N  64  15.9302 W   2.1        4.0        2.5        6.3       37.8 
070811  092304  47  49.3463 N  64  15.9295 W   2.1        4.0        2.5        6.3       41.3*
070811  092305  47  49.3465 N  64  15.9287 W   2.1        4.0        2.5        6.7*      41.3 
070811  092306  47  49.3466 N  64  15.9279 W   2.1        4.0        2.5        6.7       41.3 
070811  092307  47  49.3468 N  64  15.9272 W   2.1        4.0        2.5        6.7       41.3 
070811  092308  47  49.3471 N  64  15.9264 W   2.1        4.0        2.5        6.7       41.3 
070811  092309  47  49.3474 N  64  15.9256 W   2.1        4.0        2.5        6.7       51.0*
070811  092310  47  49.3478 N  64  15.9248 W   2.1        4.0        2.5        6.8*      51.0 
070811  092311  47  49.3481 N  64  15.9240 W   2.1        4.0        2.5        6.8       51.0 
070811  092312  47  49.3483 N  64  15.9232 W   2.1        4.0        2.5        6.8       51.0 
070811  092313  47  49.3486 N  64  15.9225 W   2.1        4.0        2.5        6.8       51.0 
070811  092314  47  49.3489 N  64  15.9216 W   2.1        4.0        2.5        6.8       44.4*
070811  092315  47  49.3492 N  64  15.9207 W   2.2        4.0        2.5        7.6*      44.4 
070811  092316  47  49.3494 N  64  15.9199 W   2.2        4.0        2.5        7.6       44.4 
070811  092317  47  49.3497 N  64  15.9191 W   2.2        4.0        2.5        7.6       44.4 
070811  092318  47  49.3499 N  64  15.9183 W   2.2        4.0        2.5        7.6       44.4 
070811  092319  47  49.3502 N  64  15.9175 W   2.2        4.0        2.5        7.6       44.4 
070811  092320  47  49.3504 N  64  15.9167 W   2.2        4.0        2.5        7.6       42.2*
070811  092321  47  49.3507 N  64  15.9159 W   2.2        4.0        2.5        7.7*      42.2 
070811  092322  47  49.3509 N  64  15.9151 W   2.2        4.0        2.5        7.7       42.2 
070811  092323  47  49.3512 N  64  15.9143 W   2.2        4.0        2.5        7.7       42.2 
070811  092324  47  49.3515 N  64  15.9134 W   2.2        4.0        2.5        7.7       42.2 
070811  092325  47  49.3517 N  64  15.9126 W   2.2        4.0        2.5        7.7       31.2*
070811  092326  47  49.3520 N  64  15.9118 W   2.2        4.0        2.5       10.7*      31.2 
070811  092327  47  49.3523 N  64  15.9110 W   2.2        4.0        2.5       10.7       31.2 
070811  092328  47  49.3526 N  64  15.9101 W   2.2        4.0        2.5       10.7       31.2 
070811  092329  47  49.3529 N  64  15.9093 W   2.2        4.0        2.5       10.7       31.2 
070811  092330  47  49.3532 N  64  15.9085 W   2.2        4.0        2.5       10.7       54.1*
070811  092331  47  49.3536 N  64  15.9077 W   2.2        4.0        2.5        8.9*      54.1 
070811  092332  47  49.3539 N  64  15.9069 W   2.2        4.0        2.5        8.9       54.1 
070811  092333  47  49.3541 N  64  15.9061 W   2.1        4.0        2.5        8.9       54.1 
070811  092334  47  49.3544 N  64  15.9052 W   2.2        4.0        2.5        8.9       54.1 
070811  092335  47  49.3547 N  64  15.9044 W   2.2        4.0        2.5        8.9       38.7*
070811  092336  47  49.3551 N  64  15.9037 W   2.1        4.0        2.5        5.3*      38.7 
070811  092337  47  49.3553 N  64  15.9029 W   2.1        4.0        2.5        5.3       38.7 
070811  092338  47  49.3556 N  64  15.9021 W   2.1        4.0        2.5        5.3       38.7 
070811  092339  47  49.3558 N  64  15.9013 W   2.1        4.0        2.5        5.3       38.7 
070811  092340  47  49.3561 N  64  15.9005 W   2.1        4.0        2.5        5.3       38.7 
070811  092341  47  49.3563 N  64  15.8998 W   2.1        4.0        2.5        5.3       44.0*
070811  092342  47  49.3567 N  64  15.8990 W   2.1        4.0        2.5       19.7*      44.0 
070811  092343  47  49.3569 N  64  15.8982 W   2.1        4.0        2.5       19.7       44.0 
070811  092344  47  49.3572 N  64  15.8974 W   2.1        4.0        2.5       19.7       44.0 
070811  092345  47  49.3575 N  64  15.8966 W   2.1        4.0        2.5       19.7       44.0 
070811  092346  47  49.3578 N  64  15.8957 W   2.1        4.0        2.5       19.7       30.4*
070811  092347  47  49.3580 N  64  15.8950 W   2.1        4.0        2.5       19.7       30.4 
070811  092348  47  49.3583 N  64  15.8943 W   2.0        4.0        2.5       19.7       30.4 
070811  092349  47  49.3585 N  64  15.8935 W   2.0        4.0        2.5       19.7       30.4 
070811  092350  47  49.3587 N  64  15.8927 W   2.1        4.0       11.0*      19.7       30.4 
070811  092351  47  49.3590 N  64  15.8919 W   2.0        4.0       11.0       19.7       43.5*
070811  092352  47  49.3592 N  64  15.8911 W   2.0        4.0       11.0        7.7*      43.5 
070811  092353  47  49.3594 N  64  15.8903 W   2.1        4.0       11.0        7.7       43.5 
070811  092354  47  49.3596 N  64  15.8895 W   2.1        4.0       11.0        7.7       43.5 
070811  092355  47  49.3598 N  64  15.8887 W   2.1        4.0       11.0        7.7       43.5 
070811  092356  47  49.3600 N  64  15.8880 W   2.1        4.0       11.0        7.7       43.5 
