09 22 2019 17 35 44 00000000 10110001   -0.572   -0.200   -0.277    21    22    22  13.2 1512.3  57.7 -23.8  -9.7   0.013  16.82     0     0    0.606   250.73
09 22 2019 17 35 45 00000000 10110001    0.317   -1.010   -1.622    22    22    21  13.2 1512.3  60.6 -23.2 -11.5   0.000  16.82     0     0    1.059   162.57
09 22 2019 17 35 46 00000000 10110001    0.289   -0.195   -0.615    22    22    21  13.2 1512.3  63.2 -22.9 -11.1   0.013  16.82     0     0    0.349   124.01
09 22 2019 17 35 47 00000000 10110001   -0.360   -1.482   -0.991    22    22    21  13.2 1512.3  55.1 -24.7 -10.4   0.013  16.82     0     0    1.525   193.65
09 22 2019 17 35 48 00000000 10110001   -0.365   -1.017   -1.896    22    22    22  13.2 1512.3  60.2 -22.2 -10.6   0.004  16.82     0     0    1.081   199.74
09 22 2019 17 35 49 00000000 10110001   -0.544   -1.562   -2.139    21    22    21  13.2 1512.3  64.5 -23.3 -11.8   0.018  16.82     0     0    1.654   199.20
09 22 2019 17 35 50 00000000 10110001    2.246    0.418    1.372    22    22    21  13.2 1512.3  58.0 -24.4  -8.1   0.006  16.82     0     0    2.285    79.46
09 22 2019 17 35 51 00000000 10110001    1.762    0.619    1.728    22    22    21  13.2 1512.3  78.9 -21.0 -13.0   0.000  16.82     0     0    1.868    70.64
09 22 2019 17 35 52 00000000 10110001   -1.284   -1.566   -1.628    22    22    21  13.2 1512.3  50.8 -24.5  -8.8   0.014  16.82     0     0    2.025   219.35
09 22 2019 17 35 53 00000000 10110001    1.139    0.341   -0.235    21    22    22  13.2 1512.3  74.1 -22.8 -10.4   0.015  16.82     0     0    1.189    73.33
09 22 2019 17 35 54 00000000 10110001    0.877    0.910   -0.441    21    22    21  13.2 1512.3  56.7 -23.6  -9.8   0.025  16.82     0     0    1.264    43.94
09 22 2019 17 35 55 00000000 10110001   -0.793   -0.580   -2.027    21    22    22  13.2 1512.3  59.7 -23.9 -10.9   0.016  16.82     0     0    0.982   233.82
09 22 2019 17 35 56 00000000 10110001    0.696    0.967    0.999    22    22    21  13.2 1512.3  60.1 -24.0 -10.1   0.000  16.82     0     0    1.191    35.74
09 22 2019 17 35 57 00000000 10110001    1.309    0.950    1.494    22    22    21  13.2 1512.3  67.5 -22.3 -11.5   0.004  16.82     0     0    1.617    54.03
09 22 2019 17 35 58 00000000 10110001   -0.730   -1.356   -0.830    22    22    22  13.2 1512.3  55.7 -23.6  -8.9   0.010  16.82     0     0    1.540   208.30
09 22 2019 17 35 59 00000000 10110001   -1.040    0.268   -2.109    21    22    21  13.2 1512.3  69.5 -22.9 -12.1   0.000  16.82     0     0    1.074   284.45
09 22 2019 17 36 00 00000000 10110001    0.888    0.854    1.394    21    22    21  13.2 1512.2  54.9 -24.4  -9.9   0.000  16.81     0     0    1.232    46.12
09 22 2019 17 36 01 00000000 10110001    0.040    1.644   -0.228    22    22    21  13.2 1512.3  74.4 -24.3 -12.9   0.020  16.82     0     0    1.644     1.39
09 22 2019 17 36 02 00000000 10110001    0.935   -0.886   -1.535    21    22    21  13.2 1512.3  56.2 -24.3  -9.4   0.000  16.82     0     0    1.288   133.46
09 22 2019 17 36 03 00000000 10110001    0.618   -0.018   -0.190    22    22    22  13.2 1512.2  77.8 -23.4 -13.0   0.000  16.81     0     0    0.618    91.67
09 22 2019 17 36 04 00000000 10110001   -0.178   -0.289   -0.403    22    22    22  13.2 1512.2  54.6 -24.7  -8.6   0.001  16.81     0     0    0.339   211.63
09 22 2019 17 36 05 00000000 10110001    0.228   -0.533   -1.647    22    22    22  13.2 1512.2  73.0 -21.8 -11.7   0.012  16.81     0     0    0.580   156.84
09 22 2019 17 36 06 00000000 10110001   -1.322    0.043   -1.395    22    22    21  13.2 1512.2  60.3 -24.3  -7.5   0.022  16.81     0     0    1.323   271.86
09 22 2019 17 36 07 00000000 10110001    0.539   -0.307   -0.806    22    22    22  13.2 1512.2  56.4 -23.6 -11.1   0.006  16.81     0     0    0.620   119.66
09 22 2019 17 36 08 00000000 10110001    0.022    0.457   -0.567    22    22    22  13.2 1512.2  59.5 -23.4 -11.0   0.012  16.81     0     0    0.458     2.76
09 22 2019 17 36 09 00000000 10110001    0.279    0.638   -0.804    22    22    22  13.2 1512.2  59.3 -22.7 -11.4   0.000  16.81     0     0    0.696    23.62
09 22 2019 17 36 10 00000000 10110001    0.820   -0.614   -1.143    21    22    21  13.2 1512.2  56.7 -24.3 -10.5   0.007  16.81     0     0    1.024   126.83
09 22 2019 17 36 11 00000000 10110001    0.325   -0.782   -1.198    22    22    22  13.2 1512.2  63.9 -23.1 -12.0   0.019  16.81     0     0    0.847   157.43
09 22 2019 17 36 12 00000000 10110001   -0.296    0.758   -1.218    21    22    21  13.2 1512.2  57.9 -23.9 -11.2   0.000  16.81     0     0    0.814   338.67
09 22 2019 17 36 13 00000000 10110001    1.617    0.674    2.404    22    22    21  13.2 1512.2  58.7 -22.8 -11.3   0.002  16.81     0     0    1.752    67.37
09 22 2019 17 36 14 00000000 10110001    2.268   -0.477   -0.050    22    22    21  13.2 1512.2  58.9 -22.7 -11.2   0.006  16.81     0     0    2.318   101.88
09 22 2019 17 36 15 00000000 10110001    0.694    0.879   -0.121    22    22    21  13.2 1512.2  56.6 -23.2  -9.8   0.000  16.81     0     0    1.120    38.29
09 22 2019 17 36 16 00000000 10110001    3.247    1.432    1.220    22    22    22  13.2 1512.2  64.5 -23.5 -12.2   0.008  16.81     0     0    3.549    66.20
09 22 2019 17 36 17 00000000 10110001    1.139    1.401    0.872    22    22    21  13.2 1512.2  56.2 -23.6  -7.9   0.004  16.81     0     0    1.806    39.11
09 22 2019 17 36 18 00000000 10110001    1.085   -0.491    0.965    22    22    21  13.2 1512.2  65.9 -23.5 -12.6   0.007  16.81     0     0    1.191   114.35
09 22 2019 17 36 19 00000000 10110001    1.807   -0.457   -0.867    21    22    21  13.2 1512.2  56.2 -22.8 -11.2   0.015  16.81     0     0    1.864   104.19
09 22 2019 17 36 20 00000000 10110001   -0.211   -0.733   -0.391    21    22    21  13.2 1512.2  62.6 -23.3  -9.5   0.014  16.81     0     0    0.763   196.06
09 22 2019 17 36 21 00000000 10110001   -1.942   -1.145   -1.399    22    22    22  13.2 1512.2  61.4 -22.4 -11.1   0.000  16.81     0     0    2.254   239.48
09 22 2019 17 36 22 00000000 10110001    0.980    0.290   -0.056    22    22    22  13.2 1512.2  59.8 -23.7 -10.9   0.000  16.81     0     0    1.022    73.52
09 22 2019 17 36 23 00000000 10110001   -0.911   -0.974   -0.349    21    22    22  13.2 1512.2  58.0 -23.3 -11.1   0.019  16.81     0     0    1.334   223.09
09 22 2019 17 36 24 00000000 10110001    0.303   -0.508   -0.635    22    22    21  13.2 1512.2  58.1 -23.7 -10.6   0.012  16.81     0     0    0.592   149.19
09 22 2019 17 36 25 00000000 10110001   -0.139   -0.393   -1.831    21    22    21  13.2 1512.2  61.3 -23.9 -12.0   0.009  16.81     0     0    0.417   199.48
09 22 2019 17 36 26 00000000 10110001    0.061   -1.055   -0.071    22    22    21  13.2 1512.2  61.8 -23.8 -11.8   0.015  16.81     0     0    1.057   176.69
09 22 2019 17 36 27 00000000 10110001    1.646   -0.215    0.315    22    22    21  13.2 1512.2  62.2 -24.0 -12.0   0.003  16.81     0     0    1.660    97.44
09 22 2019 17 36 28 00000000 10110001    0.220   -0.879    0.806    22    22    22  13.2 1512.2  62.9 -24.2 -10.7   0.004  16.81     0     0    0.906   165.95
09 22 2019 17 36 29 00000000 10110001    1.696   -0.064    0.403    22    22    21  13.1 1512.2  57.3 -23.7 -11.3   0.000  16.81     0     0    1.697    92.16
09 22 2019 17 36 30 00000000 10110001   -0.485   -1.412   -1.876    22    22    21  13.2 1512.2  57.1 -22.8 -10.7   0.002  16.81     0     0    1.493   198.96
09 22 2019 17 36 31 00000000 10110001    1.102   -0.803   -0.322    21    22    22  13.2 1512.2  57.9 -22.4 -10.2   0.015  16.81     0     0    1.364   126.08
09 22 2019 17 36 32 00000000 10110001    1.191    0.284   -0.105    21    22    21  13.2 1512.2  59.1 -22.8  -9.3   0.000  16.81     0     0    1.224    76.59
09 22 2019 17 36 33 00000000 10110001    0.445   -0.072    1.130    22    22    21  13.2 1512.2  62.5 -21.4 -10.7   0.015  16.81     0     0    0.451    99.19
09 22 2019 17 36 34 00000000 10110001    3.361    2.500    2.044    22    22    22  13.2 1512.2  57.9 -24.1 -12.2   0.025  16.81     0     0    4.189    53.36
09 22 2019 17 36 35 00000000 10110001    0.144   -0.067   -0.928    22    22    22  13.2 1512.2  55.7 -22.6 -10.8   0.003  16.81     0     0    0.159   114.95
09 22 2019 17 36 36 00000000 10110001    0.455   -0.420   -0.089    21    22    22  13.2 1512.2  59.3 -25.9 -14.9   0.000  16.81     0     0    0.619   132.71
09 22 2019 17 36 37 00000000 10110001    0.851    2.177    1.682    21    22    21  13.2 1512.2  49.4 -27.9 -15.2   0.014  16.81     0     0    2.337    21.35
09 22 2019 17 36 38 00000000 10110101    0.509   -0.506   -0.240    21    22    21  13.2 1512.2  40.2 -31.3 -17.6   0.002  16.81     0     0    0.718   134.83
09 22 2019 17 36 39 00000000 10110101   -0.533   -1.484   -0.451    22    22    21  13.2 1512.2  24.8 -31.5 -25.3   0.007  16.81     0     0    1.577   199.76
09 22 2019 17 36 40 00000000 10110101   -0.788    0.757    0.585    22    22    21  13.2 1512.2 339.0 -33.7 -18.7   0.012  16.81     0     0    1.093   313.85
09 22 2019 17 36 41 00000000 10110101    1.414    0.471   -0.556    21    22    21  13.2 1512.2 338.6 -33.3 -21.8   0.006  16.81     0     0    1.490    71.58
09 22 2019 17 36 42 00000000 10110101   -0.620    1.084   -0.542    22    22    21  13.1 1512.2 322.7 -32.1 -20.8   0.000  16.81     0     0    1.249   330.23
09 22 2019 17 36 43 00000000 10110101    0.394   -0.412   -1.196    22    22    22  13.2 1512.2 278.0 -34.1 -18.9   0.013  16.81     0     0    0.570   136.28
09 22 2019 17 36 44 00000000 10110101   -2.045   -0.685   -0.383    22    22    21  13.2 1512.2 260.8 -32.0 -18.7   0.002  16.81     0     0    2.157   251.48
09 22 2019 17 36 45 00000000 10110101   -0.239   -0.323   -0.784    22    22    21  13.2 1512.2 221.8 -32.4 -18.5   0.009  16.81     0     0    0.402   216.50
09 22 2019 17 36 46 00000000 10110101   -1.123   -2.797    0.957    21    22    21  13.2 1512.2 201.5 -33.7 -18.6   0.000  16.81     0     0    3.014   201.88
09 22 2019 17 36 47 00000000 10110101   -0.555    1.285   -0.909    22    22    21  13.2 1512.2 186.5 -32.7 -17.6   0.015  16.81     0     0    1.400   336.64
09 22 2019 17 36 48 00000000 10110101   -1.557   -0.271   -0.592    22    22    22  13.2 1512.2 183.0 -30.1 -18.2   0.000  16.81     0     0    1.580   260.13
09 22 2019 17 36 49 00000000 10110101    0.744    1.081   -1.562    21    22    22  13.2 1512.2 169.3 -31.6 -16.0   0.016  16.80     0     0    1.312    34.54
09 22 2019 17 36 50 00000000 10110101   -0.083   -1.046   -0.016    22    22    21  13.2 1512.2 169.8 -32.2 -17.7   0.000  16.81     0     0    1.049   184.54
09 22 2019 17 36 51 00000000 10110101    1.282   -0.124   -0.281    22    22    21  13.2 1512.2 157.5 -31.2 -15.6   0.002  16.81     0     0    1.288    95.52
09 22 2019 17 36 52 00000000 10110001    0.227   -1.375   -0.812    22    22    21  13.2 1512.2 151.2 -29.1 -15.2   0.018  16.80     0     0    1.394   170.63
09 22 2019 17 36 53 00000000 10110101   -0.243   -0.267   -1.143    21    22    21  13.2 1512.2 149.2 -30.5 -16.1   0.009  16.81     0     0    0.361   222.31
09 22 2019 17 36 54 00000000 10110101    2.479   -0.784    0.589    21    22    21  13.2 1512.2 144.1 -32.0 -16.1   0.018  16.80     0     0    2.600   107.55
09 22 2019 17 36 55 00000000 10110101    0.689   -1.410   -0.498    21    22    21  13.2 1512.2 136.8 -31.5 -15.8   0.014  16.80     0     0    1.569   153.96
09 22 2019 17 36 56 00000000 10110101   -0.011   -0.517    0.337    22    22    22  13.2 1512.2 139.7 -32.1 -18.4   0.006  16.80     0     0    0.517   181.22
09 22 2019 17 36 57 00000000 10110101   -0.274    0.167   -0.277    21    22    21  13.2 1512.2 134.6 -32.3 -18.0   0.007  16.80     0     0    0.321   301.36
09 22 2019 17 36 58 00000000 10110101   -1.811    1.084   -1.740    22    22    21  13.2 1512.2 127.1 -32.3 -16.7   0.016  16.80     0     0    2.111   300.90
09 22 2019 17 36 59 00000000 10110101    0.598   -1.936    0.899    22    22    21  13.2 1512.2 132.1 -32.2 -19.6   0.014  16.80     0     0    2.026   162.83
09 22 2019 17 37 00 00000000 10110101    1.995   -0.401   -0.692    22    22    21  13.2 1512.2 104.4 -33.3 -13.6   0.007  16.80     0     0    2.035   101.37
09 22 2019 17 37 01 00000000 10110101   -1.948   -0.713   -1.482    21    22    22  13.2 1512.2 118.9 -32.6 -18.4   0.012  16.80     0     0    2.074   249.90
09 22 2019 17 37 02 00000000 10110101    0.629    0.134    0.086    22    22    22  13.2 1512.2 115.2 -31.7 -16.0   0.022  16.80     0     0    0.643    77.97
09 22 2019 17 37 03 00000000 10110001   -0.680   -0.675   -1.019    22    22    21  13.2 1512.2 113.8 -29.7 -14.6   0.009  16.80     0     0    0.958   225.21
09 22 2019 17 37 04 00000000 10110001   -0.261    1.863   -2.523    22    22    21  13.2 1512.2 118.1 -26.8 -11.1   0.000  16.80     0     0    1.881   352.02
09 22 2019 17 37 05 00000000 10110001   -0.578   -0.125   -0.368    22    22    22  13.2 1512.2 121.6 -20.2  -9.1   0.007  16.80     0     0    0.591   257.80
09 22 2019 17 37 06 00000000 10110001    0.392    0.350    0.700    21    22    21  13.2 1512.2 112.8 -15.5  -7.0   0.000  16.80     0     0    0.526    48.24
09 22 2019 17 37 07 00000000 10110001   -1.435    0.453   -1.457    22    22    21  13.2 1512.2 115.6 -16.6  -6.7   0.022  16.80     0     0    1.505   287.52
09 22 2019 17 37 08 00000000 10110001   -0.710    0.136   -0.935    22    22    21  13.2 1512.2 111.5 -17.0  -7.5   0.006  16.80     0     0    0.723   280.84
09 22 2019 17 37 09 00000000 10110001    1.033   -0.280    1.170    21    22    22  13.2 1512.2 111.7 -18.3  -7.3   0.018  16.80     0     0    1.070   105.17
09 22 2019 17 37 10 00000000 10110001    0.811   -0.996   -0.538    22    22    21  13.2 1512.2 117.2 -21.3  -7.5   0.015  16.80     0     0    1.284   140.85
09 22 2019 17 37 11 00000000 10110001    1.111   -1.655   -0.119    22    22    21  13.2 1512.2 123.4 -25.4  -9.3   0.021  16.80     0     0    1.993   146.13
09 22 2019 17 37 12 00000000 10110001    0.352   -0.749   -0.158    22    22    21  13.2 1512.2 120.6 -26.4 -11.1   0.019  16.80     0     0    0.828   154.83
09 22 2019 17 37 13 00000000 10110001    2.758   -0.079    1.608    21    22    22  13.2 1512.2 119.6 -28.5 -13.0   0.010  16.80     0     0    2.759    91.64
09 22 2019 17 37 14 00000000 10110001    0.154   -0.119   -0.798    22    22    21  13.2 1512.2 116.5 -29.7 -12.7   0.010  16.80     0     0    0.195   127.69
09 22 2019 17 37 15 00000000 10110001   -0.162   -0.021   -0.212    22    22    21  13.2 1512.2 117.3 -29.0 -13.8   0.000  16.80     0     0    0.163   262.61
09 22 2019 17 37 16 00000000 10110001   -0.038   -0.523   -0.315    22    22    22  13.2 1512.2 115.4 -28.7 -13.1   0.000  16.80     0     0    0.524   184.16
09 22 2019 17 37 17 00000000 10110001    0.529    0.346    0.671    22    22    21  13.2 1512.2 116.2 -27.5 -12.6   0.009  16.80     0     0    0.632    56.81
09 22 2019 17 37 18 00000000 10110001   -1.793    0.485   -0.930    21    22    21  13.2 1512.2 115.5 -26.7 -11.9   0.000  16.80     0     0    1.857   285.14
09 22 2019 17 37 19 00000000 10110001   -1.240   -0.332   -1.663    22    22    21  13.2 1512.2 113.4 -26.5 -11.0   0.000  16.80     0     0    1.284   255.01
09 22 2019 17 37 20 00000000 10110001    1.446   -0.217    1.997    22    22    21  13.2 1512.2 117.6 -25.7 -11.8   0.006  16.80     0     0    1.462    98.53
09 22 2019 17 37 21 00000000 10110001    0.479   -0.975   -0.311    22    22    21  13.2 1512.2 116.4 -24.4 -10.7   0.010  16.80     0     0    1.086   153.84
09 22 2019 17 37 22 00000000 10110001    0.924   -1.662    0.375    21    22    21  13.2 1512.2 114.3 -24.7  -9.3   0.022  16.80     0     0    1.902   150.93
09 22 2019 17 37 23 00000000 10110001   -1.129    0.312   -0.650    21    22    21  13.2 1512.2 113.4 -22.1 -10.0   0.006  16.80     0     0    1.171   285.45
09 22 2019 17 37 24 00000000 10110001    2.237   -0.227    2.539    21    22    21  13.2 1512.2 112.8 -22.2  -8.5   0.010  16.80     0     0    2.248    95.79
09 22 2019 17 37 25 00000000 10110001    1.113   -0.421   -0.148    22    22    21  13.2 1512.2 110.6 -22.4  -8.2   0.000  16.80     0     0    1.190   110.72
09 22 2019 17 37 26 00000000 10110001    0.159   -0.397    0.593    21    22    22  13.2 1512.2 114.5 -23.9 -10.7   0.009  16.80     0     0    0.428   158.17
09 22 2019 17 37 27 00000000 10110001    1.844    0.873    1.380    22    22    21  13.2 1512.2 110.2 -24.5  -9.3   0.009  16.80     0     0    2.040    64.67
09 22 2019 17 37 28 00000000 10110001   -0.149   -0.188   -1.238    22    22    22  13.2 1512.2 111.9 -28.2 -11.1   0.000  16.80     0     0    0.240   218.40
09 22 2019 17 37 29 00000000 10110001   -0.605   -0.261   -0.718    21    22    22  13.2 1512.2 115.6 -27.6 -13.5   0.000  16.80     0     0    0.659   246.66
09 22 2019 17 37 30 00000000 10110001    1.083    0.123    1.386    22    22    21  13.2 1512.2 108.3 -28.5 -11.8   0.004  16.80     0     0    1.090    83.52
09 22 2019 17 37 31 00000000 10110001    1.610    0.038    0.763    22    22    21  13.2 1512.2 113.4 -28.0 -13.5   0.024  16.80     0     0    1.610    88.65
09 22 2019 17 37 32 00000000 10110001    1.785   -0.496    0.054    21    22    21  13.2 1512.2 109.7 -27.6 -12.1   0.003  16.80     0     0    1.853   105.53
09 22 2019 17 37 33 00000000 10110001    1.491   -0.392    0.131    22    22    21  13.2 1512.2 110.1 -27.6 -12.3   0.010  16.80     0     0    1.542   104.73
09 22 2019 17 37 34 00000000 10110001   -0.929   -0.185   -0.450    22    22    21  13.2 1512.2 112.5 -26.6 -13.0   0.006  16.80     0     0    0.947   258.74
09 22 2019 17 37 35 00000000 10110001    1.896   -0.093    0.809    22    22    21  13.1 1512.2 110.6 -26.1 -11.3   0.008  16.80     0     0    1.898    92.81
09 22 2019 17 37 36 00000000 10110001   -0.708    0.909   -1.958    22    22    21  13.2 1512.2 109.3 -24.9  -9.8   0.007  16.80     0     0    1.152   322.09
09 22 2019 17 37 37 00000000 10110001   -0.433    0.684    0.228    21    22    21  13.2 1512.2 116.2 -24.4 -12.0   0.003  16.80     0     0    0.810   327.66
09 22 2019 17 37 38 00000000 10110001   -0.808    0.174   -1.217    22    22    21  13.2 1512.2 114.2 -21.2  -9.0   0.003  16.80     0     0    0.827   282.15
09 22 2019 17 37 39 00000000 10110001    1.029   -0.539    1.063    22    22    21  13.2 1512.2 115.1 -21.5  -7.8   0.000  16.80     0     0    1.162   117.65
09 22 2019 17 37 40 00000000 10110001   -0.137   -0.978    0.343    22    22    21  13.2 1512.2 107.8 -20.4  -8.3   0.008  16.80     0     0    0.988   187.97
09 22 2019 17 37 41 00000000 10110001    0.754    0.895   -0.750    22    22    21  13.2 1512.2 103.1 -21.2  -9.3   0.016  16.80     0     0    1.170    40.11
09 22 2019 17 37 42 00000000 10110001    1.018   -0.560    1.191    22    22    22  13.2 1512.2 110.2 -22.0  -7.8   0.000  16.80     0     0    1.162   118.82
09 22 2019 17 37 43 00000000 10110001    0.169   -0.888    0.273    21    22    21  13.2 1512.2 107.2 -22.2  -7.8   0.019  16.80     0     0    0.904   169.22
09 22 2019 17 37 44 00000000 10110001    0.055   -0.210    0.043    21    22    21  13.2 1512.2 110.5 -22.7  -9.8   0.000  16.80     0     0    0.217   165.32
09 22 2019 17 37 45 00000000 10110001    1.206    0.674    0.901    22    22    22  13.2 1512.2 110.7 -23.9  -8.3   0.000  16.80     0     0    1.382    60.80
09 22 2019 17 37 46 00000000 10110001   -1.742   -0.178   -1.164    22    22    21  13.2 1512.2 108.5 -22.8  -8.0   0.006  16.80     0     0    1.751   264.17
09 22 2019 17 37 47 00000000 10110001    1.162   -0.163    0.663    22    22    22  13.2 1512.2 115.9 -23.3 -11.4   0.014  16.80     0     0    1.173    97.99
09 22 2019 17 37 48 00000000 10110001    1.371   -0.529    0.434    21    22    21  13.1 1512.2 108.7 -25.5  -9.2   0.015  16.80     0     0    1.470   111.10
09 22 2019 17 37 49 00000000 10110001   -0.321   -0.153   -0.617    22    22    21  13.2 1512.2 109.1 -25.7  -9.9   0.016  16.80     0     0    0.356   244.52
09 22 2019 17 37 50 00000000 10110001    0.143    0.567    0.296    21    22    21  13.2 1512.2 119.0 -25.6 -13.7   0.010  16.80     0     0    0.585    14.16
09 22 2019 17 37 51 00000000 10110001    0.787   -0.733    0.342    22    22    21  13.2 1512.2 123.8 -26.7 -15.2   0.008  16.80     0     0    1.075   132.97
09 22 2019 17 37 52 00000000 10110001   -0.320   -1.380   -0.035    22    22    21  13.2 1512.2  97.3 -17.9  -3.7   0.004  16.80     0     0    1.417   193.06
09 22 2019 17 37 53 00000000 10110001   -1.316   -0.203   -0.751    22    22    21  13.1 1512.2 172.5 -22.2 -10.1   0.013  16.80     0     0    1.332   261.23
09 22 2019 17 37 54 00000000 10110001   -0.419    0.317   -0.591    22    22    21  13.2 1512.2 183.1 -18.0  -5.1   0.009  16.80     0     0    0.525   307.11
09 22 2019 17 37 55 00000000 10110001   -0.628    0.775   -0.891    21    22    21  13.2 1512.2 199.9 -12.2  -4.5   0.006  16.80     0     0    0.998   320.98
09 22 2019 17 37 56 00000000 10110001    0.303    0.072   -1.906    21    22    21  13.2 1512.2 203.7 -14.1  -5.7   0.003  16.80     0     0    0.311    76.63
09 22 2019 17 37 57 00000000 10110001    0.015    0.610    0.135    21    22    22  13.2 1512.2 199.2 -15.6  -6.0   0.000  16.80     0     0    0.610     1.41
09 22 2019 17 37 58 00000000 10110001    0.104   -0.192    0.685    21    22    22  13.2 1512.2 210.6 -13.3  -5.3   0.000  16.80     0     0    0.218   151.56
09 22 2019 17 37 59 00000000 10110001   -0.535   -0.179   -1.136    22    22    22  13.2 1512.2 205.7 -12.3  -3.1   0.009  16.80     0     0    0.564   251.50
09 22 2019 17 38 00 00000000 10110001   -1.887   -0.686   -0.041    22    22    21  13.2 1512.2 207.6 -13.9  -2.9   0.030  16.80     0     0    2.008   250.02
09 22 2019 17 38 01 00000000 10110001    0.182    0.520   -1.345    21    22    22  13.2 1512.2 201.6 -12.7  -2.1   0.018  16.80     0     0    0.551    19.29
09 22 2019 17 38 02 00000000 10110001    0.698    1.202    0.165    22    22    21  13.1 1512.2 203.9 -11.8  -1.7   0.021  16.80     0     0    1.390    30.14
09 22 2019 17 38 03 00000000 10110001    0.427   -0.248    0.599    22    22    21  13.1 1512.2 204.1 -11.4  -2.0   0.000  16.80     0     0    0.494   120.15
09 22 2019 17 38 04 00000000 10110001    0.474   -0.908    0.425    22    22    21  13.2 1512.2 202.0 -12.6  -2.9   0.003  16.80     0     0    1.024   152.43
09 22 2019 17 38 05 00000000 10110001   -1.130    1.057   -0.383    22    22    21  13.2 1512.2 187.7 -12.1  -6.3   0.009  16.80     0     0    1.547   313.09
09 22 2019 17 38 06 00000000 10110001   -0.251   -0.311    0.041    22    22    22  13.2 1512.2 206.3 -11.8  -5.3   0.012  16.80     0     0    0.400   218.91
09 22 2019 17 38 07 00000000 10110001   -0.244    1.566   -1.670    22    22    21  13.2 1512.2 215.6  -7.2  -3.1   0.018  16.80     0     0    1.585   351.14
09 22 2019 17 38 08 00000000 10110001   -1.235    0.365   -0.331    22    22    21  13.1 1512.2 204.1   0.2  14.4   0.004  16.80     0     0    1.288   286.46
09 22 2019 17 38 09 00000000 10110001    0.472    0.528   -0.363    22    22    22  13.2 1512.2 265.8   3.6   2.7   0.001  16.80     0     0    0.708    41.79
09 22 2019 17 38 10 00000000 10110001    0.149    0.898    1.485    21    22    21  13.2 1512.2 283.9  -3.5   2.2   0.001  16.80     0     0    0.910     9.42
09 22 2019 17 38 11 00000000 10110101    0.293    0.679    0.158    22    22    24  13.2 1512.2 125.8 -32.0  -7.9   0.014  16.80     0     0    0.740    23.34
09 22 2019 17 38 12 00000000 10111000   -0.524   -1.219   -0.695    21    22    21  13.2 1512.2 287.9 -29.6 -144.2   0.014  16.80     0     0    1.327   203.26
09 22 2019 17 38 13 00000000 10111000   -0.168   -0.042   -0.948    22    22    21  13.2 1512.2 283.1 -26.3 -155.6   0.000  16.80     0     0    0.173   255.96
09 22 2019 17 38 14 00000000 10111100   -0.108   -0.596   -0.342    21    22    21  13.2 1512.2 230.8 -33.5  36.0   0.000  16.80     0     0    0.606   190.27
09 22 2019 17 38 15 00000000 10111100   -0.260   -0.744    0.469    22    22    21  13.2 1512.2 255.6 -39.3  35.7   0.016  16.80     0     0    0.788   199.26
09 22 2019 17 38 16 00000000 10110000   -1.356    0.328   -0.830    22    22    21  13.2 1512.2 269.4 -28.7  25.0   0.010  16.80     0     0    1.395   283.60
09 22 2019 17 38 17 00000000 10110000   -0.776   -0.014    0.506    22    22    22  13.2 1512.2 316.6 -25.8  24.7   0.008  16.80     0     0    0.776   268.97
09 22 2019 17 38 18 00000000 10110100   -0.136   -0.322   -3.637    22    30    22  13.1 1512.2 293.8 -30.9  -4.4   0.014  16.80     0     0    0.350   202.90
09 22 2019 17 38 19 00000000 10110000   -0.818    1.366   -0.732    21    21    22  13.2 1512.2  35.4 -28.8  17.7   0.000  16.80     0     0    1.592   329.09
09 22 2019 17 38 20 00000000 10110100    0.753    1.705    1.992    29    22    27  13.1 1512.2  29.5 -40.9  14.3   0.012  16.80     0     0    1.864    23.83
09 22 2019 17 38 21 00000000 10111000   -0.400   -0.597    0.056   163   152   162  13.2 1512.2 355.6 -21.6  33.3   0.025  16.80     0     0    0.719   213.82
09 22 2019 17 38 22 00000000 10110000   -0.392   -0.454   -0.254   147   147   155  13.2 1512.2 337.4 -21.7  23.8   0.171  16.80     0     0    0.600   220.81
09 22 2019 17 38 23 00000000 10110000    0.520    0.306   -0.210   138    59   101  13.2 1512.2 282.6 -21.9  23.2   0.127  16.79     0     0    0.603    59.52
09 22 2019 17 38 24 00000000 10110000    0.103   -0.895   -0.840   110    84    90  13.2 1512.2 270.0 -23.5  23.5   0.123  16.79     0     0    0.901   173.44
09 22 2019 17 38 25 00000000 10110000    0.094   -1.055   -1.017   145    97   111  13.2 1512.2 283.2 -22.3  22.9   0.131  16.79     0     0    1.059   174.91
09 22 2019 17 38 26 00000000 10110000   -0.080   -0.993   -0.708   162    76    97  13.2 1512.2 291.6 -21.8  22.8   0.210  16.79     0     0    0.996   184.61
09 22 2019 17 38 27 00000000 10110000   -0.099   -0.555   -0.251   154   105   176  13.2 1512.1 346.6 -21.2  23.0   0.235  16.78     0     0    0.564   190.11
09 22 2019 17 38 28 00000000 10110000   -0.933   -0.483   -1.525   170   118   168  13.2 1512.1   6.3 -21.6  24.4   0.270  16.77     0     0    1.051   242.63
09 22 2019 17 38 29 00000000 10110000   -0.241   -0.522   -0.779   138    76   115  13.2 1512.1 306.8 -21.0  23.1   0.421  16.76     0     0    0.575   204.78
09 22 2019 17 38 30 00000000 10110000   -0.648   -0.327   -1.204    95   146   110  13.2 1512.1 312.7 -20.9  22.9   0.365  16.75     0     0    0.726   243.22
