09 20 2019 17 26 13 00000000 10110101   -0.085    0.337    1.094    15    16    15  12.8 1512.7  70.4  31.9 -25.5   0.000  16.97     0     0    0.348   345.84
09 20 2019 17 26 14 00000000 10110101    1.221   -0.274   -0.479    15    15    15  12.8 1512.7  52.0  36.4 -28.3   0.000  16.97     0     0    1.251   102.65
09 20 2019 17 26 15 00000000 10110101   -0.195   -0.315    1.384    15    15    15  12.8 1512.7  51.3  37.1 -28.6   0.000  16.97     0     0    0.370   211.76
09 20 2019 17 26 16 00000000 10110101    1.141    1.406    1.297    15    15    15  12.8 1512.7  75.2  30.6 -24.2   0.000  16.97     0     0    1.811    39.06
09 20 2019 17 26 17 00000000 10110101    0.009   -0.391    0.105    15    16    15  12.8 1512.6  57.1  35.2 -26.2   0.000  16.96     0     0    0.391   178.68
09 20 2019 17 26 18 00000000 10111101    0.696    0.928   -0.653    15    15    15  12.8 1512.6  46.3  37.9 -30.1   0.000  16.96     0     0    1.160    36.87
09 20 2019 17 26 19 00000000 10110101   -0.460   -0.613   -1.354    15    15    15  12.8 1512.6  61.5  33.8 -27.2   0.000  16.96     0     0    0.766   216.88
09 20 2019 17 26 20 00000000 10110101   -0.933   -0.918    0.296    15    15    15  12.8 1512.6  61.7  33.7 -24.8   0.000  16.96     0     0    1.309   225.46
09 20 2019 17 26 21 00000000 10110101    0.109    0.964    1.985    15    15    15  12.8 1512.6  47.5  37.0 -28.9   0.000  16.96     0     0    0.970     6.45
09 20 2019 17 26 22 00000000 10110101    0.562   -0.240   -1.489    15    15    15  12.8 1512.6  54.5  34.8 -27.5   0.000  16.95     0     0    0.611   113.12
09 20 2019 17 26 23 00000000 10110101    0.358   -0.132    0.907    15    15    15  12.8 1512.6  63.4  32.7 -24.5   0.000  16.95     0     0    0.382   110.24
09 20 2019 17 26 24 00000000 10110101    0.926    0.511   -0.984    15    15    15  12.8 1512.6  53.5  35.5 -26.9   0.000  16.95     0     0    1.058    61.11
09 20 2019 17 26 25 00000000 10110101   -0.606    0.487    2.271    15    15    15  12.8 1512.6  47.8  36.6 -29.5   0.000  16.95     0     0    0.777   308.79
09 20 2019 17 26 26 00000000 10110101   -0.236    1.393    1.056    15    16    15  12.8 1512.6  56.3  34.0 -27.2   0.000  16.95     0     0    1.413   350.38
09 20 2019 17 26 27 00000000 10110101   -0.263   -0.929    1.176    15    15    15  12.8 1512.6  54.8  33.9 -26.8   0.000  16.94     0     0    0.966   195.81
09 20 2019 17 26 28 00000000 10110101   -0.655   -0.106   -0.477    15    15    15  12.8 1512.6  51.1  35.2 -26.8   0.000  16.94     0     0    0.664   260.81
09 20 2019 17 26 29 00000000 10110101   -0.980    0.508    1.610    15    15    15  12.8 1512.6  53.2  34.5 -26.5   0.000  16.94     0     0    1.104   297.40
09 20 2019 17 26 30 00000000 10110101   -1.446   -0.470    1.425    15    15    15  12.8 1512.6  51.9  34.2 -27.1   0.000  16.94     0     0    1.520   251.99
09 20 2019 17 26 31 00000000 10110101    0.760    0.279    0.682    15    15    15  12.8 1512.5  50.7  36.1 -26.1   0.000  16.93     0     0    0.810    69.84
09 20 2019 17 26 32 00000000 10110101    0.178   -0.486    1.561    15    15    15  12.8 1512.5  49.4  35.7 -28.5   0.000  16.93     0     0    0.518   159.88
09 20 2019 17 26 33 00000000 10110101   -0.056    0.192    0.432    15    15    15  12.8 1512.5  52.8  33.6 -27.1   0.000  16.93     0     0    0.200   343.74
09 20 2019 17 26 34 00000000 10110101    0.381   -1.072    0.254    15    16    15  12.8 1512.5  43.8  36.8 -27.7   0.000  16.92     0     0    1.138   160.43
09 20 2019 17 26 35 00000000 10110101    0.239   -0.455    1.516    15    15    15  12.8 1512.5  52.7  34.7 -25.5   0.000  16.92     0     0    0.514   152.29
09 20 2019 17 26 36 00000000 10110101   -0.125    1.181    0.385    15    15    15  12.8 1512.5  51.9  33.7 -26.8   0.000  16.92     0     0    1.188   353.96
09 20 2019 17 26 37 00000000 10110101    0.995   -0.683   -1.645    15    15    15  12.8 1512.5  48.4  35.2 -25.7   0.000  16.92     0     0    1.207   124.47
09 20 2019 17 26 38 00000000 10110101   -0.375   -1.090    3.172    15    15    15  12.8 1512.5  43.6  36.8 -28.2   0.000  16.92     0     0    1.153   198.99
09 20 2019 17 26 39 00000000 10110101   -0.782   -0.491    2.382    15    15    15  12.8 1512.5  49.5  34.9 -27.6   0.000  16.91     0     0    0.923   237.88
09 20 2019 17 26 40 00000000 10110101    0.659   -0.026   -0.725    15    15    15  12.8 1512.5  54.9  32.6 -25.8   0.000  16.91     0     0    0.660    92.26
09 20 2019 17 26 41 00000000 10110101    0.195    0.112    1.344    15    15    15  12.8 1512.5  46.6  34.1 -27.2   0.000  16.91     0     0    0.225    60.13
09 20 2019 17 26 42 00000000 10110101    1.203   -0.896   -0.026    15    15    15  12.8 1512.5  39.7  38.2 -28.0   0.000  16.91     0     0    1.500   126.68
09 20 2019 17 26 43 00000000 10110101   -1.051    0.652    2.527    15    15    15  12.8 1512.5  56.0  32.9 -24.8   0.000  16.90     0     0    1.237   301.81
09 20 2019 17 26 44 00000000 10110101   -1.277    0.767    0.749    15    15    15  12.8 1512.5  56.9  30.8 -24.8   0.000  16.90     0     0    1.490   300.99
09 20 2019 17 26 45 00000000 10110101    1.116   -0.067   -2.182    15    15    15  12.8 1512.5  37.4  38.1 -28.3   0.000  16.90     0     0    1.118    93.44
09 20 2019 17 26 46 00000000 10110101   -0.515   -0.459    0.328    15    15    15  12.8 1512.5  46.5  36.7 -26.7   0.000  16.90     0     0    0.690   228.29
09 20 2019 17 26 47 00000000 10110101   -0.189    0.169   -0.266    15    15    15  12.8 1512.5  55.7  32.2 -25.7   0.000  16.89     0     0    0.254   311.80
09 20 2019 17 26 48 00000000 10110101    0.083   -1.113    1.458    15    15    15  12.8 1512.5  41.4  38.2 -25.0   0.000  16.89     0     0    1.116   175.74
09 20 2019 17 26 49 00000000 10110101    1.137   -0.907   -1.598    15    15    15  12.8 1512.5  38.4  38.3 -28.1   0.000  16.89     0     0    1.454   128.58
09 20 2019 17 26 50 00000000 10110101    0.085    0.253    1.510    15    15    15  12.8 1512.5  54.0  33.0 -25.9   0.000  16.88     0     0    0.267    18.57
09 20 2019 17 26 51 00000000 10110101    0.509   -0.358    0.895    15    15    15  12.8 1512.5  52.6  32.2 -24.0   0.000  16.88     0     0    0.622   125.12
09 20 2019 17 26 52 00000000 10110101   -1.655   -0.348    1.792    15    15    15  12.8 1512.5  36.3  38.4 -29.2   0.000  16.88     0     0    1.691   258.13
09 20 2019 17 26 53 00000000 10110101   -1.074    1.095   -0.017    15    15    15  12.8 1512.5  46.5  35.2 -27.3   0.000  16.88     0     0    1.534   315.55
09 20 2019 17 26 54 00000000 10110101   -0.513   -0.793   -0.288    15    15    15  12.8 1512.4  55.2  31.0 -24.7   0.000  16.87     0     0    0.944   212.90
09 20 2019 17 26 55 00000000 10110101   -0.568   -0.071    1.576    15    15    15  12.8 1512.4  42.1  36.7 -26.4   0.000  16.87     0     0    0.572   262.87
09 20 2019 17 26 56 00000000 10110101   -0.215   -0.153    0.361    15    15    15  12.8 1512.4  38.8  37.2 -29.0   0.000  16.87     0     0    0.264   234.56
09 20 2019 17 26 57 00000000 10110101   -0.927    0.447    1.611    15    15    15  12.8 1512.4  51.2  32.2 -25.5   0.000  16.87     0     0    1.029   295.74
09 20 2019 17 26 58 00000000 10110101    0.564   -0.690    0.256    15    15    15  12.8 1512.4  46.1  34.5 -25.7   0.000  16.86     0     0    0.891   140.74
09 20 2019 17 26 59 00000000 10110101   -0.067   -0.059   -0.147    15    15    15  12.8 1512.4  40.7  36.9 -28.3   0.000  16.86     0     0    0.089   228.63
09 20 2019 17 27 00 00000000 10110101   -0.722   -0.212    0.194    15    15    15  12.8 1512.4  46.2  34.0 -27.3   0.000  16.86     0     0    0.752   253.64
09 20 2019 17 27 01 00000000 10110101   -0.384   -0.038    2.611    15    15    15  12.8 1512.4  46.1  33.9 -25.5   0.000  16.85     0     0    0.386   264.35
09 20 2019 17 27 02 00000000 10110101    1.387   -1.104   -0.554    15    15    15  12.8 1512.4  40.8  36.6 -27.6   0.000  16.85     0     0    1.773   128.52
09 20 2019 17 27 03 00000000 10110101    0.081    0.810    1.489    15    15    15  12.8 1512.4  44.9  34.3 -27.2   0.000  16.85     0     0    0.814     5.71
09 20 2019 17 27 04 00000000 10110101   -0.704    0.303    1.643    15    15    15  12.8 1512.3  47.6  33.7 -25.4   0.000  16.84     0     0    0.766   293.29
09 20 2019 17 27 05 00000000 10110101   -0.410   -0.591    0.745    15    15    15  12.8 1512.3  42.2  35.3 -27.7   0.000  16.84     0     0    0.719   214.75
09 20 2019 17 27 06 00000000 10110101    0.110    1.619   -1.036    15    15    15  12.8 1512.3  41.5  35.2 -27.8   0.000  16.84     0     0    1.623     3.89
09 20 2019 17 27 07 00000000 10110101   -0.158   -0.041    1.420    15    15    15  12.8 1512.3  45.1  34.8 -26.2   0.000  16.83     0     0    0.163   255.45
09 20 2019 17 27 08 00000000 10110101    0.253    0.369   -0.073    15    15    15  12.8 1512.3  48.3  32.9 -26.0   0.000  16.83     0     0    0.447    34.44
09 20 2019 17 27 09 00000000 10110101   -1.029   -0.867   -0.130    15    15    15  12.8 1512.3  42.7  34.6 -27.2   0.000  16.83     0     0    1.346   229.88
09 20 2019 17 27 10 00000000 10110101    0.573    0.065    1.366    15    15    15  12.8 1512.3  39.3  37.0 -28.1   0.000  16.83     0     0    0.577    83.53
09 20 2019 17 27 11 00000000 10110101   -0.339    0.518    1.077    15    15    15  12.8 1512.3  48.9  32.9 -25.9   0.000  16.82     0     0    0.619   326.80
09 20 2019 17 27 12 00000000 10110101    0.258   -0.563    0.265    15    15    15  12.7 1512.3  49.1  31.9 -25.2   0.000  16.82     0     0    0.619   155.38
09 20 2019 17 27 13 00000000 10110101   -0.826    0.335    1.359    15    15    15  12.8 1512.3  36.6  37.2 -28.9   0.000  16.82     0     0    0.891   292.08
09 20 2019 17 27 14 00000000 10110101    0.362    0.259    0.293    15    15    15  12.8 1512.2  44.4  35.3 -26.4   0.000  16.81     0     0    0.445    54.42
09 20 2019 17 27 15 00000000 10110101    0.059    0.721    0.959    15    15    15  12.8 1512.2  49.9  32.7 -25.9   0.000  16.81     0     0    0.723     4.68
09 20 2019 17 27 16 00000000 10110101   -0.671    0.384    2.685    15    15    15  12.8 1512.2  42.7  33.8 -27.7   0.000  16.81     0     0    0.773   299.78
09 20 2019 17 27 17 00000000 10110101   -0.541    0.323    1.238    15    15    15  12.8 1512.2  37.1  38.2 -27.8   0.000  16.80     0     0    0.630   300.84
09 20 2019 17 27 18 00000000 10110101    0.418    1.406   -1.015    15    15    15  12.8 1512.2  49.5  33.4 -24.8   0.000  16.80     0     0    1.467    16.56
09 20 2019 17 27 19 00000000 10110101    0.007   -0.871    1.997    15    15    15  12.8 1512.2  47.2  32.9 -26.5   0.000  16.80     0     0    0.871   179.54
09 20 2019 17 27 20 00000000 10110101   -0.177    0.467   -0.247    15    15    15  12.8 1512.2  37.0  37.1 -28.7   0.000  16.79     0     0    0.499   339.24
09 20 2019 17 27 21 00000000 10110101   -0.243   -0.092    0.736    15    15    15  12.8 1512.2  42.3  36.5 -26.4   0.000  16.79     0     0    0.260   249.26
09 20 2019 17 27 22 00000000 10110101    0.502   -0.698   -0.252    15    15    15  12.8 1512.2  51.5  32.1 -25.0   0.000  16.79     0     0    0.860   144.28
09 20 2019 17 27 23 00000000 10110101   -0.358    0.400    0.806    15    15    15  12.8 1512.1  38.9  35.5 -29.3   0.000  16.78     0     0    0.537   318.17
09 20 2019 17 27 24 00000000 10110101   -0.095   -0.303   -1.184    15    15    15  12.8 1512.1  40.8  38.3 -24.6   0.000  16.78     0     0    0.318   197.41
09 20 2019 17 27 25 00000000 10110101   -0.941    1.276    3.310    15    15    15  12.8 1512.1  45.3  35.1 -26.3   0.000  16.78     0     0    1.585   323.59
09 20 2019 17 27 26 00000000 10110101    0.218    0.727   -1.145    15    15    15  12.8 1512.1  44.3  34.0 -27.4   0.000  16.77     0     0    0.759    16.69
09 20 2019 17 27 27 00000000 10110101   -0.202   -0.499    1.292    15    15    15  12.8 1512.1  40.9  37.8 -25.7   0.000  16.77     0     0    0.538   202.04
09 20 2019 17 27 28 00000000 10110101   -0.963   -0.168    2.413    15    15    15  12.8 1512.1  42.2  36.0 -27.4   0.000  16.77     0     0    0.978   260.10
09 20 2019 17 27 29 00000000 10110101   -0.332    0.473   -0.530    15    15    15  12.8 1512.1  48.0  33.1 -25.8   0.000  16.76     0     0    0.578   324.93
09 20 2019 17 27 30 00000000 10110101    0.996    0.716   -2.304    15    16    15  12.8 1512.1  41.8  35.4 -27.9   0.000  16.76     0     0    1.227    54.29
09 20 2019 17 27 31 00000000 10110101   -1.283    0.484    1.081    15    15    15  12.8 1512.1  41.5  35.8 -27.5   0.000  16.76     0     0    1.371   290.67
09 20 2019 17 27 32 00000000 10110101    0.736   -0.106   -0.256    15    16    15  12.8 1512.1  46.5  33.6 -25.9   0.000  16.75     0     0    0.744    98.20
09 20 2019 17 27 33 00000000 10110101   -0.894    0.112    1.240    15    15    15  12.8 1512.1  44.3  33.9 -26.8   0.000  16.75     0     0    0.901   277.14
09 20 2019 17 27 34 00000000 10110101   -0.690    0.236    1.997    15    15    15  12.8 1512.0  41.9  35.7 -27.2   0.000  16.74     0     0    0.729   288.88
09 20 2019 17 27 35 00000000 10110101   -0.439   -0.882    1.075    15    15    15  12.8 1512.0  46.5  34.1 -26.0   0.000  16.74     0     0    0.985   206.46
09 20 2019 17 27 36 00000000 10110101   -0.080    1.326    0.037    15    15    15  12.8 1512.0  41.3  35.2 -28.8   0.000  16.74     0     0    1.328   356.55
09 20 2019 17 27 37 00000000 10110101   -0.391    0.428    1.978    15    15    15  12.8 1512.0  42.6  35.7 -25.8   0.000  16.74     0     0    0.580   317.59
09 20 2019 17 27 38 00000000 10110101    0.927   -0.358   -0.337    15    15    15  12.8 1512.0  45.2  35.1 -25.7   0.000  16.73     0     0    0.994   111.12
09 20 2019 17 27 39 00000000 10110101    0.645   -0.993   -0.218    15    15    15  12.8 1512.0  45.3  33.8 -27.1   0.000  16.73     0     0    1.184   146.99
09 20 2019 17 27 40 00000000 10110101   -0.425    0.408   -1.730    15    15    15  12.7 1512.0  42.2  35.0 -27.2   0.000  16.73     0     0    0.589   313.83
09 20 2019 17 27 41 00000000 10110101    0.176    0.161    1.519    15    15    15  12.8 1512.0  42.7  36.3 -26.2   0.000  16.72     0     0    0.239    47.55
09 20 2019 17 27 42 00000000 10110101   -1.030   -0.846    2.548    15    16    15  12.8 1512.0  45.1  34.6 -27.1   0.000  16.72     0     0    1.333   230.60
09 20 2019 17 27 43 00000000 10110101   -0.418   -0.705    0.405    15    15    15  12.8 1512.0  46.3  32.9 -26.5   0.000  16.72     0     0    0.820   210.66
09 20 2019 17 27 44 00000000 10110101   -0.227    0.891   -0.727    15    16    15  12.8 1511.9  42.8  36.0 -25.5   0.000  16.71     0     0    0.919   345.71
09 20 2019 17 27 45 00000000 10110101    0.306    0.201    0.763    15    15    15  12.8 1511.9  41.8  36.3 -27.6   0.000  16.71     0     0    0.366    56.70
09 20 2019 17 27 46 00000000 10110101   -0.490   -0.088    0.689    15    16    15  12.8 1511.9  46.5  33.7 -26.7   0.000  16.70     0     0    0.498   259.82
09 20 2019 17 27 47 00000000 10110101   -0.734    0.762    2.803    15    15    15  12.8 1511.9  46.8  33.5 -25.7   0.000  16.70     0     0    1.058   316.07
09 20 2019 17 27 48 00000000 10110101    0.842   -0.162   -0.196    15    15    15  12.8 1511.9  39.1  36.5 -29.4   0.000  16.70     0     0    0.857   100.89
09 20 2019 17 27 49 00000000 10110101   -0.502    1.038    1.259    15    15    15  12.8 1511.9  43.9  34.3 -27.1   0.000  16.70     0     0    1.153   334.19
09 20 2019 17 27 50 00000000 10110101   -0.131   -0.774    0.229    15    15    15  12.8 1511.9  49.7  32.9 -23.7   0.000  16.69     0     0    0.785   189.61
09 20 2019 17 27 51 00000000 10110101   -1.771    0.988    0.233    15    15    15  12.8 1511.9  43.6  34.7 -27.6   0.000  16.69     0     0    2.028   299.16
09 20 2019 17 27 52 00000000 10110101   -0.682   -0.216    1.828    15    16    15  12.8 1511.9  39.4  36.3 -29.3   0.000  16.69     0     0    0.715   252.43
09 20 2019 17 27 53 00000000 10110101   -0.060    0.231    0.792    15    15    15  12.8 1511.8  48.3  33.7 -24.7   0.000  16.68     0     0    0.239   345.44
09 20 2019 17 27 54 00000000 10110101   -0.657    1.021    0.461    15    15    15  12.8 1511.8  48.1  33.0 -26.1   0.000  16.68     0     0    1.214   327.24
09 20 2019 17 27 55 00000000 10110101   -1.025    0.878    2.164    15    15    15  12.8 1511.8  39.6  36.2 -29.3   0.000  16.68     0     0    1.350   310.58
09 20 2019 17 27 56 00000000 10110101    0.189   -0.494    1.081    15    15    15  12.8 1511.8  42.7  35.5 -27.6   0.000  16.67     0     0    0.529   159.06
09 20 2019 17 27 57 00000000 10110101    0.038   -0.343    1.407    15    15    15  12.8 1511.8  52.7  30.6 -23.5   0.000  16.67     0     0    0.345   173.68
09 20 2019 17 27 58 00000000 10110101    0.906    0.875   -1.660    15    15    15  12.8 1511.8  44.6  34.2 -26.5   0.000  16.67     0     0    1.260    46.00
09 20 2019 17 27 59 00000000 10110101   -0.302    1.055    0.011    15    15    15  12.8 1511.8  40.3  37.2 -29.3   0.000  16.66     0     0    1.097   344.03
09 20 2019 17 28 00 00000000 10110101   -0.332    0.541    0.816    15    15    15  12.8 1511.8  48.4  33.2 -26.6   0.000  16.66     0     0    0.635   328.46
09 20 2019 17 28 01 00000000 10110101    0.097   -0.319    0.614    15    15    15  12.8 1511.8  48.3  32.7 -26.3   0.000  16.66     0     0    0.333   163.09
09 20 2019 17 28 02 00000000 10110101   -0.160    0.845    1.288    15    16    15  12.8 1511.7  39.9  35.6 -29.3   0.000  16.65     0     0    0.860   349.28
09 20 2019 17 28 03 00000000 10110101    0.307    1.169   -0.621    15    15    15  12.8 1511.7  44.4  36.4 -25.0   0.000  16.65     0     0    1.209    14.71
09 20 2019 17 28 04 00000000 10110101    0.820    0.081    0.959    15    15    15  12.8 1511.7  49.6  33.3 -25.5   0.000  16.65     0     0    0.824    84.36
09 20 2019 17 28 05 00000000 10110101   -0.137    0.220    1.438    15    15    15  12.8 1511.7  47.1  33.4 -26.9   0.000  16.65     0     0    0.259   328.09
09 20 2019 17 28 06 00000000 10110101   -0.121   -0.431    0.534    15    15    15  12.8 1511.7  40.8  36.4 -28.6   0.000  16.64     0     0    0.448   195.68
09 20 2019 17 28 07 00000000 10110101   -0.869    0.500    0.922    15    15    15  12.8 1511.7  44.7  36.2 -26.6   0.000  16.64     0     0    1.003   299.92
09 20 2019 17 28 08 00000000 10110101    0.826    1.240    0.195    15    16    15  12.8 1511.7  50.4  32.7 -25.8   0.000  16.64     0     0    1.490    33.67
09 20 2019 17 28 09 00000000 10110000    0.195   -0.090   -0.063    15    15    15  12.8 1511.7 331.8   7.0  29.0   0.000  16.63     0     0    0.215   114.78
09 20 2019 17 28 10 00000000 10110000    0.100   -0.735   -0.614    15    15    15  12.8 1511.7 105.3 -22.0   3.5   0.000  16.63     0     0    0.742   172.25
09 20 2019 17 28 11 00000000 10110000   -0.187    1.861   -0.504    15    15    15  12.8 1511.7  19.6  14.8 -12.2   0.000  16.63     0     0    1.870   354.26
09 20 2019 17 28 12 00000000 10111000    0.428    0.338   -0.105    15    15    15  12.8 1511.6 289.6 -17.4 154.8   0.000  16.62     0     0    0.545    51.70
09 20 2019 17 28 13 00000000 10111101   -0.590   -1.204   -0.687    15    15    15  12.7 1511.6 195.8  38.4 -31.0   0.000  16.62     0     0    1.341   206.11
09 20 2019 17 28 14 00000000 10110101    1.754   -0.779   -0.024    15    15    15  12.8 1511.6 200.2  36.4 -27.8   0.000  16.62     0     0    1.919   113.95
09 20 2019 17 28 15 00000000 10110101    0.880    0.329    2.494    15    15    15  12.7 1511.6 200.5  37.9 -27.2   0.000  16.62     0     0    0.939    69.50
09 20 2019 17 28 16 00000000 10110101   -0.041    0.544    1.508    15    15    15  12.8 1511.6 198.6  38.3 -28.5   0.000  16.61     0     0    0.546   355.69
09 20 2019 17 28 17 00000000 10110101    0.304    0.552    1.185    15    15    15  12.8 1511.6 202.2  35.8 -26.4   0.000  16.61     0     0    0.630    28.84
09 20 2019 17 28 18 00000000 10110101    0.368    0.148   -0.116    15    15    15  12.8 1511.6 202.9  36.8 -26.2   0.000  16.61     0     0    0.397    68.09
09 20 2019 17 28 19 00000000 10110101    0.440   -0.407    1.215    15    15    15  12.8 1511.6 201.3  37.9 -27.4   0.000  16.60     0     0    0.599   132.77
09 20 2019 17 28 20 00000000 10110101    0.892    0.406    1.769    15    15    15  12.8 1511.6 205.6  35.1 -24.2   0.000  16.60     0     0    0.980    65.53
09 20 2019 17 28 21 00000000 10110101   -0.317   -0.302   -1.507    15    15    15  12.8 1511.6 202.9  36.9 -26.3   0.000  16.60     0     0    0.438   226.39
09 20 2019 17 28 22 00000000 10110101    0.113    0.583    0.006    15    15    15  12.8 1511.6 202.3  37.7 -26.6   0.000  16.60     0     0    0.594    10.97
09 20 2019 17 28 23 00000000 10110101   -0.161    1.034    1.241    15    15    15  12.8 1511.5 204.7  35.0 -24.8   0.000  16.59     0     0    1.046   351.15
09 20 2019 17 28 24 00000000 10110101    0.445   -1.086    0.975    15    15    15  12.8 1511.5 203.1  36.7 -26.1   0.000  16.59     0     0    1.174   157.72
09 20 2019 17 28 25 00000000 10110101   -0.372    0.263    0.840    15    15    15  12.8 1511.5 202.5  37.8 -26.4   0.000  16.59     0     0    0.456   305.26
09 20 2019 17 28 26 00000000 10110101    1.004   -0.810    0.802    15    15    15  12.8 1511.5 205.3  35.1 -24.2   0.000  16.59     0     0    1.290   128.90
09 20 2019 17 28 27 00000000 10110101    1.575   -0.473    0.735    15    15    15  12.8 1511.5 203.6  35.3 -26.0   0.000  16.58     0     0    1.644   106.72
09 20 2019 17 28 28 00000000 10110101   -0.941    0.446   -1.432    15    15    15  12.8 1511.5 204.8  37.9 -24.8   0.000  16.58     0     0    1.041   295.36
09 20 2019 17 28 29 00000000 10110101    1.048    0.235    3.693    15    15    15  12.8 1511.5 203.7  36.8 -25.1   0.000  16.58     0     0    1.074    77.36
09 20 2019 17 28 30 00000000 10110101    0.249    1.023    0.270    15    15    15  12.8 1511.5 203.9  34.8 -25.4   0.000  16.57     0     0    1.053    13.68
09 20 2019 17 28 31 00000000 10110101    0.540    0.321   -0.451    15    15    15  12.8 1511.5 205.1  36.4 -24.8   0.000  16.57     0     0    0.628    59.27
09 20 2019 17 28 32 00000000 10110101   -0.433    0.299    0.448    15    15    15  12.8 1511.5 205.1  37.0 -24.1   0.000  16.57     0     0    0.526   304.63
09 20 2019 17 28 33 00000000 10110101   -0.818   -1.706   -2.675    15    15    15  12.8 1511.5 201.6  36.9 -27.3   0.000  16.57     0     0    1.892   205.62
09 20 2019 17 28 34 00000000 10110101   -0.149   -0.662    0.413    15    15    15  12.8 1511.4 206.4  34.5 -24.1   0.000  16.56     0     0    0.679   192.68
09 20 2019 17 28 35 00000000 10110101    0.551   -0.043   -0.033    15    15    15  12.8 1511.4 207.0  36.2 -22.7   0.000  16.56     0     0    0.553    94.46
09 20 2019 17 28 36 00000000 10110101   -0.211   -1.341   -0.597    15    15    15  12.8 1511.4 203.3  36.4 -25.9   0.000  16.56     0     0    1.357   188.94
09 20 2019 17 28 37 00000000 10110101    0.170   -0.760    0.153    15    15    15  12.8 1511.4 203.7  36.3 -26.2   0.000  16.55     0     0    0.779   167.39
09 20 2019 17 28 38 00000000 10110101    0.255    0.104    2.045    15    15    15  12.8 1511.4 207.3  35.7 -22.8   0.000  16.55     0     0    0.275    67.81
09 20 2019 17 28 39 00000000 10110101   -0.423    0.761    1.411    15    15    15  12.8 1511.4 206.0  35.1 -23.6   0.000  16.55     0     0    0.871   330.93
09 20 2019 17 28 40 00000000 10110101   -0.271    0.343    0.879    15    15    15  12.8 1511.4 202.5  36.3 -27.0   0.000  16.54     0     0    0.437   321.69
09 20 2019 17 28 41 00000000 10110101    0.531    0.746    2.289    15    15    15  12.8 1511.4 205.1  36.6 -25.1   0.000  16.54     0     0    0.916    35.44
09 20 2019 17 28 42 00000000 10110101   -0.574   -0.168   -0.179    15    15    15  12.8 1511.4 207.4  35.2 -22.5   0.000  16.54     0     0    0.598   253.69
09 20 2019 17 28 43 00000000 10110101    0.202    0.082    0.323    15    15    15  12.8 1511.4 205.6  34.8 -24.1   0.000  16.54     0     0    0.218    67.91
09 20 2019 17 28 44 00000000 10110101    1.104    0.038    3.883    15    15    15  12.8 1511.4 203.6  36.3 -25.9   0.000  16.53     0     0    1.105    88.03
09 20 2019 17 28 45 00000000 10110101   -0.041   -1.003   -0.451    15    15    15  12.8 1511.4 203.8  36.6 -26.0   0.000  16.53     0     0    1.004   182.34
09 20 2019 17 28 46 00000000 10110101   -0.469   -1.124    0.323    15    15    15  12.8 1511.4 207.0  34.4 -22.9   0.000  16.53     0     0    1.218   202.65
09 20 2019 17 28 47 00000000 10110101    0.155   -0.635   -0.931    15    15    15  12.7 1511.4 204.2  36.1 -25.0   0.000  16.53     0     0    0.654   166.28
09 20 2019 17 28 48 00000000 10110101   -0.134   -0.052    0.486    15    15    15  12.8 1511.4 201.6  36.8 -27.7   0.000  16.52     0     0    0.144   248.79
09 20 2019 17 28 49 00000000 10110101    0.143    0.612    0.709    15    16    15  12.8 1511.4 206.6  34.4 -24.1   0.000  16.52     0     0    0.628    13.15
09 20 2019 17 28 50 00000000 10110101    0.678   -0.153    0.275    15    15    15  12.8 1511.4 207.2  36.2 -22.7   0.000  16.52     0     0    0.695   102.72
09 20 2019 17 28 51 00000000 10110101   -0.653   -0.856   -1.974    15    15    15  12.8 1511.4 203.2  36.7 -26.2   0.000  16.51     0     0    1.077   217.34
09 20 2019 17 28 52 00000000 10110101    1.341   -0.830    2.653    15    15    15  12.8 1511.4 205.3  34.4 -25.3   0.000  16.51     0     0    1.577   121.76
09 20 2019 17 28 53 00000000 10110101    0.779   -0.812    0.502    15    15    15  12.8 1511.4 207.3  35.8 -23.0   0.000  16.51     0     0    1.125   136.19
09 20 2019 17 28 54 00000000 10110101    1.624   -0.435    0.175    15    15    15  12.8 1511.4 203.3  37.7 -25.8   0.000  16.51     0     0    1.681   105.00
09 20 2019 17 28 55 00000000 10110101    0.224   -0.264   -0.021    15    15    15  12.8 1511.4 202.8  35.5 -27.1   0.000  16.50     0     0    0.346   139.69
09 20 2019 17 28 56 00000000 10110101   -0.602   -0.267    0.300    15    15    15  12.8 1511.4 208.1  34.2 -22.8   0.000  16.50     0     0    0.659   246.08
09 20 2019 17 28 57 00000000 10110101   -0.076   -0.194   -0.127    15    15    15  12.8 1511.4 205.5  37.8 -24.0   0.000  16.50     0     0    0.208   201.39
09 20 2019 17 28 58 00000000 10110101    0.709    0.261    1.802    15    15    15  12.8 1511.4 204.2  35.8 -26.0   0.000  16.50     0     0    0.756    69.79
09 20 2019 17 28 59 00000000 10110101    1.001   -0.641    2.695    15    15    15  12.8 1511.3 206.9  34.4 -23.8   0.000  16.49     0     0    1.189   122.63
09 20 2019 17 29 00 00000000 10110101    1.747    1.312    0.576    15    15    15  12.8 1511.3 205.7  35.9 -24.5   0.000  16.49     0     0    2.185    53.09
09 20 2019 17 29 01 00000000 10110101   -0.368    0.603    1.791    15    15    15  12.7 1511.3 203.8  36.6 -26.2   0.000  16.49     0     0    0.706   328.61
09 20 2019 17 29 02 00000000 10110101    0.209    0.333    1.777    15    15    15  12.8 1511.3 206.2  35.7 -24.3   0.000  16.48     0     0    0.393    32.11
