09 19 2019 06 57 03 00000000 10110100    0.151   -0.054    0.130    88   169   155  13.7 1472.4 223.6 -39.5  22.1  34.904   5.42     0     0    0.160   109.68
09 19 2019 06 57 04 00000000 10110100    0.319   -0.031    0.059    87   165   149  13.7 1472.4 227.5 -40.6  22.0  34.550   5.45     0     0    0.321    95.55
09 19 2019 06 57 05 00000000 10110100    0.228   -0.053    0.086    88   165   158  13.7 1472.6 223.1 -41.2  22.0  34.259   5.48     0     0    0.234   103.09
09 19 2019 06 57 06 00000000 10110100    0.145   -0.047    0.152    84   176   164  13.7 1472.7 222.2 -36.4  22.1  33.884   5.51     0     0    0.152   107.96
09 19 2019 06 57 07 00000000 10110100    0.053   -0.003    0.259    85   166   171  13.7 1472.8 224.1 -37.6  22.2  33.449   5.54     0     0    0.053    93.24
09 19 2019 06 57 08 00000000 10110100    0.176   -0.041    0.148    87   164   162  13.7 1473.0 224.1 -41.4  22.0  33.048   5.57     0     0    0.181   103.11
09 19 2019 06 57 09 00000000 10110100    0.133   -0.074    0.249    86   165   164  13.7 1473.1 224.4 -41.4  22.0  32.663   5.60     0     0    0.152   119.09
09 19 2019 06 57 10 00000000 10110100    0.082   -0.061    0.260    87   159   166  13.7 1473.2 223.0 -41.1  22.0  32.273   5.63     0     0    0.102   126.65
09 19 2019 06 57 11 00000000 10110100    0.121   -0.078    0.219    86   154   165  13.7 1473.4 225.2 -41.3  22.0  31.866   5.66     0     0    0.144   122.81
09 19 2019 06 57 12 00000000 10110100    0.125   -0.033    0.272    91   155   160  13.7 1473.4 228.3 -38.8  21.9  31.442   5.69     0     0    0.129   104.79
09 19 2019 06 57 13 00000000 10110000    0.196   -0.136    0.149    89   144   159  13.7 1473.5 252.7 -21.4  21.7  31.068   5.72     0     0    0.239   124.76
09 19 2019 06 57 14 00000000 10110000    0.157   -0.085    0.250    92   142   164  13.7 1473.7 246.6 -21.4  21.7  30.675   5.75     0     0    0.179   118.43
09 19 2019 06 57 15 00000000 10110000    0.164   -0.075    0.272    88   132   161  13.7 1473.8 247.8 -21.3  21.6  30.230   5.78     0     0    0.180   114.58
09 19 2019 06 57 16 00000000 10110000    0.316   -0.247   -0.060    87   133   141  13.7 1473.9 260.8 -21.2  21.6  29.778   5.81     0     0    0.401   128.01
09 19 2019 06 57 17 00000000 10110000    0.228   -0.179    0.058    90   138   163  13.7 1474.1 258.3 -21.1  21.6  29.313   5.85     0     0    0.290   128.14
09 19 2019 06 57 18 00000000 10110000    0.235   -0.257    0.027    88   135   159  13.7 1474.2 260.8 -21.0  21.6  28.896   5.88     0     0    0.348   137.56
09 19 2019 06 57 19 00000000 10110000    0.219   -0.133    0.167    85   138   165  13.7 1474.4 258.1 -21.1  21.7  28.481   5.91     0     0    0.256   121.27
09 19 2019 06 57 20 00000000 10110000    0.221   -0.214    0.003    84   136   154  13.7 1474.5 261.7 -21.0  21.6  27.986   5.94     0     0    0.308   134.08
09 19 2019 06 57 21 00000000 10110000    0.213   -0.312   -0.075    86   129   135  13.7 1474.5 273.6 -20.9  21.5  27.561   5.97     0     0    0.378   145.68
09 19 2019 06 57 22 00000000 10110000    0.278   -0.338   -0.210    83   143   115  13.7 1474.7 264.0 -20.9  21.5  27.377   6.00     0     0    0.438   140.56
09 19 2019 06 57 23 00000000 10110000    0.205   -0.501   -0.356    88   137   110  13.7 1474.8 291.7 -20.8  21.6  27.293   6.03     0     0    0.541   157.75
09 19 2019 06 57 24 00000000 10110000    0.253   -0.449   -0.432    80   140   104  13.7 1474.9 284.0 -20.8  21.6  27.203   6.06     0     0    0.515   150.60
09 19 2019 06 57 25 00000000 10110000    0.145   -0.281    0.042    86   133   130  13.7 1475.0 280.2 -20.8  21.6  27.111   6.09     0     0    0.316   152.71
09 19 2019 06 57 26 00000000 10110000    0.236   -0.330   -0.030    83   142   137  13.7 1475.2 274.7 -20.8  21.5  27.086   6.12     0     0    0.406   144.43
09 19 2019 06 57 27 00000000 10110000    0.214   -0.184    0.154    87   142   144  13.7 1475.3 271.9 -20.7  21.6  27.062   6.15     0     0    0.282   130.69
09 19 2019 06 57 28 00000000 10110000    0.179   -0.161    0.375    82   137   161  13.7 1475.4 262.1 -20.8  21.6  27.051   6.18     0     0    0.241   131.97
09 19 2019 06 57 29 00000000 10110000    0.233   -0.146    0.312    91   119   162  13.7 1475.6 252.4 -20.9  21.7  27.019   6.21     0     0    0.275   122.07
09 19 2019 06 57 30 00000000 10110000    0.176    0.056   -0.334   135   144   120  13.7 1475.7 214.6 -21.2  21.9  27.027   6.25     0     0    0.185    72.35
09 19 2019 06 57 31 00000000 10110000   -0.060   -0.301   -0.194   110   117   123  13.7 1475.7 181.8   1.7  21.7  26.934   6.27     0     0    0.307   191.27
09 19 2019 06 57 32 00000000 10110000    0.221    0.545   -0.137   134    96   144  13.7 1475.9  30.8   0.7  21.6  26.944   6.30     0     0    0.588    22.07
09 19 2019 06 57 33 00000000 10111000    0.122    0.722   -0.348   156    90   163  13.7 1476.0  56.5 -12.8  39.1  26.958   6.33     0     0    0.732     9.59
09 19 2019 06 57 34 00000000 10111000    0.198    0.710   -0.535   107    88   123  13.7 1476.1  34.0 -23.8  39.3  26.921   6.36     0     0    0.737    15.58
09 19 2019 06 57 35 00000000 10111100   -0.380    0.564   -0.647   141    89   156  13.7 1476.3  32.5 -36.1  39.4  26.874   6.39     0     0    0.680   326.03
09 19 2019 06 57 36 00000000 10110100   -0.009    0.041   -0.426   141    88   152  13.7 1476.4 357.4 -34.5  21.8  26.718   6.42     0     0    0.042   347.62
09 19 2019 06 57 37 00000000 10110000    0.085    0.228   -0.206    85    86   161  13.7 1476.5 336.2 -20.9  21.6  26.559   6.45     0     0    0.243    20.45
09 19 2019 06 57 38 00000000 10110000   -0.042    0.203   -0.492    82   123   164  13.7 1476.7 322.6 -21.0  21.6  26.497   6.48     0     0    0.207   348.31
09 19 2019 06 57 39 00000000 10110000   -0.089    0.289   -0.336    85   130   159  13.7 1476.7 307.7 -21.4  21.6  26.486   6.51     0     0    0.302   342.88
09 19 2019 06 57 40 00000000 10110000   -0.065    0.201   -0.271    82   138   158  13.7 1476.8 312.6 -21.6  21.6  26.512   6.54     0     0    0.211   342.08
09 19 2019 06 57 41 00000000 10110000   -0.014    0.119   -0.124    84   147   161  13.7 1476.9 322.2 -21.5  21.6  26.484   6.57     0     0    0.120   353.29
09 19 2019 06 57 42 00000000 10110000    0.022    0.117   -0.136    87   158   156  13.7 1477.0 324.4 -21.3  21.6  26.417   6.59     0     0    0.119    10.65
09 19 2019 06 57 43 00000000 10110101    0.050    0.233   -0.100    89   157   169  13.7 1477.2 147.2 -164.0 -19.4  26.344   6.62     0     0    0.238    12.11
09 19 2019 06 57 44 00000000 10110101    0.051    0.276   -0.288   113   149   164  13.7 1477.2 142.1 -163.1 -19.4  26.293   6.64     0     0    0.281    10.47
09 19 2019 06 57 45 00000000 10110001    0.113    0.402    0.160    89   150   164  13.7 1477.4  49.6 -19.8 -19.5  26.302   6.67     0     0    0.418    15.70
09 19 2019 06 57 46 00000000 10110001    0.174    0.423    0.101    83   147   162  13.7 1477.4  51.0 -22.5 -19.4  26.318   6.69     0     0    0.457    22.36
09 19 2019 06 57 47 00000000 10110001    0.164    0.463    0.055    86   139   165  13.7 1477.6  53.4 -25.0 -19.4  26.273   6.72     0     0    0.491    19.50
09 19 2019 06 57 48 00000000 10110001    0.093    0.414    0.107    89   153   166  13.7 1477.7  49.4 -24.5 -19.5  26.253   6.75     0     0    0.424    12.66
09 19 2019 06 57 49 00000000 10110001   -0.009    0.298    0.027    83   156   164  13.7 1477.8  38.7 -21.3 -19.4  26.195   6.77     0     0    0.298   358.27
09 19 2019 06 57 50 00000000 10110101    0.107    0.189   -0.124    81   157   159  13.7 1477.8 155.6 -162.1 -19.4  26.083   6.80     0     0    0.217    29.52
09 19 2019 06 57 51 00000000 10110101    0.118    0.301   -0.248    84   151   166  13.7 1477.9 149.5 -163.1 -19.4  25.954   6.83     0     0    0.323    21.41
09 19 2019 06 57 52 00000000 10110001    0.133    0.374    0.102    83   150   171  13.7 1478.1  50.3 -19.6 -19.5  25.938   6.86     0     0    0.397    19.58
09 19 2019 06 57 53 00000000 10110001    0.106    0.431    0.099    84   150   170  13.7 1478.1  46.9 -20.3 -19.4  25.895   6.88     0     0    0.444    13.82
09 19 2019 06 57 54 00000000 10110001    0.144    0.434    0.165    82   148   163  13.7 1478.3  45.8 -19.0 -19.3  25.855   6.91     0     0    0.457    18.36
09 19 2019 06 57 55 00000000 10110101    0.130    0.226   -0.109    83   157   152  13.7 1478.4 147.2 -162.1 -19.4  25.804   6.94     0     0    0.261    29.91
09 19 2019 06 57 56 00000000 10110101    0.160    0.352   -0.190    85   151   160  13.7 1478.5 148.6 -163.5 -19.4  25.703   6.97     0     0    0.387    24.44
09 19 2019 06 57 57 00000000 10110101    0.058    0.382   -0.338    85   152   162  13.7 1478.6 141.9 -163.7 -19.4  25.617   6.99     0     0    0.386     8.63
09 19 2019 06 57 58 00000000 10110101    0.032    0.322   -0.355    85   156   168  13.7 1478.7 141.6 -163.2 -19.4  25.542   7.02     0     0    0.324     5.68
09 19 2019 06 57 59 00000000 10110101    0.058    0.227   -0.153    83   157   167  13.7 1478.9 146.6 -164.0 -19.4  25.482   7.05     0     0    0.234    14.33
09 19 2019 06 58 00 00000000 10110101    0.128    0.221   -0.229    88   157   162  13.7 1478.9 150.5 -164.5 -19.3  25.357   7.08     0     0    0.255    30.08
09 19 2019 06 58 01 00000000 10110101    0.035    0.329   -0.221    87   152   158  13.7 1479.0 143.0 -164.5 -19.4  25.251   7.11     0     0    0.331     6.07
09 19 2019 06 58 02 00000000 10110000   -0.092    0.150   -0.450    89   155   164  13.7 1479.1 311.3 -21.3  21.7  25.215   7.13     0     0    0.176   328.48
09 19 2019 06 58 03 00000000 10110000   -0.112    0.144   -0.564    88   157   162  13.7 1479.3 311.1 -21.3  21.6  25.145   7.17     0     0    0.182   322.13
09 19 2019 06 58 04 00000000 10110000   -0.127    0.187   -0.487    84   156   165  13.7 1479.3 312.8 -21.2  21.6  25.058   7.19     0     0    0.226   325.82
09 19 2019 06 58 05 00000000 10110101    0.204    0.461   -0.260    88   146   166  13.7 1479.5 143.0 -164.5 -19.3  24.930   7.22     0     0    0.504    23.87
09 19 2019 06 58 06 00000000 10110101    0.187    0.571   -0.280    84   134   169  13.7 1479.6 139.4 -164.4 -19.4  24.780   7.25     0     0    0.601    18.13
09 19 2019 06 58 07 00000000 10110101    0.156    0.722   -0.422    88   122   165  13.7 1479.7 135.3 -163.6 -19.4  24.619   7.28     0     0    0.739    12.19
09 19 2019 06 58 08 00000000 10110001    0.393    1.209    0.256    87    94   159  13.7 1479.9  60.9 -21.7 -19.5  24.390   7.31     0     0    1.271    18.01
09 19 2019 06 58 09 00000000 10110001    0.381    1.288   -0.130    84    81   154  13.7 1479.9  64.1 -25.8 -19.5  24.060   7.34     0     0    1.343    16.48
09 19 2019 06 58 10 00000000 10110001    0.438    1.410   -0.140    81    79   138  13.7 1480.0  60.7 -23.3 -19.5  23.645   7.36     0     0    1.476    17.26
09 19 2019 06 58 11 00000000 10110001    0.308    1.387   -0.268    82    83   131  13.7 1480.1  60.7 -23.3 -19.5  23.095   7.39     0     0    1.421    12.52
09 19 2019 06 58 12 00000000 10110000   -0.153    0.791   -1.059    85    88   129  13.7 1480.2 300.3 -24.8  21.7  22.474   7.42     0     0    0.806   349.05
09 19 2019 06 58 13 00000000 10110000   -0.184    0.796   -1.132    85    90   122  13.7 1480.3 303.8 -23.3  21.8  21.900   7.44     0     0    0.817   346.98
09 19 2019 06 58 14 00000000 10110000   -0.359    0.728   -1.107    84    86   121  13.7 1480.4 303.4 -22.6  21.7  21.355   7.46     0     0    0.812   333.75
09 19 2019 06 58 15 00000000 10110000   -0.767    0.560   -0.930    94    85   129  13.7 1480.5 299.7 -22.3  21.7  20.786   7.49     0     0    0.950   306.13
09 19 2019 06 58 16 00000000 10110000   -0.497    0.759   -0.987   111    85   123  13.7 1480.6 300.8 -22.2  21.7  20.252   7.51     0     0    0.907   326.78
09 19 2019 06 58 17 00000000 10110000   -0.425    0.868   -0.565   133    83   124  13.7 1480.7 298.4 -21.7  21.7  19.696   7.53     0     0    0.966   333.91
09 19 2019 06 58 18 00000000 10110000   -0.682    0.259    0.016   156    91   112  13.7 1480.8 298.3 -21.3  21.7  19.194   7.56     0     0    0.730   290.80
09 19 2019 06 58 19 00000000 10110000   -0.986   -0.037   -0.089   161   105   108  13.7 1480.9 296.9 -21.2  21.7  18.753   7.58     0     0    0.987   267.85
09 19 2019 06 58 20 00000000 10110000   -0.875   -0.092   -0.041   162    94   102  13.7 1481.0 295.5 -21.0  21.7  18.311   7.60     0     0    0.880   264.00
09 19 2019 06 58 21 00000000 10110000   -0.887   -0.282    0.083   176    96    92  13.7 1481.0 288.8 -21.1  21.8  17.855   7.63     0     0    0.931   252.36
09 19 2019 06 58 22 00000000 10110000   -0.912   -0.505   -0.315   166   107    86  13.7 1481.1 288.8 -21.0  21.7  17.496   7.65     0     0    1.042   241.03
09 19 2019 06 58 23 00000000 10110000   -0.935   -0.329   -0.503   159   101    81  13.7 1481.2 291.1 -20.9  21.7  17.108   7.67     0     0    0.991   250.61
09 19 2019 06 58 24 00000000 10110000   -0.912   -0.363   -1.035   132    90    79  13.7 1481.3 276.8 -21.1  21.8  16.722   7.70     0     0    0.982   248.30
09 19 2019 06 58 25 00000000 10110000   -0.405   -0.488   -0.687   140    84    78  13.7 1481.4 258.9 -21.5  22.1  16.335   7.73     0     0    0.634   219.69
09 19 2019 06 58 26 00000000 10110000   -0.440   -0.147   -0.365   153    90    83  13.7 1481.5 294.1 -21.0  21.7  16.145   7.75     0     0    0.464   251.53
09 19 2019 06 58 27 00000000 10110000   -0.630   -0.312   -0.628   136   100    92  13.7 1481.6 281.0 -21.1  21.7  15.863   7.78     0     0    0.703   243.65
09 19 2019 06 58 28 00000000 10110000   -0.624   -0.364   -0.552   129   103    83  13.7 1481.7 276.0 -21.2  21.8  15.654   7.80     0     0    0.722   239.74
09 19 2019 06 58 29 00000000 10110000   -0.678   -0.194   -0.382   134   118    85  13.7 1481.8 282.9 -21.1  21.9  15.464   7.83     0     0    0.705   254.03
09 19 2019 06 58 30 00000000 10110000   -0.641    0.149   -0.284   134   101    93  13.7 1482.0 281.4 -21.2  21.9  15.309   7.86     0     0    0.658   283.09
09 19 2019 06 58 31 00000000 10110000   -0.753   -0.029   -0.209   141   113    95  13.7 1482.1 278.5 -21.2  22.0  15.192   7.89     0     0    0.754   267.79
09 19 2019 06 58 32 00000000 10110000   -0.459    0.042   -0.077   150   112    98  13.7 1482.1 283.6 -21.2  22.0  15.101   7.92     0     0    0.461   275.23
09 19 2019 06 58 33 00000000 10110000   -0.492    0.134   -0.086   135   121    95  13.7 1482.2 288.0 -21.1  21.9  14.991   7.94     0     0    0.510   285.24
09 19 2019 06 58 34 00000000 10110000   -0.379    0.151   -0.048   139   123    96  13.7 1482.3 298.2 -21.0  21.8  14.973   7.97     0     0    0.408   291.72
09 19 2019 06 58 35 00000000 10110000   -0.414    0.384   -0.067   127   115    98  13.7 1482.5 293.7 -21.0  21.9  14.841   8.00     0     0    0.565   312.85
09 19 2019 06 58 36 00000000 10110000   -0.438    0.239   -0.133   132   117    90  13.7 1482.6 288.8 -21.1  21.9  14.770   8.03     0     0    0.499   298.62
09 19 2019 06 58 37 00000000 10110000   -0.263    0.359   -0.014   121   125    95  13.7 1482.7 294.8 -20.9  21.9  14.767   8.06     0     0    0.445   323.77
09 19 2019 06 58 38 00000000 10110000   -0.276    0.240   -0.367   115   115    93  13.7 1482.8 291.9 -21.0  21.9  14.676   8.09     0     0    0.366   311.01
09 19 2019 06 58 39 00000000 10110000   -0.466    0.407   -0.011   120   117    81  13.7 1482.9 288.2 -21.1  22.0  14.579   8.12     0     0    0.619   311.13
09 19 2019 06 58 40 00000000 10110000   -0.264    0.303    0.258   138   130    77  13.7 1483.0 294.5 -21.0  21.9  14.534   8.14     0     0    0.402   318.93
09 19 2019 06 58 41 00000000 10110000   -0.216    0.442    0.075   115   129    90  13.7 1483.1 305.9 -20.8  21.7  14.478   8.17     0     0    0.492   333.96
09 19 2019 06 58 42 00000000 10110000   -0.209    0.317   -0.015   109   120    87  13.7 1483.2 299.9 -20.8  21.7  14.368   8.20     0     0    0.380   326.60
09 19 2019 06 58 43 00000000 10110000   -0.348    0.134   -0.291   108   119    85  13.7 1483.3 293.9 -20.9  21.9  14.313   8.23     0     0    0.373   291.06
09 19 2019 06 58 44 00000000 10110000   -0.289    0.325    0.218    99   128    87  13.7 1483.4 295.0 -20.9  21.8  14.348   8.26     0     0    0.435   318.36
09 19 2019 06 58 45 00000000 10110000   -0.254    0.333    0.396    91   123    82  13.7 1483.5 296.8 -20.9  21.8  14.281   8.28     0     0    0.419   322.66
09 19 2019 06 58 46 00000000 10110000   -0.317    0.326    0.320   122   120    82  13.7 1483.6 291.1 -21.0  21.9  14.203   8.31     0     0    0.455   315.80
09 19 2019 06 58 47 00000000 10110000   -0.207    0.220    0.335   110   132    82  13.7 1483.7 296.4 -20.9  21.8  14.183   8.34     0     0    0.302   316.74
09 19 2019 06 58 48 00000000 10110000   -0.320    0.180    0.486   138   127    84  13.7 1483.8 299.5 -20.8  21.7  14.205   8.36     0     0    0.367   299.36
09 19 2019 06 58 49 00000000 10110000   -0.278    0.182    0.402   160   125    80  13.7 1483.9 298.4 -20.8  21.7  14.170   8.39     0     0    0.332   303.21
09 19 2019 06 58 50 00000000 10110000   -0.408    0.058    0.200   134   120    80  13.7 1484.0 296.3 -20.9  21.7  14.111   8.42     0     0    0.412   278.09
09 19 2019 06 58 51 00000000 10110000   -0.282    0.266    0.482   116   119    83  13.7 1484.1 297.0 -21.0  21.7  14.105   8.44     0     0    0.388   313.33
09 19 2019 06 58 52 00000000 10110000   -0.091    0.264    0.490   175   123    76  13.7 1484.2 301.2 -20.8  21.7  14.106   8.47     0     0    0.279   340.98
09 19 2019 06 58 53 00000000 10110000   -0.256    0.326    0.598   144   110    79  13.7 1484.3 297.4 -20.8  21.7  14.041   8.49     0     0    0.415   321.86
09 19 2019 06 58 54 00000000 10110000   -0.247    0.257    0.587   150   119    85  13.7 1484.3 299.4 -20.9  21.6  14.047   8.52     0     0    0.356   316.14
09 19 2019 06 58 55 00000000 10110000   -0.392    0.180    0.182   130   114    84  13.7 1484.4 298.4 -20.9  21.8  14.041   8.54     0     0    0.431   294.66
09 19 2019 06 58 56 00000000 10110000   -0.428    0.291    0.192   118   115    82  13.7 1484.5 297.0 -20.9  21.7  14.057   8.57     0     0    0.518   304.21
09 19 2019 06 58 57 00000000 10110000   -0.294    0.432    0.172   102   113    79  13.7 1484.6 296.5 -20.9  21.7  14.051   8.59     0     0    0.523   325.76
09 19 2019 06 58 58 00000000 10110000   -0.197    0.459    0.057   113   117    80  13.7 1484.7 304.2 -20.8  21.7  14.095   8.61     0     0    0.499   336.77
09 19 2019 06 58 59 00000000 10110000   -0.210    0.385    0.167   117   109    81  13.7 1484.8 306.5 -20.7  21.6  14.036   8.64     0     0    0.439   331.39
09 19 2019 06 59 00 00000000 10110000   -0.215    0.370    0.246   105   110    80  13.7 1484.9 307.4 -20.6  21.5  13.990   8.66     0     0    0.428   329.84
09 19 2019 06 59 01 00000000 10110000   -0.400    0.376   -0.173   105   106    78  13.7 1485.0 296.6 -20.8  21.6  13.960   8.68     0     0    0.549   313.23
09 19 2019 06 59 02 00000000 10110000   -0.441    0.443   -0.257   108   103    70  13.7 1485.1 291.7 -21.4  21.9  14.012   8.70     0     0    0.625   315.13
09 19 2019 06 59 03 00000000 10110000   -0.234    0.425   -0.257   108   106    83  13.7 1485.2 301.4 -21.7  21.8  14.051   8.73     0     0    0.485   331.16
09 19 2019 06 59 04 00000000 10110000   -0.442    0.240   -0.124   101   110    82  13.7 1485.3 301.1 -21.4  21.7  14.018   8.75     0     0    0.503   298.50
09 19 2019 06 59 05 00000000 10110000    0.070    0.380    0.207   105   118    82  13.7 1485.3 320.9 -20.8  21.6  13.964   8.77     0     0    0.386    10.44
09 19 2019 06 59 06 00000000 10110000   -0.180    0.405    0.128   103   111    83  13.7 1485.4 308.8 -20.7  21.5  13.847   8.79     0     0    0.443   336.04
09 19 2019 06 59 07 00000000 10110000   -0.294    0.541    0.021    96   105    80  13.7 1485.4 298.0 -21.0  21.7  13.814   8.81     0     0    0.616   331.48
09 19 2019 06 59 08 00000000 10110000   -0.472    0.283   -0.250   102   107    77  13.7 1485.5 295.7 -21.6  21.8  13.890   8.83     0     0    0.550   300.95
09 19 2019 06 59 09 00000000 10110000   -0.301    0.423   -0.059   110   115    79  13.7 1485.6 301.5 -21.8  21.8  13.941   8.85     0     0    0.519   324.56
09 19 2019 06 59 10 00000000 10110000   -0.113    0.555    0.085   103   112    77  13.7 1485.6 303.8 -21.3  21.7  13.902   8.87     0     0    0.566   348.49
09 19 2019 06 59 11 00000000 10110000   -0.037    0.506    0.009   102   115    79  13.7 1485.7 306.8 -21.1  21.6  13.890   8.89     0     0    0.507   355.82
09 19 2019 06 59 12 00000000 10110000   -0.027    0.433    0.187   107   117    82  13.7 1485.8 306.3 -21.0  21.7  13.814   8.91     0     0    0.434   356.43
09 19 2019 06 59 13 00000000 10110000   -0.312    0.306    0.086   111   119    81  13.7 1485.9 305.1 -20.8  21.7  13.796   8.93     0     0    0.437   314.44
09 19 2019 06 59 14 00000000 10110000   -0.357    0.280   -0.205   107   108    88  13.7 1486.0 304.1 -20.8  21.7  13.797   8.95     0     0    0.454   308.11
09 19 2019 06 59 15 00000000 10110000   -0.532    0.135   -0.292   115   114    81  13.7 1486.0 301.0 -21.1  21.7  13.826   8.96     0     0    0.549   284.24
09 19 2019 06 59 16 00000000 10110000   -0.104    0.412    0.082   102   123    74  13.7 1486.1 304.0 -21.6  21.7  13.872   8.98     0     0    0.425   345.83
09 19 2019 06 59 17 00000000 10110000    0.027    0.465    0.042   104   128    75  13.7 1486.2 309.1 -21.4  21.7  13.926   9.00     0     0    0.466     3.32
09 19 2019 06 59 18 00000000 10110000   -0.338    0.190   -0.421   105   110    70  13.7 1486.2 304.7 -21.0  21.7  13.807   9.02     0     0    0.388   299.34
09 19 2019 06 59 19 00000000 10110000   -0.353    0.135   -0.281   107   111    67  13.7 1486.3 304.5 -21.0  21.7  13.774   9.03     0     0    0.378   290.93
09 19 2019 06 59 20 00000000 10110000   -0.163    0.329   -0.082   112   124    80  13.7 1486.4 313.2 -20.9  21.7  13.789   9.05     0     0    0.367   333.64
09 19 2019 06 59 21 00000000 10110000   -0.175    0.201   -0.279   108   117    80  13.7 1486.4 309.0 -20.6  21.6  13.790   9.07     0     0    0.267   318.96
09 19 2019 06 59 22 00000000 10110000   -0.423    0.138   -0.540   109   111    78  13.7 1486.5 301.7 -20.8  21.7  13.778   9.08     0     0    0.445   288.07
09 19 2019 06 59 23 00000000 10110000   -0.276    0.249   -0.250   108   114    74  13.7 1486.5 302.5 -21.1  21.7  13.830   9.10     0     0    0.372   312.06
09 19 2019 06 59 24 00000000 10110101   -0.177    0.188    0.062    95    98    83  13.7 1486.5 147.0 -164.4 -19.3  13.867   9.12     0     0    0.258   316.73
09 19 2019 06 59 25 00000000 10110101   -0.032    0.187    0.276   101   109    77  13.7 1486.6 148.3 -165.1 -19.3  13.826   9.14     0     0    0.190   350.29
09 19 2019 06 59 26 00000000 10110101   -0.244    0.280    0.048   101   116    70  13.7 1486.7 141.0 -164.9 -19.3  13.791   9.15     0     0    0.371   318.93
09 19 2019 06 59 27 00000000 10110101   -0.305    0.228   -0.147   104   105    70  13.7 1486.7 134.1 -164.0 -19.4  13.845   9.17     0     0    0.381   306.78
09 19 2019 06 59 28 00000000 10110101   -0.095    0.039    0.289    98   133    78  13.7 1486.8 145.3 -163.4 -19.3  13.932   9.18     0     0    0.103   292.32
09 19 2019 06 59 29 00000000 10110101   -0.050    0.128    0.126    98   131    81  13.7 1486.9 152.9 -164.7 -19.3  13.979   9.20     0     0    0.137   338.66
09 19 2019 06 59 30 00000000 10110101   -0.023    0.199    0.063    95   122    77  13.7 1486.9 145.5 -164.8 -19.4  14.025   9.21     0     0    0.200   353.41
09 19 2019 06 59 31 00000000 10110101   -0.089    0.174   -0.051    97   114    62  13.7 1487.0 140.8 -164.2 -19.4  14.138   9.23     0     0    0.195   332.91
09 19 2019 06 59 32 00000000 10110101   -0.058    0.125    0.159    97   130    65  13.7 1487.0 144.8 -163.9 -19.3  14.226   9.24     0     0    0.138   335.11
09 19 2019 06 59 33 00000000 10110101   -0.132   -0.048    0.154    94   134    76  13.7 1487.1 155.8 -164.9 -19.2  14.309   9.26     0     0    0.140   250.02
09 19 2019 06 59 34 00000000 10110101   -0.073   -0.029    0.292    99   125    74  13.7 1487.1 158.1 -165.1 -19.2  14.408   9.27     0     0    0.079   248.33
09 19 2019 06 59 35 00000000 10110101   -0.152    0.143    0.090    96   125    81  13.7 1487.2 140.8 -164.9 -19.3  14.501   9.29     0     0    0.209   313.25
09 19 2019 06 59 36 00000000 10110101   -0.112    0.258    0.031    92   118    76  13.7 1487.3 138.3 -163.8 -19.5  14.684   9.30     0     0    0.281   336.53
09 19 2019 06 59 37 00000000 10110101   -0.122    0.115    0.135    95   142    82  13.7 1487.3 142.8 -162.2 -19.4  14.878   9.32     0     0    0.168   313.31
09 19 2019 06 59 38 00000000 10110101   -0.165   -0.019    0.249    97   168    90  13.7 1487.4 157.0 -164.3 -19.3  14.992   9.33     0     0    0.166   263.43
09 19 2019 06 59 39 00000000 10110101   -0.072   -0.050    0.175   103   162    81  13.7 1487.4 156.6 -164.8 -19.3  15.087   9.34     0     0    0.088   235.22
09 19 2019 06 59 40 00000000 10110101   -0.159   -0.075    0.244   104   159    80  13.7 1487.5 151.6 -164.9 -19.3  15.201   9.36     0     0    0.176   244.75
09 19 2019 06 59 41 00000000 10110000    0.027    0.112    0.209    96   147    79  13.7 1487.5 328.7 -20.7  21.6  15.317   9.37     0     0    0.115    13.55
09 19 2019 06 59 42 00000000 10110000   -0.032    0.099    0.163   100   131    75  13.7 1487.5 320.4 -20.7  21.6  15.457   9.38     0     0    0.104   342.09
09 19 2019 06 59 43 00000000 10110101   -0.313    0.122    0.016    94   116    71  13.7 1487.6 136.9 -164.5 -19.4  15.683   9.40     0     0    0.336   291.29
09 19 2019 06 59 44 00000000 10110001    0.371    0.179   -0.099    94   106    76  13.7 1487.6  64.6 -23.3 -19.5  15.999   9.41     0     0    0.412    64.24
09 19 2019 06 59 45 00000000 10110001    0.386    0.117   -0.064   105   104    77  13.7 1487.6  58.1 -25.8 -19.5  16.290   9.42     0     0    0.403    73.14
09 19 2019 06 59 46 00000000 10110101   -0.068    0.389    0.063   110    99    75  13.7 1487.7 142.1 -161.4 -19.3  16.416   9.43     0     0    0.395   350.08
09 19 2019 06 59 47 00000000 10110001    0.292    0.472   -0.093    98    85    73  13.7 1487.7  60.4 -19.2 -19.4  16.485   9.44     0     0    0.555    31.74
09 19 2019 06 59 48 00000000 10110000   -0.205    0.131   -0.208   129    75    70  13.7 1487.8 294.5 -24.2  21.8  16.555   9.46     0     0    0.243   302.58
09 19 2019 06 59 49 00000000 10110000   -0.244   -0.210   -0.588    89    69    73  13.7 1487.8 281.3 -22.7  21.8  16.405   9.47     0     0    0.322   229.28
09 19 2019 06 59 50 00000000 10110000   -0.184   -0.423   -0.781    85    69    74  13.7 1487.9 281.1 -21.7  21.8  16.168   9.48     0     0    0.461   203.51
09 19 2019 06 59 51 00000000 10110000   -0.071   -0.071   -0.849    78    71    59  13.7 1487.9 249.5 -22.2  22.2  15.829   9.49     0     0    0.100   225.00
