09 20 2019 08 52 25 00000000 10101101    0.046   -0.656    0.418    16    16    15  13.0 1494.7  27.7 157.4  38.9   0.000  11.41     0     0    0.658   175.99
09 20 2019 08 52 26 00000000 10101101   -0.244    0.773    1.326    16    16    15  13.0 1494.7  27.8 157.1  39.2   0.000  11.41     0     0    0.811   342.48
09 20 2019 08 52 27 00000000 10101101    0.050    0.322   -0.837    16    16    15  13.0 1494.7  27.4 156.7  39.1   0.000  11.41     0     0    0.326     8.83
09 20 2019 08 52 28 00000000 10101101    0.274   -0.697   -0.038    16    16    15  13.0 1494.7  26.6 156.5  37.9   0.000  11.41     0     0    0.749   158.54
09 20 2019 08 52 29 00000000 10101101   -0.832    0.300   -0.720    16    16    16  13.0 1494.7  26.5 156.3  37.3   0.000  11.41     0     0    0.884   289.83
09 20 2019 08 52 30 00000000 10101101    0.530   -0.576   -0.779    16    16    16  13.0 1494.7  26.5 155.8  38.1   0.000  11.41     0     0    0.783   137.38
09 20 2019 08 52 31 00000000 10101101    0.517   -1.094   -0.535    16    16    15  13.0 1494.7  26.7 156.4  38.0   0.000  11.41     0     0    1.210   154.71
09 20 2019 08 52 32 00000000 10101101   -1.056   -1.424   -0.715    16    16    16  13.0 1494.7  27.0 156.5  38.6   0.000  11.41     0     0    1.773   216.56
09 20 2019 08 52 33 00000000 10101101    0.770    0.508   -0.650    16    16    15  13.0 1494.7  26.7 155.7  38.6   0.000  11.41     0     0    0.922    56.59
09 20 2019 08 52 34 00000000 10101101    0.244    0.117    0.592    16    16    15  13.0 1494.7  26.0 156.5  37.7   0.000  11.41     0     0    0.271    64.38
09 20 2019 08 52 35 00000000 10101101   -0.475    1.158    1.058    16    16    15  13.0 1494.8  26.7 156.9  38.9   0.000  11.42     0     0    1.252   337.70
09 20 2019 08 52 36 00000000 10101101    0.547   -1.722   -0.558    16    16    16  13.0 1494.8  26.9 156.4  39.0   0.000  11.42     0     0    1.807   162.38
09 20 2019 08 52 37 00000000 10101101   -0.768   -1.566   -1.011    16    16    16  13.0 1494.8  26.9 156.9  39.2   0.000  11.42     0     0    1.744   206.12
09 20 2019 08 52 38 00000000 10101101   -1.484    0.868   -0.461    16    16    16  13.0 1494.8  26.5 156.6  37.9   0.000  11.42     0     0    1.719   300.32
09 20 2019 08 52 39 00000000 10101101   -0.835   -0.602    0.199    16    16    15  13.0 1494.8  26.5 156.4  38.9   0.000  11.42     0     0    1.029   234.21
09 20 2019 08 52 40 00000000 10101101   -0.274   -0.789   -0.258    16    16    15  13.0 1494.8  25.3 155.9  37.4   0.000  11.42     0     0    0.835   199.15
09 20 2019 08 52 41 00000000 10101101   -0.310   -0.416    0.367    16    16    16  13.0 1494.8  25.0 155.9  36.8   0.000  11.42     0     0    0.519   216.69
09 20 2019 08 52 42 00000000 10101101    0.260   -0.527   -0.638    16    16    15  13.0 1494.8  26.0 156.5  38.1   0.000  11.42     0     0    0.588   153.74
09 20 2019 08 52 43 00000000 10101101    0.167    0.793    0.038    16    16    16  13.0 1494.8  26.9 156.8  38.9   0.000  11.42     0     0    0.810    11.89
09 20 2019 08 52 44 00000000 10101101   -0.137   -2.115   -1.639    16    16    16  13.0 1494.8  27.3 157.4  39.4   0.000  11.42     0     0    2.119   183.71
09 20 2019 08 52 45 00000000 10101101    0.393   -2.829   -1.023    16    16    15  13.0 1494.8  27.5 157.7  39.5   0.000  11.42     0     0    2.856   172.09
09 20 2019 08 52 46 00000000 10101101   -0.073   -1.208   -0.427    16    16    15  13.0 1494.8  25.7 157.3  39.4   0.000  11.42     0     0    1.210   183.46
09 20 2019 08 52 47 00000000 10101101   -1.365    0.436    1.067    16    16    15  13.0 1494.8  23.5 158.6  34.4   0.000  11.42     0     0    1.433   287.71
09 20 2019 08 52 48 00000000 10101101   -1.326   -0.093   -0.293    16    16    15  13.0 1494.8  23.5 158.5  33.1   0.000  11.42     0     0    1.329   265.99
09 20 2019 08 52 49 00000000 10101101   -1.322    0.064    0.273    16    16    16  13.0 1494.8  23.6 158.3  33.4   0.000  11.42     0     0    1.324   272.77
09 20 2019 08 52 50 00000000 10101101   -0.030    0.106    0.489    16    16    16  13.0 1494.8  23.1 158.1  32.2   0.000  11.42     0     0    0.110   344.20
09 20 2019 08 52 51 00000000 10101101   -0.924    0.451    0.637    16    16    16  13.0 1494.8  23.4 158.6  31.9   0.000  11.42     0     0    1.028   296.02
09 20 2019 08 52 52 00000000 10101101   -0.362    2.433    0.471    16    16    16  13.0 1494.8  25.5 158.6  35.9   0.000  11.42     0     0    2.460   351.54
09 20 2019 08 52 53 00000000 10101101   -0.165   -0.718   -0.705    16    16    15  13.0 1494.8  25.5 158.4  36.2   0.000  11.43     0     0    0.737   192.94
09 20 2019 08 52 54 00000000 10101101    0.933   -0.999   -0.212    16    16    15  13.0 1494.8  24.5 158.6  34.3   0.000  11.43     0     0    1.367   136.96
09 20 2019 08 52 55 00000000 10101101   -0.196   -1.118    0.572    16    16    15  13.0 1494.8  23.8 158.6  32.7   0.000  11.43     0     0    1.135   189.94
09 20 2019 08 52 56 00000000 10101101   -0.226   -0.409   -1.316    16    16    15  13.0 1494.8  23.4 158.4  31.9   0.000  11.43     0     0    0.467   208.92
09 20 2019 08 52 57 00000000 10101101   -1.230   -0.754   -0.156    16    16    15  13.0 1494.8  23.3 158.4  31.4   0.000  11.43     0     0    1.443   238.49
09 20 2019 08 52 58 00000000 10101101   -0.930    1.060    1.155    16    16    15  13.0 1494.8  22.9 158.5  30.5   0.000  11.43     0     0    1.410   318.74
09 20 2019 08 52 59 00000000 10101100   -0.042   -1.379   -0.550    16    16    15  13.0 1494.8  23.1 155.1 -149.1   0.000  11.43     0     0    1.380   181.74
09 20 2019 08 53 00 00000000 10101101   -1.225    0.850   -0.253    16    16    15  13.0 1494.8  23.2 158.3  31.1   0.000  11.43     0     0    1.491   304.76
09 20 2019 08 53 01 00000000 10101101   -0.383   -1.291   -1.828    16    16    15  13.0 1494.8  23.2 158.2  30.9   0.000  11.43     0     0    1.347   196.52
09 20 2019 08 53 02 00000000 10101101    0.846    0.124    0.474    16    16    15  13.0 1494.8  23.5 158.3  31.8   0.000  11.43     0     0    0.855    81.66
09 20 2019 08 53 03 00000000 10101101   -0.515   -2.448   -1.535    16    16    15  13.0 1494.8  23.3 158.3  31.8   0.000  11.43     0     0    2.502   191.88
09 20 2019 08 53 04 00000000 10101101   -0.281    0.317    0.573    16    16    15  13.0 1494.8  23.3 158.3  32.1   0.000  11.43     0     0    0.424   318.45
09 20 2019 08 53 05 00000000 10101100   -0.939    0.483   -0.859    16    16    15  13.0 1494.8  22.9 155.1 -148.0   0.000  11.43     0     0    1.056   297.22
09 20 2019 08 53 06 00000000 10101100   -0.341   -1.303   -0.449    16    16    15  13.0 1494.8  22.2 155.2 -149.7   0.000  11.43     0     0    1.347   194.67
09 20 2019 08 53 07 00000000 10101100    0.508   -2.008   -0.388    16    16    15  13.0 1494.8  22.5 154.8 -148.5   0.000  11.43     0     0    2.071   165.80
09 20 2019 08 53 08 00000000 10101100   -0.214    0.674   -0.028    16    16    15  13.0 1494.8  21.9 155.3 -150.6   0.000  11.43     0     0    0.707   342.38
09 20 2019 08 53 09 00000000 10101101    0.160   -0.662    0.421    16    16    15  13.0 1494.8  23.7 158.5  33.1   0.000  11.43     0     0    0.681   166.41
09 20 2019 08 53 10 00000000 10101101    0.222   -0.886   -0.846    16    16    15  13.0 1494.8  23.9 158.1  33.1   0.000  11.43     0     0    0.913   165.93
09 20 2019 08 53 11 00000000 10101101    0.514   -0.774   -0.754    16    16    15  13.0 1494.8  22.8 158.3  31.4   0.000  11.44     0     0    0.929   146.41
09 20 2019 08 53 12 00000000 10101101    0.140   -0.842   -1.567    16    16    15  13.0 1494.8  22.7 158.5  31.4   0.000  11.44     0     0    0.854   170.56
09 20 2019 08 53 13 00000000 10101101   -0.472   -1.167   -0.408    16    16    16  13.0 1494.8  22.2 158.1  30.7   0.000  11.44     0     0    1.259   202.02
09 20 2019 08 53 14 00000000 10101100    0.546   -0.023   -0.160    16    16    15  13.0 1494.8  22.0 155.0 -149.1   0.000  11.44     0     0    0.546    92.41
09 20 2019 08 53 15 00000000 10100101   -0.287   -0.781   -1.515    16    16    15  13.0 1494.8  21.5 158.5  29.0   0.000  11.44     0     0    0.832   200.18
09 20 2019 08 53 16 00000000 10101101    0.498   -1.739   -0.802    16    16    15  13.0 1494.8  22.8 158.2  32.1   0.000  11.44     0     0    1.809   164.02
09 20 2019 08 53 17 00000000 10101101   -0.502   -0.847   -0.258    16    16    15  13.0 1494.8  22.0 158.2  30.5   0.000  11.44     0     0    0.985   210.65
09 20 2019 08 53 18 00000000 10101101   -0.243    0.353   -0.989    16    16    15  13.0 1494.8  22.5 158.7  31.6   0.000  11.44     0     0    0.429   325.46
09 20 2019 08 53 19 00000000 10101101   -0.009   -2.615   -1.368    16    16    16  13.0 1494.8  23.1 158.3  32.5   0.000  11.44     0     0    2.615   180.20
09 20 2019 08 53 20 00000000 10101101    0.077   -1.125    0.648    16    16    15  13.0 1494.8  22.6 158.2  32.2   0.000  11.44     0     0    1.128   176.08
09 20 2019 08 53 21 00000000 10101100   -1.202    0.173   -0.144    16    16    15  13.0 1494.8  21.9 155.4 -149.6   0.000  11.44     0     0    1.214   278.19
09 20 2019 08 53 22 00000000 10101101   -1.052    0.563    1.119    16    16    15  13.0 1494.8  22.7 158.2  32.4   0.002  11.44     0     0    1.193   298.15
09 20 2019 08 53 23 00000000 10101101    0.377   -0.559   -0.631    16    16    15  13.0 1494.8  21.7 158.5  30.0   0.000  11.44     0     0    0.674   146.00
09 20 2019 08 53 24 00000000 10101101   -0.794   -1.420   -0.837    16    16    15  13.0 1494.8  22.0 158.5  31.1   0.003  11.44     0     0    1.627   209.21
09 20 2019 08 53 25 00000000 10101101   -0.658   -1.994   -0.404    16    16    16  13.0 1494.8  21.9 158.3  30.8   0.000  11.44     0     0    2.100   198.26
09 20 2019 08 53 26 00000000 10101101   -0.802    1.415    0.136    16    16    15  13.0 1494.8  22.0 158.4  31.2   0.000  11.44     0     0    1.626   330.46
09 20 2019 08 53 27 00000000 10101101   -0.088   -0.730    0.212    16    16    15  13.0 1494.8  22.2 158.5  30.3   0.011  11.44     0     0    0.735   186.87
09 20 2019 08 53 28 00000000 10101101   -0.737    0.274   -0.088    16    16    15  13.0 1494.8  24.0 158.6  33.5   0.000  11.44     0     0    0.786   290.39
09 20 2019 08 53 29 00000000 10101101   -1.727   -1.638   -1.431    16    16    15  13.0 1494.8  24.4 158.3  34.8   0.007  11.44     0     0    2.380   226.52
09 20 2019 08 53 30 00000000 10101101   -0.594   -0.529   -0.849    16    16    15  13.0 1494.8  23.2 158.4  32.8   0.000  11.44     0     0    0.795   228.31
09 20 2019 08 53 31 00000000 10101101   -0.196   -0.945   -0.124    16    16    15  13.0 1494.9  23.6 158.8  32.6   0.000  11.45     0     0    0.965   191.72
09 20 2019 08 53 32 00000000 10101101    0.504   -1.588   -0.705    16    16    15  13.0 1494.9  24.9 158.6  35.5   0.000  11.45     0     0    1.666   162.39
09 20 2019 08 53 33 00000000 10101101   -1.294   -0.037    1.120    16    16    15  13.0 1494.9  25.3 158.7  36.0   0.001  11.45     0     0    1.295   268.36
09 20 2019 08 53 34 00000000 10101101   -0.693    0.061   -0.272    16    16    15  13.0 1494.9  25.2 158.7  35.8   0.000  11.45     0     0    0.696   275.03
09 20 2019 08 53 35 00000000 10101101   -0.377   -0.188   -0.590    16    16    15  13.0 1494.9  24.8 158.7  34.7   0.000  11.45     0     0    0.421   243.50
09 20 2019 08 53 36 00000000 10101101    0.817    1.142    0.224    16    16    16  13.0 1494.9  24.3 158.6  33.5   0.000  11.45     0     0    1.404    35.58
09 20 2019 08 53 37 00000000 10101101    0.811   -0.777   -0.398    16    16    15  13.0 1494.9  23.5 158.3  32.1   0.000  11.45     0     0    1.123   133.77
09 20 2019 08 53 38 00000000 10101101    0.233   -2.541   -2.377    16    16    15  13.0 1494.9  23.4 158.6  31.5   0.000  11.45     0     0    2.552   174.76
09 20 2019 08 53 39 00000000 10101101    0.978   -0.449   -0.116    16    16    15  13.0 1494.9  24.4 158.5  33.7   0.000  11.45     0     0    1.076   114.66
09 20 2019 08 53 40 00000000 10101101    0.623   -1.937   -0.918    16    16    15  13.0 1494.9  23.8 158.2  33.0   0.000  11.45     0     0    2.035   162.17
09 20 2019 08 53 41 00000000 10101101   -0.196   -2.543   -0.244    16    16    15  13.0 1494.9  22.7 158.4  30.5   0.000  11.45     0     0    2.551   184.41
09 20 2019 08 53 42 00000000 10101101   -0.538    0.020    0.465    16    16    16  13.0 1494.9  22.9 158.7  30.3   0.000  11.45     0     0    0.538   272.13
09 20 2019 08 53 43 00000000 10101101   -1.596    1.639    0.259    16    16    15  13.0 1494.9  23.6 158.3  31.9   0.000  11.45     0     0    2.288   315.76
09 20 2019 08 53 44 00000000 10101101   -0.401   -1.363   -1.249    16    16    15  13.0 1494.9  23.1 158.1  31.4   0.000  11.45     0     0    1.421   196.39
09 20 2019 08 53 45 00000000 10101101   -0.461    0.731    1.179    16    16    15  13.0 1494.9  22.1 158.5  30.0   0.000  11.45     0     0    0.864   327.76
09 20 2019 08 53 46 00000000 10101101   -0.427   -0.242   -0.660    16    16    15  13.0 1494.9  22.6 158.5  30.5   0.000  11.45     0     0    0.491   240.46
09 20 2019 08 53 47 00000000 10101101    0.221    0.193    1.009    16    16    15  13.0 1494.9  23.9 158.3  33.5   0.000  11.45     0     0    0.293    48.87
09 20 2019 08 53 48 00000000 10101101    0.694   -0.349   -0.078    16    16    15  13.0 1494.9  22.8 158.6  30.7   0.000  11.45     0     0    0.777   116.70
09 20 2019 08 53 49 00000000 10101101    0.059    0.757    1.317    16    16    15  13.0 1494.9  23.6 158.4  32.6   0.000  11.45     0     0    0.759     4.46
09 20 2019 08 53 50 00000000 10101100   -0.128   -1.157    0.129    16    16    15  13.0 1494.9  22.9 155.0 -148.7   0.000  11.45     0     0    1.164   186.31
09 20 2019 08 53 51 00000000 10101100   -0.192    0.883    1.448    16    16    16  13.0 1494.9  22.4 155.1 -149.6   0.000  11.45     0     0    0.904   347.73
09 20 2019 08 53 52 00000000 10101101    0.842   -2.090   -0.318    16    16    15  13.0 1494.9  22.3 158.3  30.6   0.000  11.45     0     0    2.253   158.06
09 20 2019 08 53 53 00000000 10101100   -1.091   -1.700   -0.463    16    16    15  13.0 1494.9  22.4 154.9 -148.7   0.000  11.46     0     0    2.020   212.69
09 20 2019 08 53 54 00000000 10100101    0.292    0.851    0.308    16    16    15  13.0 1494.9  21.3 158.4  29.2   0.000  11.45     0     0    0.900    18.94
09 20 2019 08 53 55 00000000 10101101    0.243   -0.428   -0.007    16    16    15  13.0 1494.9  23.4 158.7  33.5   0.000  11.46     0     0    0.492   150.41
09 20 2019 08 53 56 00000000 10101101   -0.616   -1.383   -0.885    16    16    15  13.0 1494.9  23.7 158.4  33.4   0.000  11.46     0     0    1.514   204.01
09 20 2019 08 53 57 00000000 10101101    0.402   -0.093   -1.062    16    16    15  13.0 1494.9  22.8 158.1  32.1   0.000  11.46     0     0    0.413   103.03
09 20 2019 08 53 58 00000000 10100101   -0.404   -0.831   -0.649    16    16    15  13.0 1494.9  21.6 158.5  29.8   0.000  11.46     0     0    0.924   205.93
09 20 2019 08 53 59 00000000 10101101    0.073   -1.835   -1.164    16    16    15  13.0 1494.9  22.5 158.5  31.2   0.000  11.46     0     0    1.836   177.72
09 20 2019 08 54 00 00000000 10101101    0.397   -1.152   -0.662    16    16    15  13.0 1494.9  22.9 158.2  31.7   0.000  11.46     0     0    1.218   160.99
09 20 2019 08 54 01 00000000 10101101   -0.047   -1.819   -0.516    16    16    15  13.0 1494.9  22.4 158.4  32.0   0.000  11.46     0     0    1.820   181.48
09 20 2019 08 54 02 00000000 10100101   -0.720    0.063    0.029    16    16    15  13.0 1494.9  21.4 158.6  29.6   0.000  11.46     0     0    0.723   275.00
09 20 2019 08 54 03 00000000 10101101    1.357   -1.350    0.704    16    16    15  13.0 1494.9  22.2 158.4  31.2   0.000  11.46     0     0    1.914   134.85
09 20 2019 08 54 04 00000000 10101101   -1.795    0.386   -0.019    16    16    16  13.0 1494.9  21.7 158.1  30.8   0.000  11.46     0     0    1.836   282.14
09 20 2019 08 54 05 00000000 10101100   -1.454   -1.401    0.365    16    16    15  13.0 1494.9  21.3 155.5 -150.2   0.000  11.46     0     0    2.019   226.06
09 20 2019 08 54 06 00000000 10101101   -0.247   -0.030    1.662    16    16    15  13.0 1494.9  22.3 158.3  31.8   0.000  11.46     0     0    0.249   263.07
09 20 2019 08 54 07 00000000 10101101    0.490   -0.664   -1.646    16    16    15  13.0 1494.9  21.9 158.3  31.0   0.000  11.46     0     0    0.825   143.57
09 20 2019 08 54 08 00000000 10101101    0.145    1.147    1.662    16    16    15  13.0 1494.9  21.9 158.7  30.0   0.000  11.46     0     0    1.156     7.20
09 20 2019 08 54 09 00000000 10101101   -0.743   -0.275   -0.762    16    16    15  13.0 1494.9  24.5 158.7  35.5   0.000  11.46     0     0    0.792   249.69
09 20 2019 08 54 10 00000000 10101101    0.166   -0.896   -1.113    16    16    15  13.0 1494.9  24.4 158.7  34.7   0.000  11.46     0     0    0.911   169.50
09 20 2019 08 54 11 00000000 10101101    1.020   -2.043   -0.415    16    16    16  13.0 1494.9  24.5 158.5  35.3   0.000  11.46     0     0    2.283   153.47
09 20 2019 08 54 12 00000000 10101101   -0.425   -1.496   -1.266    16    16    15  13.0 1494.9  23.5 158.4  33.3   0.000  11.46     0     0    1.555   195.86
09 20 2019 08 54 13 00000000 10101101   -0.670    0.482    0.302    16    16    15  13.0 1494.9  23.7 158.6  32.9   0.000  11.46     0     0    0.825   305.73
09 20 2019 08 54 14 00000000 10101101    0.621    0.401    0.826    16    16    15  13.0 1494.9  24.8 158.7  34.6   0.000  11.46     0     0    0.739    57.15
09 20 2019 08 54 15 00000000 10101101    0.268   -1.544   -0.792    16    16    15  13.0 1494.9  25.1 158.7  35.4   0.000  11.46     0     0    1.567   170.15
09 20 2019 08 54 16 00000000 10101101   -0.147   -0.321   -0.588    16    16    16  13.0 1494.9  24.4 158.5  34.1   0.000  11.46     0     0    0.353   204.61
09 20 2019 08 54 17 00000000 10101101   -0.467   -0.289   -0.767    16    16    16  13.0 1494.9  23.0 158.6  31.2   0.000  11.47     0     0    0.549   238.25
09 20 2019 08 54 18 00000000 10101101   -0.795   -1.323    0.308    16    16    15  13.0 1494.9  23.5 158.7  32.3   0.000  11.46     0     0    1.543   211.00
09 20 2019 08 54 19 00000000 10101101    0.193   -0.644    0.205    16    16    15  13.0 1494.9  23.0 158.4  31.1   0.000  11.46     0     0    0.672   163.32
09 20 2019 08 54 20 00000000 10101101   -0.960    1.642    1.827    16    16    15  13.0 1494.9  23.1 158.5  31.5   0.000  11.46     0     0    1.902   329.69
09 20 2019 08 54 21 00000000 10101101    0.010    0.818    1.394    16    16    15  13.0 1494.9  23.2 158.5  30.9   0.000  11.47     0     0    0.818     0.70
09 20 2019 08 54 22 00000000 10101101   -0.760    0.326    0.216    16    16    15  13.0 1494.9  23.9 158.6  32.7   0.000  11.47     0     0    0.827   293.22
09 20 2019 08 54 23 00000000 10101101    1.219    0.093    1.123    16    16    15  13.0 1494.9  23.5 158.3  32.0   0.000  11.47     0     0    1.223    85.64
09 20 2019 08 54 24 00000000 10101101   -0.381   -2.165   -1.481    16    16    16  13.0 1494.9  23.1 158.5  31.3   0.000  11.47     0     0    2.198   189.98
09 20 2019 08 54 25 00000000 10101101   -0.026   -2.020   -0.884    16    16    16  13.0 1494.9  22.6 158.4  30.4   0.000  11.47     0     0    2.020   180.74
09 20 2019 08 54 26 00000000 10100101    0.500   -2.126   -1.876    16    16    16  13.0 1494.9  22.3 158.5  29.9   0.000  11.47     0     0    2.184   166.77
09 20 2019 08 54 27 00000000 10101101   -0.136   -2.497   -1.924    16    16    15  13.0 1494.9  22.4 158.3  30.8   0.000  11.47     0     0    2.501   183.12
09 20 2019 08 54 28 00000000 10101100    0.228   -0.855   -0.949    16    16    15  13.0 1494.9  22.8 155.4 -148.2   0.000  11.47     0     0    0.885   165.07
09 20 2019 08 54 29 00000000 10101101   -0.019   -0.092    0.841    16    16    15  13.0 1494.9  22.9 158.7  30.7   0.000  11.47     0     0    0.094   191.67
09 20 2019 08 54 30 00000000 10101101    0.107   -0.773   -0.088    16    16    15  13.0 1494.9  24.5 158.5  34.4   0.008  11.47     0     0    0.780   172.12
09 20 2019 08 54 31 00000000 10101101   -0.910    0.207   -0.327    16    16    15  13.0 1494.9  23.4 158.6  32.1   0.000  11.47     0     0    0.933   282.82
09 20 2019 08 54 32 00000000 10101101   -0.134    0.074    0.646    16    16    15  13.0 1494.9  23.1 158.8  31.7   0.000  11.47     0     0    0.153   298.91
09 20 2019 08 54 33 00000000 10101101   -2.115   -0.038    1.821    16    16    15  13.0 1494.9  23.0 158.3  31.5   0.000  11.47     0     0    2.115   268.97
09 20 2019 08 54 34 00000000 10101101   -0.740    0.373   -0.913    16    16    15  13.0 1494.9  22.2 158.2  30.5   0.000  11.47     0     0    0.829   296.75
09 20 2019 08 54 35 00000000 10100101   -0.259   -1.692   -1.489    16    16    15  13.0 1494.9  21.8 158.9  29.2   0.000  11.47     0     0    1.712   188.70
09 20 2019 08 54 36 00000000 10101101   -0.273   -1.182   -0.493    16    16    15  13.0 1494.9  23.6 158.5  32.9   0.000  11.47     0     0    1.213   193.01
09 20 2019 08 54 37 00000000 10101101   -0.623    2.153    0.169    16    16    15  13.0 1494.9  22.6 158.3  31.2   0.000  11.47     0     0    2.241   343.86
09 20 2019 08 54 38 00000000 10100101    0.056   -3.113   -1.264    16    16    16  13.0 1494.9  21.4 158.7  29.3   0.000  11.47     0     0    3.114   178.97
09 20 2019 08 54 39 00000000 10101100    0.298   -0.513   -0.329    16    16    15  13.0 1494.9  22.2 155.1 -148.5   0.000  11.47     0     0    0.593   149.85
09 20 2019 08 54 40 00000000 10101101   -0.033    0.170   -0.846    16    16    16  13.0 1494.9  21.6 158.4  30.2   0.000  11.47     0     0    0.173   349.01
09 20 2019 08 54 41 00000000 10101101   -0.579    0.011    1.075    16    16    15  13.0 1494.9  22.7 158.6  31.5   0.000  11.47     0     0    0.579   271.09
09 20 2019 08 54 42 00000000 10101101    0.127   -0.062   -0.670    16    16    15  13.0 1494.9  23.8 158.5  34.1   0.000  11.47     0     0    0.141   116.02
09 20 2019 08 54 43 00000000 10101101   -1.108   -0.760   -0.074    16    16    15  13.0 1494.9  23.3 158.4  33.4   0.003  11.47     0     0    1.344   235.55
09 20 2019 08 54 44 00000000 10101101   -0.668   -0.945   -1.223    16    16    15  13.0 1494.9  22.5 158.9  31.2   0.000  11.47     0     0    1.157   215.26
09 20 2019 08 54 45 00000000 10101101    0.295   -1.100   -1.117    16    16    15  13.0 1494.9  23.7 158.5  33.7   0.000  11.47     0     0    1.139   164.99
09 20 2019 08 54 46 00000000 10101101   -0.109   -2.110   -0.372    16    16    16  13.0 1494.9  22.6 158.2  31.6   0.000  11.47     0     0    2.113   182.96
09 20 2019 08 54 47 00000000 10101101   -0.214    0.064    0.605    16    16    15  13.0 1494.9  22.2 158.8  30.5   0.000  11.47     0     0    0.223   286.65
09 20 2019 08 54 48 00000000 10101101    0.959   -0.301   -1.543    16    16    15  13.0 1494.9  23.2 158.7  32.2   0.000  11.47     0     0    1.005   107.43
09 20 2019 08 54 49 00000000 10101101    0.092    0.832    0.693    16    16    15  13.0 1494.9  23.2 158.2  33.5   0.000  11.47     0     0    0.837     6.31
09 20 2019 08 54 50 00000000 10101100   -0.036   -0.473   -0.512    16    16    15  13.0 1494.9  21.6 155.3 -148.7   0.000  11.47     0     0    0.474   184.35
09 20 2019 08 54 51 00000000 10101100    0.161   -1.507   -0.701    16    16    15  13.0 1494.9  20.7 155.4 -151.7   0.000  11.47     0     0    1.516   173.90
09 20 2019 08 54 52 00000000 10101101    0.943   -1.054    0.294    16    16    15  13.0 1494.9  21.8 158.4  30.2   0.000  11.47     0     0    1.414   138.18
09 20 2019 08 54 53 00000000 10101101   -0.289    1.133    0.726    16    16    15  13.0 1494.9  22.7 158.6  32.4   0.000  11.47     0     0    1.169   345.69
09 20 2019 08 54 54 00000000 10101101    0.959   -0.985   -0.516    16    16    15  13.0 1494.9  22.4 158.6  32.1   0.000  11.47     0     0    1.375   135.77
09 20 2019 08 54 55 00000000 10101101   -0.300    0.151    0.224    16    16    16  13.0 1494.9  22.5 158.5  32.2   0.000  11.47     0     0    0.336   296.72
09 20 2019 08 54 56 00000000 10101101    0.523   -2.434   -1.125    16    16    15  13.0 1495.0  22.8 158.6  32.6   0.000  11.48     0     0    2.490   167.87
09 20 2019 08 54 57 00000000 10101101   -0.859    0.127    1.268    16    16    15  13.0 1495.0  22.4 158.3  31.9   0.000  11.48     0     0    0.868   278.41
09 20 2019 08 54 58 00000000 10101100   -0.723    2.103    1.673    16    16    15  13.0 1495.0  22.3 155.2 -147.9   0.000  11.48     0     0    2.224   341.03
09 20 2019 08 54 59 00000000 10101100    0.312   -1.108   -0.264    16    16    15  13.0 1495.0  22.3 155.2 -148.0   0.000  11.48     0     0    1.151   164.27
09 20 2019 08 55 00 00000000 10101101    1.169   -1.978   -1.661    16    16    15  13.0 1495.0  22.2 158.5  31.0   0.000  11.48     0     0    2.298   149.42
09 20 2019 08 55 01 00000000 10101101   -0.550    0.595   -0.130    16    16    15  13.0 1495.0  23.4 158.8  33.4   0.000  11.48     0     0    0.810   317.25
09 20 2019 08 55 02 00000000 10101101    0.130   -1.981    0.273    16    16    15  13.0 1495.0  23.0 158.2  33.5   0.000  11.48     0     0    1.985   176.25
09 20 2019 08 55 03 00000000 10100101   -2.353    0.556   -0.033    16    16    15  13.0 1495.0  21.2 158.7  29.7   0.000  11.48     0     0    2.418   283.29
09 20 2019 08 55 04 00000000 10101101    1.803   -1.344   -0.707    16    16    15  13.0 1495.0  21.4 158.4  30.1   0.000  11.48     0     0    2.249   126.70
09 20 2019 08 55 05 00000000 10101100    1.919   -1.520   -1.505    16    16    15  13.0 1495.0  21.4 154.9 -148.9   0.000  11.48     0     0    2.448   128.38
09 20 2019 08 55 06 00000000 10101100    0.874   -1.303   -0.974    16    16    15  13.0 1495.0  20.6 155.5 -150.7   0.000  11.48     0     0    1.569   146.15
09 20 2019 08 55 07 00000000 10100101   -0.717   -0.227   -0.083    16    16    15  13.0 1495.0  21.6 158.8  29.9   0.000  11.48     0     0    0.752   252.43
09 20 2019 08 55 08 00000000 10101101   -0.411   -0.119   -0.325    16    16    15  13.0 1495.0  23.8 158.6  34.6   0.000  11.48     0     0    0.428   253.85
09 20 2019 08 55 09 00000000 10101101   -1.020   -0.883   -0.814    16    16    15  13.0 1495.0  23.9 158.7  34.6   0.000  11.48     0     0    1.349   229.12
09 20 2019 08 55 10 00000000 10101101   -0.218   -0.648   -1.625    16    16    15  13.0 1495.0  23.8 158.6  34.5   0.003  11.48     0     0    0.684   198.59
09 20 2019 08 55 11 00000000 10101101   -0.869    0.117    0.586    16    16    15  13.0 1495.0  23.7 158.7  33.5   0.000  11.48     0     0    0.877   277.67
09 20 2019 08 55 12 00000000 10101101   -0.918   -1.563   -1.165    16    16    15  13.0 1495.0  24.7 158.8  35.3   0.000  11.48     0     0    1.813   210.43
09 20 2019 08 55 13 00000000 10101101    0.431   -1.865   -0.089    16    16    15  13.0 1495.0  24.8 158.5  36.2   0.000  11.48     0     0    1.914   166.99
09 20 2019 08 55 14 00000000 10100100   -1.638   -0.337   -0.619    16    16    15  13.0 1495.0   8.0 155.3 -28.3   0.000  11.48     0     0    1.672   258.37
