#0	Date-time:	28/08/2019 2:53:38 PM
#1	Recorder:	47H0947
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.08.19 14:09:00	21,56	0,20	7,5	-63,1	-19,3
2	28.08.19 14:09:01	21,56	0,23	-15,7	-1,5	72,8
3	28.08.19 14:09:02	21,56	0,23	-36,5	5,2	48,3
4	28.08.19 14:09:03	21,56	0,23	-49,4	8,3	32,2
5	28.08.19 14:09:04	21,53	0,22	-48,2	7,0	34,8
6	28.08.19 14:09:05	21,53	0,20	-42,6	9,1	38,3
7	28.08.19 14:09:06	21,53	0,20	-46,8	8,3	34,8
8	28.08.19 14:09:07	21,53	0,20	-46,1	9,3	34,6
9	28.08.19 14:09:08	21,50	0,22	-47,5	8,2	34,3
10	28.08.19 14:09:09	21,50	0,20	-44,8	7,6	37,5
11	28.08.19 14:09:10	21,50	0,22	-47,7	8,2	34,1
12	28.08.19 14:09:11	21,50	0,22	-48,5	8,1	33,3
13	28.08.19 14:09:12	21,50	0,22	-45,6	8,3	36,2
14	28.08.19 14:09:13	21,50	0,22	-46,5	7,2	36,2
15	28.08.19 14:09:14	21,47	0,22	-48,2	6,9	34,9
16	28.08.19 14:09:15	21,47	0,22	-57,9	3,4	28,7
17	28.08.19 14:09:16	21,47	0,22	-46,6	7,1	36,3
18	28.08.19 14:09:17	21,47	0,22	-45,8	8,1	36,1
19	28.08.19 14:09:18	21,47	0,22	-49,1	7,1	33,8
