#0	Date-time:	01/08/2019 7:07:43 AM
#1	Recorder:	39H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.19 06:29:00	24,02	0,00	-50,5	1,2	38,2
2	01.08.19 06:29:01	24,02	0,00	-52,3	0,7	36,9
3	01.08.19 06:29:02	24,02	0,00	-53,3	1,8	34,9
4	01.08.19 06:29:03	24,02	0,00	-50,2	0,3	39,5
5	01.08.19 06:29:04	24,02	0,00	-53,8	1,9	34,3
6	01.08.19 06:29:05	23,99	0,00	-51,1	0,7	38,2
7	01.08.19 06:29:06	23,99	0,00	-51,6	0,8	37,6
8	01.08.19 06:29:07	23,99	0,00	-52,6	0,1	37,3
9	01.08.19 06:29:08	23,96	0,00	-51,2	0,6	38,2
10	01.08.19 06:29:09	23,96	0,00	-52,8	0,9	36,3
11	01.08.19 06:29:10	23,96	0,00	-51,6	-1,0	37,5
12	01.08.19 06:29:11	23,96	0,00	-50,2	0,8	39,0
13	01.08.19 06:29:12	23,96	0,00	-54,3	-0,4	35,3
14	01.08.19 06:29:13	23,93	0,00	-51,9	-0,1	38,0
15	01.08.19 06:29:14	23,93	0,00	-49,9	1,1	39,0
16	01.08.19 06:29:15	23,93	0,00	-54,2	0,7	35,1
17	01.08.19 06:29:16	23,93	0,00	-51,8	1,6	36,6
18	01.08.19 06:29:17	23,90	0,00	-51,1	0,6	38,3
19	01.08.19 06:29:18	23,90	0,00	-52,7	-0,2	37,2
20	01.08.19 06:29:19	23,90	0,00	-53,3	0,9	35,8
21	01.08.19 06:29:20	23,90	0,00	-49,3	-0,3	40,3
22	01.08.19 06:29:21	23,87	0,00	-52,4	-1,3	36,3
23	01.08.19 06:29:22	23,87	0,00	-52,7	0,4	37,0
24	01.08.19 06:29:23	23,87	0,00	-49,6	0,2	40,2
25	01.08.19 06:29:24	23,87	0,00	-52,1	-1,4	36,5
26	01.08.19 06:29:25	23,87	0,00	-52,5	0,2	37,3
27	01.08.19 06:29:26	23,84	0,00	-50,6	0,9	38,5
28	01.08.19 06:29:27	23,84	0,00	-53,0	-0,3	36,7
29	01.08.19 06:29:28	23,84	0,00	-52,3	-0,3	37,4
30	01.08.19 06:29:29	23,84	0,00	-51,2	0,3	38,6
31	01.08.19 06:29:30	23,81	0,00	-53,3	1,0	35,7
32	01.08.19 06:29:31	23,81	0,00	-51,2	0,1	38,7
33	01.08.19 06:29:32	23,81	0,00	-52,1	-0,2	37,7
34	01.08.19 06:29:33	23,81	0,00	-52,1	0,8	37,0
35	01.08.19 06:29:34	23,81	0,00	-52,2	1,1	36,7
36	01.08.19 06:29:35	23,78	0,00	-51,0	0,5	38,5
37	01.08.19 06:29:36	23,78	0,00	-53,4	0,2	36,4
38	01.08.19 06:29:37	23,78	0,00	-52,3	-0,6	37,2
39	01.08.19 06:29:38	23,78	0,00	-50,0	1,9	38,1
40	01.08.19 06:29:39	23,78	0,00	-53,8	1,7	34,5
41	01.08.19 06:29:40	23,75	0,00	-51,5	-0,1	38,5
42	01.08.19 06:29:41	23,75	0,00	-51,7	2,0	36,3
43	01.08.19 06:29:42	23,75	0,00	-52,6	0,3	37,1
44	01.08.19 06:29:43	23,75	0,00	-51,2	1,2	37,6
45	01.08.19 06:29:44	23,73	0,00	-52,4	1,6	35,9
46	01.08.19 06:29:45	23,73	0,00	-51,7	1,0	37,3
47	01.08.19 06:29:46	23,73	0,00	-51,3	-0,1	38,5
48	01.08.19 06:29:47	23,73	0,00	-53,2	0,8	36,0
49	01.08.19 06:29:48	23,73	0,00	-51,0	2,0	37,0
50	01.08.19 06:29:49	23,73	0,00	-53,0	-0,5	36,5
51	01.08.19 06:29:50	23,73	0,00	-52,3	0,5	37,2
52	01.08.19 06:29:51	23,70	0,00	-51,7	-0,3	38,0
53	01.08.19 06:29:52	23,70	0,00	-51,4	-0,2	38,4
54	01.08.19 06:29:53	23,70	0,00	-52,8	0,9	36,3
55	01.08.19 06:29:54	23,70	0,00	-53,6	0,2	36,2
56	01.08.19 06:29:55	23,70	0,00	-49,8	-0,1	40,1
57	01.08.19 06:29:56	23,67	0,00	-53,7	0,6	35,6
58	01.08.19 06:29:57	23,67	0,00	-53,0	1,0	36,0
59	01.08.19 06:29:58	23,67	0,00	-50,1	1,8	38,0
60	01.08.19 06:29:59	23,67	0,00	-53,0	0,3	36,6
61	01.08.19 06:30:00	23,67	0,00	-53,8	1,6	34,6
62	01.08.19 06:30:01	23,67	0,00	-49,6	0,6	39,8
63	01.08.19 06:30:02	23,67	0,00	-53,4	-0,2	36,4
64	01.08.19 06:30:03	23,64	0,00	-51,6	1,3	37,1
65	01.08.19 06:30:04	23,64	0,00	-50,8	0,1	39,1
66	01.08.19 06:30:05	23,64	0,00	-52,2	1,1	36,8
67	01.08.19 06:30:06	23,64	0,00	-52,6	1,0	36,4
68	01.08.19 06:30:07	23,64	0,00	-50,3	0,4	39,3
69	01.08.19 06:30:08	23,64	0,00	-52,9	-0,1	37,0
70	01.08.19 06:30:09	23,61	0,00	-52,8	1,6	35,6
71	01.08.19 06:30:10	23,61	0,00	-51,0	-0,3	38,8
72	01.08.19 06:30:11	23,61	0,00	-53,8	-0,4	35,8
73	01.08.19 06:30:12	23,61	0,00	-48,9	2,3	38,8
74	01.08.19 06:30:13	23,61	0,00	-53,7	-0,3	36,0
75	01.08.19 06:30:14	23,61	0,00	-52,2	1,0	36,8
76	01.08.19 06:30:15	23,61	0,00	-51,0	0,1	38,9
77	01.08.19 06:30:16	23,61	0,00	-52,7	-0,1	37,2
78	01.08.19 06:30:17	23,58	0,00	-52,1	2,1	35,8
79	01.08.19 06:30:18	23,58	0,00	-51,5	1,3	37,2
80	01.08.19 06:30:19	23,58	0,00	-53,3	0,9	35,8
81	01.08.19 06:30:20	23,58	0,00	-52,2	1,1	36,7
82	01.08.19 06:30:21	23,58	0,00	-50,4	-0,6	39,0
83	01.08.19 06:30:22	23,58	0,00	-53,7	0,2	36,1
84	01.08.19 06:30:23	23,58	0,00	-50,1	0,4	39,5
85	01.08.19 06:30:24	23,55	0,00	-54,3	-0,1	35,7
86	01.08.19 06:30:25	23,55	0,00	-51,1	1,8	37,2
87	01.08.19 06:30:26	23,55	0,00	-51,5	0,8	37,7
88	01.08.19 06:30:27	23,55	0,00	-54,1	-0,4	35,6
89	01.08.19 06:30:28	23,55	0,00	-50,0	0,5	39,5
90	01.08.19 06:30:29	23,55	0,00	-51,8	-0,6	37,6
91	01.08.19 06:30:30	23,55	0,00	-52,6	3,3	34,1
92	01.08.19 06:30:31	23,52	0,00	-49,7	5,7	34,6
93	01.08.19 06:30:32	23,52	0,00	-53,7	7,5	28,9
94	01.08.19 06:30:33	23,52	0,00	-48,9	11,4	29,7
95	01.08.19 06:30:34	23,52	0,00	-57,8	7,8	24,4
96	01.08.19 06:30:35	23,55	0,00	37,5	-17,8	34,7
97	01.08.19 06:30:36	23,55	0,00	-13,1	3,6	-73,3
98	01.08.19 06:30:37	23,52	0,00	-11,0	6,2	-72,8
99	01.08.19 06:30:38	23,52	0,00	-10,6	2,6	-76,9
100	01.08.19 06:30:39	23,49	0,00	-9,2	4,9	-75,9
101	01.08.19 06:30:40	23,49	0,00	-8,1	5,0	-76,9
102	01.08.19 06:30:41	23,49	0,00	-8,6	2,5	-78,9
103	01.08.19 06:30:42	23,49	0,00	-6,7	4,7	-78,7
104	01.08.19 06:30:43	23,49	0,00	-4,3	3,8	-81,9
105	01.08.19 06:30:44	23,49	0,00	-3,3	2,4	-84,3
106	01.08.19 06:30:45	23,49	0,00	-0,8	4,8	-84,4
107	01.08.19 06:30:46	23,49	0,00	0,5	0,7	-88,8
108	01.08.19 06:30:47	23,46	0,00	2,0	4,2	-83,8
109	01.08.19 06:30:48	23,46	0,00	2,7	1,3	-86,0
110	01.08.19 06:30:49	23,46	0,00	1,8	3,1	-85,1
111	01.08.19 06:30:50	23,46	0,00	3,1	2,2	-84,6
112	01.08.19 06:30:51	23,46	0,00	1,3	2,5	-86,3
113	01.08.19 06:30:52	23,46	0,00	1,8	3,0	-85,3
114	01.08.19 06:30:53	23,46	0,00	1,9	2,4	-85,7
115	01.08.19 06:30:54	23,46	0,00	0,1	2,3	-87,6
116	01.08.19 06:30:55	23,43	0,00	-0,1	3,7	-86,1
117	01.08.19 06:30:56	23,43	0,00	-0,9	1,4	-87,7
118	01.08.19 06:30:57	23,43	0,00	-2,6	3,0	-84,4
119	01.08.19 06:30:58	23,43	0,00	-2,8	4,1	-83,1
120	01.08.19 06:30:59	23,43	0,00	-4,4	1,0	-84,5
121	01.08.19 06:31:00	23,43	0,00	-3,6	4,9	-81,5
122	01.08.19 06:31:01	23,43	0,00	-2,6	1,7	-85,7
123	01.08.19 06:31:02	23,43	0,00	-1,7	2,6	-85,7
124	01.08.19 06:31:03	23,41	0,00	-1,5	3,5	-85,0
125	01.08.19 06:31:04	23,41	0,00	-0,4	2,2	-87,4
126	01.08.19 06:31:05	23,41	0,00	-0,5	2,3	-87,2
127	01.08.19 06:31:06	23,41	0,00	1,5	2,9	-85,6
128	01.08.19 06:31:07	23,41	0,00	-0,1	2,4	-87,6
129	01.08.19 06:31:08	23,41	0,00	-0,1	2,0	-87,9
