#0	Date-time:	11/09/2019 12:56:07 PM
#1	Recorder:	21J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	11.09.19 12:15:00	20,34	0,00	-47,7	1,0	41,4	203	180	66	49219
2	11.09.19 12:15:01	20,34	0,00	-48,5	2,1	39,4	204	180	67	49113
3	11.09.19 12:15:02	20,31	0,00	-47,3	4,8	37,9	200	180	69	49222
4	11.09.19 12:15:03	20,31	0,00	-47,8	2,3	39,9	204	180	67	49243
5	11.09.19 12:15:04	20,31	0,00	-49,0	1,9	39,1	205	180	66	49266
6	11.09.19 12:15:05	20,31	0,00	-48,7	3,4	37,9	203	180	68	49216
7	11.09.19 12:15:06	20,31	0,00	-47,6	4,0	38,4	203	180	68	49273
8	11.09.19 12:15:07	20,28	0,00	-47,4	2,7	39,9	204	180	66	49304
9	11.09.19 12:15:08	20,28	0,00	-47,9	2,2	39,9	202	180	66	49273
10	11.09.19 12:15:09	20,28	0,00	-47,8	1,8	40,4	203	180	67	49173
11	11.09.19 12:15:10	20,28	0,00	-48,2	2,0	39,8	201	180	67	49149
12	11.09.19 12:15:11	20,28	0,00	-47,3	1,2	41,5	203	180	67	49170
13	11.09.19 12:15:12	20,28	0,00	-48,8	1,3	39,9	203	180	66	49186
14	11.09.19 12:15:13	20,25	0,00	-48,3	2,9	38,8	202	180	67	49286
15	11.09.19 12:15:14	20,25	0,00	-47,6	3,3	39,1	203	180	67	49325
16	11.09.19 12:15:15	20,25	0,00	-47,3	3,1	39,6	203	180	67	49271
17	11.09.19 12:15:16	20,25	0,00	-47,9	2,8	39,3	203	180	67	49271
18	11.09.19 12:15:17	20,22	0,00	-47,5	2,7	39,8	202	180	68	49149
19	11.09.19 12:15:18	20,22	0,00	-47,8	1,6	40,6	205	180	68	49189
20	11.09.19 12:15:19	20,22	0,00	-49,2	2,7	38,1	204	180	68	49187
21	11.09.19 12:15:20	20,22	0,00	-47,8	4,4	37,8	203	180	69	49223
22	11.09.19 12:15:21	20,22	0,00	-48,1	2,8	39,2	204	180	66	49356
23	11.09.19 12:15:22	20,22	0,00	-48,2	0,6	41,2	206	180	65	49220
24	11.09.19 12:15:23	20,22	0,00	-47,6	1,7	40,8	204	180	67	49077
25	11.09.19 12:15:24	20,20	0,00	-47,9	1,8	40,2	203	180	67	49267
26	11.09.19 12:15:25	20,20	0,00	-48,2	1,9	39,9	202	180	67	49219
27	11.09.19 12:15:26	20,20	0,00	-47,6	1,4	41,0	201	180	66	49256
28	11.09.19 12:15:27	20,20	0,00	-47,7	1,0	41,4	202	180	67	49216
29	11.09.19 12:15:28	20,20	0,00	-48,0	1,6	40,4	202	180	67	49046
30	11.09.19 12:15:29	20,20	0,00	-47,6	3,0	39,4	202	180	68	49196
31	11.09.19 12:15:30	20,17	0,00	-48,6	2,4	39,0	203	180	66	49308
32	11.09.19 12:15:31	20,17	0,00	-48,3	2,7	39,0	205	180	67	49291
33	11.09.19 12:15:32	20,17	0,00	-48,4	3,6	38,0	203	180	68	49324
34	11.09.19 12:15:33	20,17	0,00	-49,1	1,6	39,3	205	180	66	49241
35	11.09.19 12:15:34	20,17	0,00	-47,4	2,2	40,4	202	180	66	49123
36	11.09.19 12:15:35	20,14	0,00	-47,4	0,5	42,1	202	180	65	49149
37	11.09.19 12:15:36	20,14	0,00	-48,1	0,4	41,6	202	180	66	49183
38	11.09.19 12:15:37	20,14	0,00	-48,5	1,2	40,3	203	180	67	49147
39	11.09.19 12:15:38	20,14	0,00	-48,3	2,5	39,1	203	180	67	49263
40	11.09.19 12:15:39	20,14	0,00	-49,1	2,6	38,3	202	180	66	49247
41	11.09.19 12:15:40	20,14	0,00	-47,7	1,9	40,4	202	180	66	49159
42	11.09.19 12:15:41	20,14	0,00	-47,7	0,4	42,0	203	180	66	49144
43	11.09.19 12:15:42	20,11	0,00	-48,3	1,4	40,2	202	180	66	49205
44	11.09.19 12:15:43	20,11	0,00	-47,7	3,7	38,7	202	180	68	49331
45	11.09.19 12:15:44	20,11	0,00	-48,2	3,9	37,9	203	180	68	49291
46	11.09.19 12:15:45	20,11	0,00	-48,5	3,8	37,7	205	180	68	49249
47	11.09.19 12:15:46	20,11	0,00	-48,8	3,9	37,3	205	180	68	49224
48	11.09.19 12:15:47	20,11	0,00	-48,6	3,5	37,9	206	180	68	49242
49	11.09.19 12:15:48	20,08	0,00	-48,4	3,7	37,8	206	180	68	49333
50	11.09.19 12:15:49	20,08	0,00	-48,1	4,3	37,6	207	180	68	49462
51	11.09.19 12:15:50	20,08	0,00	-47,6	4,4	38,0	208	180	68	49543
52	11.09.19 12:15:51	20,08	0,00	-47,7	3,3	39,0	208	180	67	49388
53	11.09.19 12:15:52	20,08	0,00	-48,5	2,0	39,4	207	180	66	49297
54	11.09.19 12:15:53	20,08	0,00	8,6	65,8	15,6	232	270	63	48055
55	11.09.19 12:15:54	20,08	0,00	50,2	33,1	-6,7	218	180	38	48361
56	11.09.19 12:15:55	20,05	0,00	62,8	27,1	0,1	225	180	68	48559
57	11.09.19 12:15:56	20,05	0,00	71,3	13,3	-5,4	234	270	72	47492
58	11.09.19 12:15:57	20,05	0,00	72,2	12,1	-5,7	258	270	66	48242
59	11.09.19 12:15:58	20,05	0,00	59,8	20,1	-10,1	216	180	56	47983
60	11.09.19 12:15:59	20,05	0,00	70,6	13,3	6,1	192	180	77	46673
61	11.09.19 12:16:00	20,05	0,00	59,4	23,4	7,2	209	180	70	48629
62	11.09.19 12:16:01	20,02	0,00	70,6	-14,8	4,6	226	270	88	46316
63	11.09.19 12:16:02	20,02	0,00	70,9	-11,3	7,9	128	90	78	46495
64	11.09.19 12:16:03	20,02	0,00	79,5	-0,6	9,9	82	90	72	44431
65	11.09.19 12:16:04	20,02	0,00	70,0	7,2	12,7	83	90	69	39586
66	11.09.19 12:16:05	20,02	0,00	68,4	7,3	14,2	59	90	80	40447
67	11.09.19 12:16:06	20,02	0,00	79,6	3,0	7,5	4	0	70	41311
68	11.09.19 12:16:07	20,02	0,00	72,3	-11,2	6,5	32	0	79	45672
69	11.09.19 12:16:08	19,99	0,00	72,6	-8,7	8,6	29	0	76	46649
70	11.09.19 12:16:09	19,99	0,00	78,0	3,7	8,3	95	90	56	37781
71	11.09.19 12:16:10	19,99	0,00	68,9	15,1	6,0	154	180	-74	47333
72	11.09.19 12:16:11	19,99	0,00	61,5	20,0	8,5	171	180	-61	48078
73	11.09.19 12:16:12	19,99	0,00	68,5	14,5	7,0	169	180	73	48244
74	11.09.19 12:16:13	19,99	0,00	71,8	11,9	6,3	131	90	81	48200
75	11.09.19 12:16:14	19,99	0,00	66,5	7,8	15,8	51	90	81	47834
76	11.09.19 12:16:15	19,96	0,00	67,4	11,9	10,7	47	90	82	47889
77	11.09.19 12:16:16	19,96	0,00	68,7	11,3	10,0	92	90	82	48057
78	11.09.19 12:16:17	19,96	0,00	72,5	7,8	9,7	92	90	80	47962
