#0	Date-time:	25/09/2019 4:35:56 PM
#1	Recorder:	41J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
69	25.09.19 15:51:08	19,77	0,00	50,45	2,58	36,97	340	0	14	10092
70	25.09.19 15:51:09	19,77	0,00	50,99	2,81	36,20	342	0	14	10196
71	25.09.19 15:51:10	19,74	0,00	52,83	1,09	36,08	343	0	9	9963
72	25.09.19 15:51:11	19,74	0,00	52,73	-0,78	36,50	345	0	0	9654
73	25.09.19 15:51:12	19,74	0,00	52,31	-1,33	36,36	344	0	0	10101
74	25.09.19 15:51:13	19,74	0,00	51,81	2,23	35,96	340	0	12	10722
75	25.09.19 15:51:14	19,74	0,00	49,81	4,64	35,54	339	0	18	10979
76	25.09.19 15:51:15	19,74	0,00	50,86	3,50	35,63	342	0	14	11204
77	25.09.19 15:51:16	19,74	0,00	51,85	0,94	37,21	348	0	6	11351
78	25.09.19 15:51:17	19,71	0,00	50,82	-2,00	37,18	350	0	0	11039
79	25.09.19 15:51:18	19,71	0,00	52,11	-2,51	35,38	346	0	0	9882
80	25.09.19 15:51:19	19,71	0,00	52,66	1,65	35,69	340	0	12	9362
81	25.09.19 15:51:20	19,71	0,00	50,56	4,02	35,41	336	0	18	9713
82	25.09.19 15:51:21	19,71	0,00	50,91	3,18	35,91	338	0	16	9719
83	25.09.19 15:51:22	19,71	0,00	52,91	1,18	35,92	342	0	9	9667
84	25.09.19 15:51:23	19,68	0,00	52,48	0,00	37,52	343	0	3	10248
85	25.09.19 15:51:24	19,68	0,00	51,36	2,40	36,24	339	0	13	10490
86	25.09.19 15:51:25	19,68	0,00	51,47	4,45	34,08	341	0	17	10433
87	25.09.19 15:51:26	19,68	0,00	50,74	0,61	38,66	346	0	6	11476
88	25.09.19 15:51:27	19,68	0,00	49,51	-2,62	37,87	347	0	0	11523
89	25.09.19 15:51:28	19,65	0,00	53,28	-1,36	35,36	345	0	0	10330
90	25.09.19 15:51:29	19,65	0,00	52,78	1,62	35,60	345	0	11	9766
91	25.09.19 15:51:30	19,65	0,00	51,49	0,39	38,11	346	0	7	10215
92	25.09.19 15:51:31	19,65	0,00	51,70	-1,16	37,14	349	0	0	10238
93	25.09.19 15:51:32	19,65	0,00	52,39	-1,71	35,90	345	0	0	9822
94	25.09.19 15:51:33	19,65	0,00	53,08	0,83	36,09	339	0	8	9657
95	25.09.19 15:51:34	19,62	0,00	49,58	5,91	34,51	333	0	22	10467
96	25.09.19 15:51:35	19,62	0,00	47,76	8,79	33,45	330	0	28	11315
97	25.09.19 15:51:36	19,62	0,00	47,36	6,88	35,76	335	0	23	11624
98	25.09.19 15:51:37	19,62	0,00	49,34	3,20	37,46	342	0	14	11303
99	25.09.19 15:51:38	19,62	0,00	52,82	-0,92	36,26	347	0	0	10182
100	25.09.19 15:51:39	19,62	0,00	50,18	-6,11	33,71	354	0	8	9744
101	25.09.19 15:51:40	19,59	0,00	47,20	-9,12	33,69	358	0	19	10471
102	25.09.19 15:51:41	19,59	0,00	48,07	-7,58	34,35	357	0	15	10854
103	25.09.19 15:51:42	19,59	0,00	52,59	-1,55	35,86	351	0	0	10628
104	25.09.19 15:51:43	19,59	0,00	50,78	3,91	35,32	344	0	15	11009
105	25.09.19 15:51:44	19,59	0,00	48,44	5,64	35,92	341	0	20	11462
106	25.09.19 15:51:45	19,56	0,00	48,81	5,64	35,55	338	0	20	11394
107	25.09.19 15:51:46	19,56	0,00	48,54	6,79	34,67	335	0	23	10926
108	25.09.19 15:51:47	19,56	0,00	49,07	5,76	35,17	330	0	22	10397
109	25.09.19 15:51:48	19,56	0,00	49,72	5,71	34,57	328	0	23	10045
110	25.09.19 15:51:49	19,56	0,00	49,74	4,94	35,33	330	0	21	10080
111	25.09.19 15:51:50	19,53	0,00	50,85	3,36	35,79	336	0	16	10280
112	25.09.19 15:51:51	19,53	0,00	52,48	0,53	36,99	343	0	6	10654
113	25.09.19 15:51:52	19,53	0,00	51,26	-2,47	36,26	351	0	0	10948
114	25.09.19 15:51:53	19,53	0,00	49,10	-5,65	35,25	358	0	11	10930
115	25.09.19 15:51:54	19,53	0,00	48,06	-8,75	33,20	359	0	19	10403
116	25.09.19 15:51:55	19,53	0,00	48,93	-6,70	34,37	356	0	14	9982
117	25.09.19 15:51:56	19,50	0,00	52,07	-2,09	35,84	346	0	0	9837
118	25.09.19 15:51:57	19,50	0,00	49,93	5,33	34,74	336	0	21	10338
119	25.09.19 15:51:58	19,50	0,00	47,82	8,34	33,84	328	0	27	11221
120	25.09.19 15:51:59	19,50	0,00	46,53	9,52	33,95	329	0	28	11854
121	25.09.19 15:52:00	19,50	0,00	48,46	7,17	34,37	335	0	23	11570
122	25.09.19 15:52:01	19,50	0,00	51,43	1,08	37,49	345	0	7	11198
123	25.09.19 15:52:02	19,47	0,00	49,16	-5,56	35,28	354	0	4	10633
124	25.09.19 15:52:03	19,47	0,00	48,26	-7,89	33,85	356	0	15	10105
125	25.09.19 15:52:04	19,47	0,00	50,52	-4,41	35,07	351	0	6	9429
126	25.09.19 15:52:05	19,47	0,00	52,82	1,36	35,82	338	0	11	9277
127	25.09.19 15:52:06	19,44	0,00	48,77	8,24	32,99	327	0	28	10239
128	25.09.19 15:52:07	19,44	0,00	46,51	8,79	34,70	326	0	28	11751
129	25.09.19 15:52:08	19,44	0,00	46,90	8,42	34,68	331	0	26	12051
130	25.09.19 15:52:09	19,44	0,00	48,69	5,47	35,84	335	0	20	11466
131	25.09.19 15:52:10	19,44	0,00	50,43	2,78	36,79	341	0	13	10831
132	25.09.19 15:52:11	19,44	0,00	52,16	-0,54	37,31	345	0	0	10070
133	25.09.19 15:52:12	19,44	0,00	49,89	-5,57	34,53	350	0	0	9585
134	25.09.19 15:52:13	19,41	0,00	49,54	-6,56	33,90	356	0	14	9514
135	25.09.19 15:52:14	19,41	0,00	50,41	-6,16	33,43	355	0	11	9703
136	25.09.19 15:52:15	19,41	0,00	50,78	-3,60	35,62	352	0	0	10564
137	25.09.19 15:52:16	19,41	0,00	53,09	0,06	36,85	351	0	2	11610
138	25.09.19 15:52:17	19,41	0,00	51,65	0,58	37,77	352	0	4	12668
139	25.09.19 15:52:18	19,38	0,00	51,43	-1,30	37,27	352	0	0	12671
140	25.09.19 15:52:19	19,38	0,00	51,86	-1,38	36,77	351	0	0	12360
141	25.09.19 15:52:20	19,38	0,00	51,24	1,84	36,92	349	0	9	11816
142	25.09.19 15:52:21	19,38	0,00	50,21	3,59	36,20	346	0	14	11635
143	25.09.19 15:52:22	19,38	0,00	50,16	4,58	35,27	343	0	17	11531
144	25.09.19 15:52:23	19,35	0,00	48,20	6,19	35,62	341	0	20	11695
145	25.09.19 15:52:24	19,35	0,00	50,28	3,14	36,58	343	0	13	11566
146	25.09.19 15:52:25	19,35	0,00	52,48	1,37	36,15	344	0	8	11199
147	25.09.19 15:52:26	19,35	0,00	52,69	0,65	36,66	346	0	6	11113
148	25.09.19 15:52:27	19,35	0,00	51,73	-0,09	38,18	348	0	2	11152
149	25.09.19 15:52:28	19,35	0,00	52,19	1,57	36,24	347	0	9	10909
150	25.09.19 15:52:29	19,32	0,00	51,51	3,03	35,46	346	0	13	11042
151	25.09.19 15:52:30	19,32	0,00	51,05	1,03	37,92	346	0	7	11386
152	25.09.19 15:52:31	19,32	0,00	52,02	1,00	36,97	345	0	7	11428
153	25.09.19 15:52:32	19,32	0,00	51,36	3,52	35,12	344	0	14	11324
154	25.09.19 15:52:33	19,32	0,00	50,44	2,75	36,81	345	0	12	11223
155	25.09.19 15:52:34	19,32	0,00	51,78	0,77	37,44	347	0	6	11189
156	25.09.19 15:52:35	19,32	0,00	52,69	-1,12	36,19	350	0	0	11245
157	25.09.19 15:52:36	19,29	0,00	50,22	-2,78	36,99	353	0	0	11610
158	25.09.19 15:52:37	19,29	0,00	50,51	-3,43	36,05	355	0	0	11705
159	25.09.19 15:52:38	19,29	0,00	51,68	-2,27	36,05	355	0	0	11546
160	25.09.19 15:52:39	19,29	0,00	51,07	-1,06	37,87	352	0	0	11647
161	25.09.19 15:52:40	19,29	0,00	52,15	1,74	36,10	344	0	10	11228
162	25.09.19 15:52:41	19,26	0,00	49,10	6,55	34,35	334	0	23	11467
163	25.09.19 15:52:42	19,26	0,00	46,65	8,62	34,72	332	0	26	11747
164	25.09.19 15:52:43	19,26	0,00	48,78	7,35	33,87	334	0	24	11475
165	25.09.19 15:52:44	19,26	0,00	50,02	3,74	36,24	343	0	15	11295
166	25.09.19 15:52:45	19,26	0,00	52,10	-0,95	36,95	349	0	0	11097
167	25.09.19 15:52:46	19,23	0,00	51,10	-2,62	36,28	351	0	0	11400
168	25.09.19 15:52:47	19,23	0,00	52,01	-1,57	36,42	351	0	0	11731
169	25.09.19 15:52:48	19,23	0,00	51,92	-0,48	37,61	349	0	0	11874
170	25.09.19 15:52:49	19,23	0,00	51,39	0,69	37,92	350	0	5	12099
171	25.09.19 15:52:50	19,23	0,00	51,08	-0,93	37,99	351	0	0	12076
172	25.09.19 15:52:51	19,20	0,00	51,91	-1,59	36,50	351	0	0	11378
173	25.09.19 15:52:52	19,20	0,00	52,64	-0,03	37,33	349	0	4	10892
174	25.09.19 15:52:53	19,20	0,00	51,84	0,87	37,29	348	0	7	10754
175	25.09.19 15:52:54	19,20	0,00	51,82	1,58	36,60	349	0	9	10931
176	25.09.19 15:52:55	19,20	0,00	51,77	1,80	36,43	345	0	10	10995
177	25.09.19 15:52:56	19,20	0,00	50,61	3,83	35,56	343	0	15	11294
178	25.09.19 15:52:57	19,17	0,00	49,91	4,92	35,17	343	0	17	11643
179	25.09.19 15:52:58	19,17	0,00	50,00	4,16	35,84	342	0	16	12205
180	25.09.19 15:52:59	19,17	0,00	49,11	5,01	35,88	342	0	17	12405
181	25.09.19 15:53:00	19,17	0,00	49,66	3,46	36,88	344	0	13	12435
182	25.09.19 15:53:01	19,17	0,00	51,05	2,01	36,94	348	0	9	12125
183	25.09.19 15:53:02	19,17	0,00	51,13	-1,53	37,35	350	0	0	11741
184	25.09.19 15:53:03	19,14	0,00	49,36	-4,03	36,61	351	0	0	10856
185	25.09.19 15:53:04	19,14	0,00	52,20	-2,80	35,00	349	0	0	9924
186	25.09.19 15:53:05	19,14	0,00	52,98	0,81	36,21	345	0	9	9617
187	25.09.19 15:53:06	19,14	0,00	51,76	3,16	35,08	341	0	15	10049
188	25.09.19 15:53:07	19,14	0,00	51,20	3,95	34,85	343	0	15	11013
189	25.09.19 15:53:08	19,11	0,00	51,45	1,08	37,47	347	0	7	12194
190	25.09.19 15:53:09	19,11	0,00	52,10	0,53	37,37	350	0	4	12497
191	25.09.19 15:53:10	19,11	0,00	52,54	-0,18	37,28	352	0	0	12478
192	25.09.19 15:53:11	19,11	0,00	50,53	-1,22	38,25	353	0	0	12724
193	25.09.19 15:53:12	19,08	0,00	52,12	-0,12	37,76	350	0	0	12094
194	25.09.19 15:53:13	19,08	0,00	50,88	2,20	36,92	343	0	12	11236
195	25.09.19 15:53:14	19,08	0,00	49,24	5,88	34,88	335	0	22	10801
196	25.09.19 15:53:15	19,08	0,00	49,03	7,42	33,55	329	0	25	10909
197	25.09.19 15:53:16	19,08	0,00	48,19	7,40	34,41	331	0	25	11000
198	25.09.19 15:53:17	19,08	0,00	50,62	3,60	35,78	340	0	15	10848
199	25.09.19 15:53:18	19,05	0,00	52,44	-0,79	36,77	350	0	0	10966
200	25.09.19 15:53:19	19,05	0,00	49,40	-5,81	34,79	355	0	7	11518
201	25.09.19 15:53:20	19,05	0,00	50,42	-5,44	34,14	355	0	6	11400
202	25.09.19 15:53:21	19,05	0,00	51,15	-2,75	36,11	353	0	0	11481
203	25.09.19 15:53:22	19,05	0,00	51,96	1,31	36,73	348	0	7	11904
204	25.09.19 15:53:23	19,03	0,00	49,70	4,90	35,40	342	0	17	12142
205	25.09.19 15:53:24	19,03	0,00	47,96	6,47	35,57	341	0	21	12340
206	25.09.19 15:53:25	19,03	0,00	49,83	4,12	36,05	343	0	15	11988
207	25.09.19 15:53:26	19,03	0,00	50,96	2,29	36,75	347	0	11	11431
208	25.09.19 15:53:27	19,03	0,00	51,96	-1,62	36,41	350	0	0	10748
209	25.09.19 15:53:28	19,00	0,00	51,95	-2,25	35,81	350	0	0	10628
210	25.09.19 15:53:29	19,00	0,00	52,05	-0,06	37,89	346	0	4	10788
211	25.09.19 15:53:30	19,00	0,00	50,70	4,84	34,46	339	0	19	10916
212	25.09.19 15:53:31	19,00	0,00	49,38	7,22	33,40	335	0	24	11515
213	25.09.19 15:53:32	19,00	0,00	47,42	5,85	36,73	340	0	20	12663
214	25.09.19 15:53:33	18,97	0,00	50,05	3,97	35,98	345	0	14	12321
215	25.09.19 15:53:34	18,97	0,00	52,47	-0,83	36,70	351	0	0	11630
216	25.09.19 15:53:35	18,97	0,00	49,30	-5,31	35,38	355	0	6	11843
217	25.09.19 15:53:36	18,97	0,00	47,63	-7,53	34,84	357	0	13	11972
218	25.09.19 15:53:37	18,97	0,00	49,92	-5,87	34,22	357	0	10	11235
219	25.09.19 15:53:38	18,97	0,00	50,84	-3,04	36,13	351	0	0	11141
220	25.09.19 15:53:39	18,94	0,00	50,81	2,67	36,52	346	0	12	11136
221	25.09.19 15:53:40	18,94	0,00	49,85	6,44	33,72	342	0	21	10970
222	25.09.19 15:53:41	18,94	0,00	49,91	5,27	34,81	342	0	18	11465
223	25.09.19 15:53:42	18,94	0,00	49,14	3,20	37,66	344	0	13	12085
224	25.09.19 15:53:43	18,94	0,00	50,84	3,82	35,34	345	0	14	11914
225	25.09.19 15:53:44	18,91	0,00	51,86	1,06	37,08	346	0	7	11890
226	25.09.19 15:53:45	18,91	0,00	50,84	-1,43	37,73	349	0	0	11860
227	25.09.19 15:53:46	18,91	0,00	52,02	-0,93	37,04	346	0	0	11351
228	25.09.19 15:53:47	18,91	0,00	51,84	3,52	34,64	342	0	15	10842
229	25.09.19 15:53:48	18,91	0,00	50,12	3,98	35,89	342	0	16	11099
230	25.09.19 15:53:49	18,91	0,00	50,03	3,91	36,06	343	0	15	11266
231	25.09.19 15:53:50	18,88	0,00	50,96	3,02	36,02	342	0	14	11153
232	25.09.19 15:53:51	18,88	0,00	51,69	3,15	35,17	341	0	14	10803
233	25.09.19 15:53:52	18,88	0,00	51,89	2,07	36,04	341	0	11	10929
234	25.09.19 15:53:53	18,88	0,00	51,82	0,38	37,80	346	0	5	11045
235	25.09.19 15:53:54	18,88	0,00	51,92	-2,40	35,67	351	0	0	10948
236	25.09.19 15:53:55	18,88	0,00	50,89	-4,29	34,82	355	0	5	11008
237	25.09.19 15:53:56	18,85	0,00	49,62	-5,16	35,22	357	0	8	11757
238	25.09.19 15:53:57	18,85	0,00	49,50	-5,00	35,50	357	0	7	12455
239	25.09.19 15:53:58	18,85	0,00	50,62	-2,52	36,86	354	0	0	12578
240	25.09.19 15:53:59	18,85	0,00	51,35	2,06	36,59	348	0	10	12260
241	25.09.19 15:54:00	18,85	0,00	48,53	6,45	35,01	341	0	21	11793
242	25.09.19 15:54:01	18,85	0,00	48,42	7,67	33,91	336	0	24	11660
243	25.09.19 15:54:02	18,82	0,00	47,19	9,14	33,67	331	0	28	11717
244	25.09.19 15:54:03	18,82	0,00	46,64	9,89	33,47	329	0	29	11708
245	25.09.19 15:54:04	18,82	0,00	48,61	7,71	33,68	335	0	24	11697
246	25.09.19 15:54:05	18,82	0,00	77,17	3,80	9,03	346	0	29	11937
247	25.09.19 15:54:06	18,82	0,00	82,54	1,76	5,70	321	0	38	20695
248	25.09.19 15:54:07	18,82	0,00	77,14	-6,70	6,17	262	270	49	69367
249	25.09.19 15:54:08	18,79	0,00	50,89	7,95	31,16	155	180	-61	36838
250	25.09.19 15:54:09	18,79	0,00	71,08	-6,79	12,13	56	90	-83	41553
251	25.09.19 15:54:10	18,79	0,00	74,22	4,42	11,36	49	90	-77	46611
252	25.09.19 15:54:11	18,76	0,00	77,81	4,40	7,79	98	90	-61	38057
253	25.09.19 15:54:12	18,76	0,00	77,50	6,39	6,12	325	0	29	18736
254	25.09.19 15:54:13	18,76	0,00	79,32	3,47	7,21	346	0	15	31276
255	25.09.19 15:54:14	18,76	0,00	82,90	-0,69	6,41	345	0	8	30213
256	25.09.19 15:54:15	18,76	0,00	80,93	-2,86	6,21	344	0	0	28315
257	25.09.19 15:54:16	18,73	0,00	79,78	-4,70	5,52	342	0	0	25382
258	25.09.19 15:54:17	18,73	0,00	79,26	-5,68	5,06	340	0	0	23136
259	25.09.19 15:54:18	18,73	0,00	80,93	-4,22	4,85	339	0	0	22026
260	25.09.19 15:54:19	18,73	0,00	82,44	-2,14	5,42	340	0	0	22446
261	25.09.19 15:54:20	18,73	0,00	83,22	-1,92	4,86	339	0	6	23429
262	25.09.19 15:54:21	18,70	0,00	84,59	0,52	4,88	340	0	15	25452
263	25.09.19 15:54:22	18,70	0,00	81,28	2,80	5,91	343	0	17	28365
264	25.09.19 15:54:23	18,70	0,00	82,00	1,20	6,81	345	0	12	30830
265	25.09.19 15:54:24	18,70	0,00	82,19	-1,88	5,92	345	0	0	31725
266	25.09.19 15:54:25	18,70	0,00	77,25	-5,42	7,33	344	0	0	32145
267	25.09.19 15:54:26	18,70	0,00	78,20	-6,15	5,65	344	0	0	29381
268	25.09.19 15:54:27	18,67	0,00	78,42	-6,56	5,02	344	0	0	26833
269	25.09.19 15:54:28	18,67	0,00	76,52	-7,27	6,21	343	0	0	26973
270	25.09.19 15:54:29	18,67	0,00	80,35	-4,20	5,44	342	0	0	26623
271	25.09.19 15:54:30	18,67	0,00	84,30	0,73	4,97	340	0	16	25979
272	25.09.19 15:54:31	18,67	0,00	80,12	4,41	5,48	339	0	22	27155
273	25.09.19 15:54:32	18,67	0,00	78,20	5,89	5,91	341	0	23	29642
274	25.09.19 15:54:33	18,64	0,00	79,76	4,02	6,22	342	0	19	31393
275	25.09.19 15:54:34	18,64	0,00	82,87	-0,30	6,83	343	0	7	32188
276	25.09.19 15:54:35	18,64	0,00	79,48	-5,33	5,19	343	0	0	32501
277	25.09.19 15:54:36	18,64	0,00	75,65	-7,69	6,66	344	0	0	33606
278	25.09.19 15:54:37	18,64	0,00	74,82	-9,32	5,86	344	0	0	33314
279	25.09.19 15:54:38	18,61	0,00	75,03	-9,73	5,23	343	0	0	31587
280	25.09.19 15:54:39	18,61	0,00	77,44	-6,86	5,70	344	0	0	30498
281	25.09.19 15:54:40	18,61	0,00	80,43	-3,59	5,98	344	0	0	29225
282	25.09.19 15:54:41	18,61	0,00	84,39	-0,40	5,21	342	0	12	28105
283	25.09.19 15:54:42	18,61	0,00	80,18	4,42	5,40	341	0	21	28835
284	25.09.19 15:54:43	18,61	0,00	79,31	5,33	5,36	319	0	25	20449
285	25.09.19 15:54:44	18,58	0,00	83,01	2,27	4,72	325	0	16	27033
286	25.09.19 15:54:45	18,58	0,00	81,10	1,26	7,64	332	0	11	29358
287	25.09.19 15:54:46	18,58	0,00	77,29	-6,09	6,62	336	0	0	26313
288	25.09.19 15:54:47	18,58	0,00	76,02	-9,20	4,79	335	0	0	23748
289	25.09.19 15:54:48	18,58	0,00	75,94	-8,94	5,13	334	0	0	21850
290	25.09.19 15:54:49	18,55	0,00	75,58	-9,17	5,25	335	0	0	21521
291	25.09.19 15:54:50	18,55	0,00	75,44	-7,19	7,36	338	0	0	21590
292	25.09.19 15:54:51	18,55	0,00	74,65	-2,23	13,12	265	270	52	19266
293	25.09.19 15:54:52	18,55	0,00	60,60	0,21	29,20	219	180	72	35200
294	25.09.19 15:54:53	18,55	0,00	76,27	0,99	12,74	219	180	79	39164
295	25.09.19 15:54:54	18,55	0,00	78,79	-1,03	10,18	256	270	80	40948
296	25.09.19 15:54:55	18,52	0,00	75,40	1,42	13,19	248	270	75	40660
297	25.09.19 15:54:56	18,52	0,00	75,97	-1,05	12,98	268	270	68	35621
298	25.09.19 15:54:57	18,52	0,00	70,81	4,37	14,82	311	270	78	29962
299	25.09.19 15:54:58	18,52	0,00	77,45	1,09	11,47	327	0	72	29791
300	25.09.19 15:54:59	18,52	0,00	69,10	9,28	11,62	245	270	84	32068
