#0	Date-time:	20/09/2019 5:05:18 PM
#1	Recorder:	14J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
99	20.09.19 16:39:38	15,62	0,08	21,89	20,74	47,37	92	90	70	41149
100	20.09.19 16:39:39	15,56	0,09	17,57	5,94	66,50	100	90	47	44164
101	20.09.19 16:39:40	15,53	0,08	28,20	-2,03	59,77	91	90	63	43581
102	20.09.19 16:39:41	15,50	0,09	17,43	24,72	47,85	94	90	58	41296
103	20.09.19 16:39:42	15,47	0,10	20,94	17,48	51,58	78	90	75	40736
104	20.09.19 16:39:43	15,44	0,09	19,96	3,63	66,42	88	90	64	41982
105	20.09.19 16:39:44	15,41	0,08	17,43	15,89	56,68	94	90	46	43077
106	20.09.19 16:39:45	15,38	0,09	20,39	25,74	43,87	92	90	60	41296
107	20.09.19 16:39:46	15,35	0,09	11,25	36,45	42,30	95	90	43	40814
108	20.09.19 16:39:47	15,32	0,10	21,92	18,80	49,29	96	90	70	41523
109	20.09.19 16:39:48	15,29	0,10	22,03	15,32	52,65	91	90	74	41303
110	20.09.19 16:39:49	15,23	0,11	24,72	11,51	53,77	104	90	75	42208
111	20.09.19 16:39:50	15,20	0,11	20,55	12,80	56,66	102	90	79	41300
112	20.09.19 16:39:51	15,17	0,12	28,40	3,32	58,28	315	270	83	41370
113	20.09.19 16:39:52	15,13	0,11	21,01	21,66	47,33	100	90	71	41401
114	20.09.19 16:39:53	15,10	0,11	27,98	4,79	57,23	281	270	82	41830
115	20.09.19 16:39:54	15,07	0,12	18,24	22,08	49,68	271	270	86	41384
116	20.09.19 16:39:55	15,04	0,12	19,78	26,71	43,51	110	90	79	41165
117	20.09.19 16:39:56	15,01	0,12	17,69	28,82	43,49	112	90	64	41831
118	20.09.19 16:39:57	14,98	0,14	24,44	21,37	44,19	114	90	67	42823
119	20.09.19 16:39:58	14,98	0,13	20,33	28,55	41,12	124	90	75	41701
120	20.09.19 16:39:59	14,95	0,14	19,02	25,90	45,07	103	90	68	41489
121	20.09.19 16:40:00	14,92	0,15	20,25	19,32	50,42	109	90	85	41410
122	20.09.19 16:40:01	14,89	0,15	26,00	9,67	54,33	105	90	75	42564
123	20.09.19 16:40:02	14,89	0,14	23,30	10,60	56,10	82	90	72	41604
124	20.09.19 16:40:03	14,86	0,15	31,05	11,86	47,09	108	90	78	43074
125	20.09.19 16:40:04	14,83	0,16	26,35	4,60	59,06	98	90	80	42262
126	20.09.19 16:40:05	14,80	0,16	23,32	18,16	48,51	97	90	63	42469
127	20.09.19 16:40:06	14,77	0,17	21,42	17,02	51,56	110	90	70	42346
128	20.09.19 16:40:07	14,77	0,17	13,85	31,07	45,08	91	90	73	40825
129	20.09.19 16:40:08	14,73	0,19	21,49	6,01	62,49	91	90	59	43063
130	20.09.19 16:40:09	14,70	0,19	22,02	19,44	48,54	104	90	71	41909
131	20.09.19 16:40:10	14,67	0,20	21,28	22,23	46,50	295	270	83	41445
132	20.09.19 16:40:11	14,67	0,21	22,94	19,63	47,44	102	90	70	42015
133	20.09.19 16:40:12	14,64	0,20	13,72	32,24	44,04	293	270	87	41825
134	20.09.19 16:40:13	14,61	0,22	22,66	23,47	43,87	168	180	83	42119
135	20.09.19 16:40:14	14,61	0,23	21,49	26,68	41,83	254	270	85	41916
136	20.09.19 16:40:15	14,58	0,23	20,26	27,49	42,26	102	90	67	41587
137	20.09.19 16:40:16	14,55	0,24	28,92	17,08	43,99	104	90	76	42655
138	20.09.19 16:40:17	14,55	0,24	27,10	14,15	48,75	277	270	72	42248
139	20.09.19 16:40:18	14,52	0,24	22,71	3,10	64,19	75	90	70	41909
140	20.09.19 16:40:19	14,52	0,23	20,04	-1,68	68,28	85	90	61	42806
141	20.09.19 16:40:20	14,49	0,24	17,92	27,10	44,98	97	90	72	41133
142	20.09.19 16:40:21	14,49	0,23	30,67	5,42	53,91	290	270	83	42284
143	20.09.19 16:40:22	14,46	0,24	33,88	4,86	51,26	69	90	82	42837
144	20.09.19 16:40:23	14,46	0,24	19,70	14,41	55,89	60	90	84	41146
145	20.09.19 16:40:24	14,43	0,25	28,46	-3,89	57,65	308	270	73	41481
146	20.09.19 16:40:25	14,43	0,27	31,77	5,80	52,43	96	90	72	43616
147	20.09.19 16:40:26	14,39	0,28	18,43	15,59	55,98	91	90	69	41638
148	20.09.19 16:40:27	14,36	0,28	26,54	10,06	53,40	88	90	59	43284
149	20.09.19 16:40:28	14,36	0,29	28,09	4,96	56,94	76	90	73	42392
150	20.09.19 16:40:29	14,33	0,29	24,35	16,59	49,05	91	90	56	43054
151	20.09.19 16:40:30	14,33	0,28	24,56	-8,24	57,21	66	90	85	42085
152	20.09.19 16:40:31	14,30	0,26	20,55	-10,33	59,12	98	90	65	43726
153	20.09.19 16:40:32	14,30	0,25	17,69	-13,84	58,46	105	90	59	44625
154	20.09.19 16:40:33	14,27	0,24	16,55	-12,06	61,40	95	90	61	43707
155	20.09.19 16:40:34	14,27	0,26	25,27	-13,00	51,73	112	90	56	46132
156	20.09.19 16:40:35	14,24	0,25	18,41	22,87	48,72	105	90	80	41463
157	20.09.19 16:40:36	14,24	0,26	17,20	24,26	48,54	74	90	80	41084
158	20.09.19 16:40:37	14,24	0,26	23,54	14,27	52,19	70	90	78	41390
159	20.09.19 16:40:38	14,21	0,26	22,33	-7,03	60,65	98	90	62	43938
160	20.09.19 16:40:39	14,21	0,27	16,18	18,94	54,89	106	90	78	41367
161	20.09.19 16:40:40	14,18	0,27	22,15	16,54	51,31	321	0	82	41489
162	20.09.19 16:40:41	14,18	0,25	14,43	21,40	54,17	344	0	84	41355
163	20.09.19 16:40:42	14,18	0,25	21,29	20,18	48,53	96	90	78	41712
164	20.09.19 16:40:43	14,15	0,25	15,22	28,50	46,27	92	90	64	41140
165	20.09.19 16:40:44	14,15	0,25	15,09	1,55	73,36	92	90	55	43228
166	20.09.19 16:40:45	14,12	0,26	20,65	17,63	51,71	86	90	80	41606
167	20.09.19 16:40:46	14,12	0,25	22,55	7,49	59,96	328	0	87	41657
168	20.09.19 16:40:47	14,12	0,23	15,38	20,37	54,26	354	0	84	41183
169	20.09.19 16:40:48	14,08	0,24	17,13	15,12	57,75	70	90	73	40878
170	20.09.19 16:40:49	14,08	0,24	27,93	-2,84	59,23	68	90	76	42370
171	20.09.19 16:40:50	14,08	0,23	16,31	-8,00	65,69	101	90	60	44107
172	20.09.19 16:40:51	14,05	0,23	18,36	-12,99	58,65	108	90	63	44410
173	20.09.19 16:40:52	14,05	0,21	18,66	-14,44	56,90	114	90	57	45703
174	20.09.19 16:40:53	14,05	0,21	25,08	-20,61	44,32	126	90	43	49114
175	20.09.19 16:40:54	14,02	0,22	25,28	-19,29	45,43	118	90	42	48594
176	20.09.19 16:40:55	14,02	0,24	22,34	-25,30	42,35	125	90	41	49376
177	20.09.19 16:40:56	14,02	0,25	17,80	-17,03	55,17	119	90	46	47502
178	20.09.19 16:40:57	14,02	0,27	21,99	-8,05	59,97	100	90	57	44765
179	20.09.19 16:40:58	14,02	0,30	35,83	-2,77	51,40	80	90	62	44260
180	20.09.19 16:40:59	13,99	0,33	32,39	12,40	45,21	113	90	76	44009
181	20.09.19 16:41:00	13,99	0,37	28,55	20,26	41,19	104	90	68	43384
182	20.09.19 16:41:01	13,99	0,39	35,44	12,12	42,44	111	90	67	45597
183	20.09.19 16:41:02	13,99	0,41	42,79	3,90	43,31	111	90	65	47653
184	20.09.19 16:41:03	13,99	0,42	33,21	11,94	44,85	110	90	69	44970
185	20.09.19 16:41:04	13,96	0,43	35,84	11,34	42,82	108	90	68	45363
186	20.09.19 16:41:05	13,96	0,46	38,14	4,50	47,36	114	90	54	48933
187	20.09.19 16:41:06	13,96	0,47	35,77	4,24	49,99	98	90	72	44712
188	20.09.19 16:41:07	13,96	0,50	37,91	9,64	42,45	105	90	66	45908
189	20.09.19 16:41:08	13,96	0,52	42,27	7,63	40,09	107	90	65	47215
190	20.09.19 16:41:09	13,96	0,53	40,07	5,36	44,57	103	90	70	45993
191	20.09.19 16:41:10	13,96	0,55	39,24	7,57	43,19	111	90	68	46536
192	20.09.19 16:41:11	13,93	0,57	40,24	6,04	43,72	109	90	72	45999
193	20.09.19 16:41:12	13,93	0,59	38,22	10,22	41,55	105	90	71	45411
194	20.09.19 16:41:13	13,93	0,62	39,39	10,52	40,09	111	90	71	46114
195	20.09.19 16:41:14	13,93	0,63	35,92	11,41	42,67	118	90	72	45450
196	20.09.19 16:41:15	13,93	0,65	35,18	11,02	43,81	107	90	76	44424
197	20.09.19 16:41:16	13,90	0,68	36,75	9,45	43,81	95	90	74	44414
198	20.09.19 16:41:17	13,90	0,70	38,25	7,82	43,93	92	90	76	44464
199	20.09.19 16:41:18	13,90	0,71	37,72	9,14	43,14	112	90	83	44339
200	20.09.19 16:41:19	13,87	0,73	38,27	11,60	40,13	99	90	81	44191
201	20.09.19 16:41:20	13,87	0,74	34,49	10,18	45,33	111	90	83	43666
202	20.09.19 16:41:21	13,87	0,76	33,72	11,09	45,19	89	90	80	43420
203	20.09.19 16:41:22	13,84	0,78	35,11	9,58	45,31	70	90	68	42993
204	20.09.19 16:41:23	13,84	0,81	32,87	9,40	47,73	76	90	77	42977
205	20.09.19 16:41:24	13,84	0,83	32,88	2,71	54,41	59	90	67	42519
206	20.09.19 16:41:25	13,84	0,85	34,39	3,88	51,73	65	90	80	43061
207	20.09.19 16:41:26	13,84	0,88	35,02	3,43	51,55	73	90	84	43326
208	20.09.19 16:41:27	13,84	0,89	33,65	7,16	49,18	69	90	71	42911
209	20.09.19 16:41:28	13,80	0,92	34,95	4,52	50,52	64	90	73	42914
210	20.09.19 16:41:29	13,80	0,94	35,17	4,64	50,18	68	90	75	43058
211	20.09.19 16:41:30	13,80	0,96	35,56	0,30	54,14	61	90	70	42998
212	20.09.19 16:41:31	13,80	0,99	36,64	-1,77	51,59	68	90	78	43571
213	20.09.19 16:41:32	13,77	1,01	35,59	-4,29	50,12	72	90	74	43575
214	20.09.19 16:41:33	13,77	1,04	37,17	-0,63	52,19	72	90	75	43727
215	20.09.19 16:41:34	13,74	1,05	36,23	-0,52	53,25	68	90	71	43395
216	20.09.19 16:41:35	13,74	1,08	37,08	2,05	50,87	71	90	73	43523
217	20.09.19 16:41:36	13,74	1,10	36,71	-0,89	52,40	74	90	76	43643
218	20.09.19 16:41:37	13,74	1,13	35,92	-2,73	51,35	76	90	75	43743
219	20.09.19 16:41:38	13,74	1,15	37,06	-0,98	51,96	73	90	74	43776
220	20.09.19 16:41:39	13,71	1,18	37,08	-2,75	50,17	76	90	72	43842
221	20.09.19 16:41:40	13,71	1,20	37,76	-2,78	49,46	75	90	74	43878
222	20.09.19 16:41:41	13,68	1,23	38,86	-0,24	50,90	72	90	72	43951
223	20.09.19 16:41:42	13,68	1,25	35,14	-3,97	50,89	80	90	72	43886
224	20.09.19 16:41:43	13,68	1,28	37,42	0,39	52,19	76	90	75	43835
225	20.09.19 16:41:44	13,65	1,30	36,95	-1,89	51,16	75	90	75	43708
226	20.09.19 16:41:45	13,62	1,33	36,54	-3,49	49,98	79	90	75	43955
227	20.09.19 16:41:46	13,62	1,36	35,87	-5,07	49,06	87	90	72	44328
228	20.09.19 16:41:47	13,59	1,38	35,11	-2,79	52,10	85	90	74	44059
229	20.09.19 16:41:48	13,55	1,40	37,06	1,30	51,64	78	90	73	43873
230	20.09.19 16:41:49	13,55	1,43	37,72	0,59	51,69	74	90	73	43853
231	20.09.19 16:41:50	13,55	1,45	38,75	2,12	49,13	74	90	72	43957
232	20.09.19 16:41:51	13,52	1,48	36,26	1,31	52,43	77	90	74	43695
233	20.09.19 16:41:52	13,52	1,51	37,69	1,33	50,98	74	90	74	43854
234	20.09.19 16:41:53	13,49	1,53	35,66	-5,08	49,26	80	90	73	43905
235	20.09.19 16:41:54	13,49	1,56	39,06	-0,18	50,76	68	90	73	43935
236	20.09.19 16:41:55	13,46	1,59	37,51	3,60	48,89	74	90	72	43684
237	20.09.19 16:41:56	13,46	1,61	37,78	2,88	49,34	71	90	72	43706
238	20.09.19 16:41:57	13,43	1,64	36,48	1,73	51,79	70	90	67	43485
239	20.09.19 16:41:58	13,40	1,67	36,95	0,30	52,75	73	90	73	43646
240	20.09.19 16:41:59	13,37	1,69	38,18	2,84	48,98	73	90	75	43765
241	20.09.19 16:42:00	13,37	1,72	38,01	0,03	51,96	73	90	75	43886
242	20.09.19 16:42:01	13,37	1,74	33,45	-5,02	51,53	75	90	68	43693
243	20.09.19 16:42:02	13,34	1,77	37,70	-1,04	51,27	72	90	76	43841
244	20.09.19 16:42:03	13,34	1,79	36,59	-2,05	51,36	72	90	71	43754
245	20.09.19 16:42:04	13,30	1,82	36,44	-1,68	51,88	75	90	75	43692
246	20.09.19 16:42:05	13,30	1,85	35,33	-2,83	51,84	76	90	73	43746
247	20.09.19 16:42:06	13,30	1,88	37,02	-0,48	52,51	71	90	73	43632
248	20.09.19 16:42:07	13,27	1,91	37,18	-1,20	51,62	72	90	72	43786
249	20.09.19 16:42:08	13,24	1,93	36,35	0,00	53,65	77	90	74	43826
250	20.09.19 16:42:09	13,24	1,96	37,21	0,71	52,08	75	90	71	43889
251	20.09.19 16:42:10	13,24	1,99	35,77	-3,17	51,06	72	90	75	43599
252	20.09.19 16:42:11	13,21	2,02	36,39	-2,18	51,43	77	90	75	43789
253	20.09.19 16:42:12	13,21	2,04	35,63	-2,52	51,85	71	90	72	43630
254	20.09.19 16:42:13	13,21	2,07	35,44	-0,34	54,23	76	90	72	43631
255	20.09.19 16:42:14	13,18	2,10	37,09	-0,81	52,10	71	90	70	43896
256	20.09.19 16:42:15	13,18	2,13	36,83	-3,48	49,69	81	90	77	43994
257	20.09.19 16:42:16	13,18	2,16	37,47	-1,54	50,99	74	90	72	43959
258	20.09.19 16:42:17	13,15	2,18	36,56	-0,77	52,67	74	90	72	43884
259	20.09.19 16:42:18	13,15	2,21	34,88	-2,27	52,86	83	90	75	44065
260	20.09.19 16:42:19	13,12	2,24	34,84	-3,24	51,92	80	90	75	43743
261	20.09.19 16:42:20	13,12	2,27	34,90	-3,73	51,38	79	90	75	43839
262	20.09.19 16:42:21	13,12	2,29	35,51	-2,01	52,48	81	90	72	44068
263	20.09.19 16:42:22	13,08	2,33	33,48	-4,28	52,24	83	90	73	43907
264	20.09.19 16:42:23	13,05	2,36	37,12	0,67	52,21	75	90	70	43894
265	20.09.19 16:42:24	12,99	2,38	36,85	-1,16	51,98	73	90	71	43810
266	20.09.19 16:42:25	12,99	2,41	37,63	-2,65	49,72	76	90	73	44125
267	20.09.19 16:42:26	12,96	2,44	38,30	1,07	50,63	70	90	68	43927
268	20.09.19 16:42:27	12,93	2,46	35,24	1,73	53,03	77	90	68	43778
269	20.09.19 16:42:28	12,90	2,49	38,26	-2,90	48,84	69	90	71	43908
270	20.09.19 16:42:29	12,83	2,52	18,25	-25,83	45,92	109	90	66	45071
271	20.09.19 16:42:30	12,77	2,54	17,01	-18,38	54,61	104	90	64	44693
272	20.09.19 16:42:31	12,74	2,55	22,07	-15,76	52,16	106	90	60	45437
273	20.09.19 16:42:32	12,64	2,57	20,71	-10,24	59,05	93	90	59	44531
274	20.09.19 16:42:33	12,52	2,58	23,01	-3,17	63,82	83	90	61	43540
275	20.09.19 16:42:34	12,42	2,60	26,65	0,91	62,45	74	90	58	43224
276	20.09.19 16:42:35	12,29	2,60	22,69	-4,54	62,77	75	90	70	42665
277	20.09.19 16:42:36	12,17	2,62	19,66	-7,82	62,51	82	90	75	42629
278	20.09.19 16:42:37	12,04	2,62	25,21	4,60	60,19	73	90	62	42672
279	20.09.19 16:42:38	11,94	2,63	27,00	4,52	58,48	69	90	68	42443
280	20.09.19 16:42:39	11,85	2,63	23,04	-5,20	61,77	71	90	76	42457
281	20.09.19 16:42:40	11,75	2,63	24,79	-2,38	62,83	64	90	75	42353
282	20.09.19 16:42:41	11,65	2,63	25,94	1,32	62,74	73	90	68	42854
283	20.09.19 16:42:42	11,56	2,63	29,93	0,95	59,11	66	90	70	42885
284	20.09.19 16:42:43	11,49	2,62	27,23	0,09	62,68	69	90	74	42657
285	20.09.19 16:42:44	11,43	2,62	25,41	-6,09	58,50	72	90	78	42803
286	20.09.19 16:42:45	11,40	2,61	31,10	3,57	55,32	67	90	67	43056
287	20.09.19 16:42:46	11,33	2,61	25,98	-2,82	61,20	76	90	67	43076
288	20.09.19 16:42:47	11,30	2,60	24,86	-2,92	62,22	83	90	68	43367
289	20.09.19 16:42:48	11,27	2,60	31,54	-0,09	58,37	68	90	70	43199
290	20.09.19 16:42:49	11,24	2,59	31,20	-3,97	54,83	75	90	75	43408
291	20.09.19 16:42:50	11,24	2,59	34,72	1,79	53,49	76	90	70	43855
292	20.09.19 16:42:51	11,20	2,59	36,67	4,79	48,55	81	90	73	44208
293	20.09.19 16:42:52	11,20	2,59	35,33	1,96	52,71	84	90	74	44162
294	20.09.19 16:42:53	11,17	2,59	38,86	1,16	49,98	73	90	75	44224
295	20.09.19 16:42:54	11,14	2,60	37,18	6,13	46,70	84	90	70	44551
296	20.09.19 16:42:55	11,11	2,60	38,77	3,37	47,87	78	90	73	44484
297	20.09.19 16:42:56	11,07	2,60	38,74	5,43	45,83	76	90	71	44407
298	20.09.19 16:42:57	11,04	2,61	38,71	3,57	47,72	77	90	73	44562
299	20.09.19 16:42:58	11,01	2,61	38,75	4,12	47,13	82	90	75	44624
