#0	Date-time:	09/09/2019 7:57:11 PM
#1	Recorder:	8J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	09.09.19 19:09:00	18,17	0,00	-48,1	-3,2	38,8	57	90	67	47268
2	09.09.19 19:09:01	18,17	0,00	-47,8	-4,0	38,2	56	90	67	47197
3	09.09.19 19:09:02	18,17	0,00	-47,3	-4,1	38,7	55	90	66	47135
4	09.09.19 19:09:03	18,17	0,00	-45,8	-6,0	38,2	50	90	65	47113
5	09.09.19 19:09:04	18,17	0,00	-47,3	-3,8	38,9	55	90	66	47215
6	09.09.19 19:09:05	18,14	0,00	-47,0	-4,0	39,0	55	90	67	47233
7	09.09.19 19:09:06	18,14	0,00	-48,8	-4,6	36,6	56	90	67	47235
8	09.09.19 19:09:07	18,14	0,00	-46,9	-3,5	39,6	55	90	66	47149
9	09.09.19 19:09:08	18,14	0,00	-47,0	-5,0	38,1	54	90	67	47293
10	09.09.19 19:09:09	18,14	0,00	-46,1	-4,8	39,1	52	90	67	47208
11	09.09.19 19:09:10	18,11	0,00	-47,8	-2,7	39,5	56	90	68	47201
12	09.09.19 19:09:11	18,11	0,00	-49,0	-4,3	36,8	54	90	67	47386
13	09.09.19 19:09:12	18,11	0,00	-49,4	-2,9	37,7	57	90	67	47293
14	09.09.19 19:09:13	18,11	0,00	-46,6	-4,2	39,2	53	90	67	47208
15	09.09.19 19:09:14	18,11	0,00	-48,0	-4,1	37,9	56	90	67	47232
16	09.09.19 19:09:15	18,08	0,00	-47,0	-4,4	38,6	53	90	67	47290
17	09.09.19 19:09:16	18,08	0,00	-47,9	-3,3	38,8	57	90	67	47179
18	09.09.19 19:09:17	18,08	0,00	-48,1	-5,0	36,8	53	90	67	47250
19	09.09.19 19:09:18	18,08	0,00	-47,8	-3,1	39,1	56	90	68	47214
20	09.09.19 19:09:19	18,08	0,00	-47,7	-3,0	39,3	56	90	67	47382
21	09.09.19 19:09:20	18,05	0,00	-48,6	-4,3	37,1	55	90	67	47292
22	09.09.19 19:09:21	18,05	0,00	-47,7	-3,7	38,6	57	90	67	47249
23	09.09.19 19:09:22	18,05	0,00	-46,4	-4,3	39,2	55	90	67	47131
24	09.09.19 19:09:23	18,05	0,00	-47,3	-4,3	38,4	55	90	67	47106
25	09.09.19 19:09:24	18,05	0,00	-47,0	-5,1	38,0	53	90	66	47286
26	09.09.19 19:09:25	18,02	0,00	-47,2	-4,0	38,9	54	90	66	47313
27	09.09.19 19:09:26	18,02	0,00	-46,8	-4,1	39,1	53	90	67	47287
28	09.09.19 19:09:27	18,02	0,00	-49,2	-2,4	38,4	58	90	68	47343
29	09.09.19 19:09:28	18,02	0,00	-49,6	-3,7	36,7	57	90	68	47413
30	09.09.19 19:09:29	17,99	0,00	-48,6	-2,7	38,7	58	90	68	47368
31	09.09.19 19:09:30	17,99	0,00	-48,1	-3,6	38,3	56	90	68	47185
32	09.09.19 19:09:31	17,99	0,00	-47,4	-4,4	38,2	54	90	67	47234
33	09.09.19 19:09:32	17,99	0,00	-46,2	-4,5	39,2	53	90	66	47193
34	09.09.19 19:09:33	17,99	0,00	-47,8	-4,9	37,3	53	90	66	47256
35	09.09.19 19:09:34	17,99	0,00	-47,7	-4,3	38,0	54	90	68	47316
36	09.09.19 19:09:35	17,96	0,00	-47,9	-2,9	39,2	57	90	68	47346
37	09.09.19 19:09:36	17,96	0,00	-48,5	-3,7	37,8	57	90	67	47211
38	09.09.19 19:09:37	17,96	0,00	-47,5	-3,7	38,8	56	90	67	47224
39	09.09.19 19:09:38	17,96	0,00	-46,9	-3,3	39,8	56	90	68	47244
