#0	Date-time:	28/08/2019 6:25:07 PM
#1	Recorder:	50H0947
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.08.19 17:41:00	21,38	0,07	-45,4	6,5	38,1
2	28.08.19 17:41:01	21,38	0,07	-48,6	3,2	38,2
3	28.08.19 17:41:02	21,38	0,07	-46,7	5,7	37,6
4	28.08.19 17:41:03	21,35	0,07	-44,4	7,9	37,7
5	28.08.19 17:41:04	21,35	0,05	-47,1	5,9	37,0
6	28.08.19 17:41:05	21,35	0,09	-47,0	5,3	37,7
7	28.08.19 17:41:06	21,35	0,07	-47,3	5,8	36,9
8	28.08.19 17:41:07	21,35	0,07	-42,8	8,5	38,7
9	28.08.19 17:41:08	21,35	0,07	-48,4	4,8	36,8
10	28.08.19 17:41:09	21,35	0,07	-48,4	5,1	36,5
11	28.08.19 17:41:10	21,35	0,07	-44,5	7,2	38,3
12	28.08.19 17:41:11	21,33	0,07	-45,8	6,6	37,6
13	28.08.19 17:41:12	21,33	0,07	-50,4	3,6	36,0
14	28.08.19 17:41:13	21,33	0,07	-44,9	6,0	39,1
15	28.08.19 17:41:14	21,33	0,07	-45,9	6,2	38,0
16	28.08.19 17:41:15	21,33	0,09	-47,5	5,8	36,6
17	28.08.19 17:41:16	21,33	0,09	-48,8	5,1	36,1
18	28.08.19 17:41:17	21,33	0,07	-45,5	5,3	39,2
19	28.08.19 17:41:18	21,33	0,09	-44,6	7,7	37,8
20	28.08.19 17:41:19	21,33	0,07	-51,0	3,8	35,2
21	28.08.19 17:41:20	21,30	0,09	-46,7	5,5	37,8
22	28.08.19 17:41:21	21,30	0,07	-44,4	7,7	37,9
23	28.08.19 17:41:22	21,30	0,07	-49,1	5,0	35,9
24	28.08.19 17:41:23	21,30	0,07	-47,8	5,2	37,0
25	28.08.19 17:41:24	21,30	0,07	-45,5	7,7	36,9
26	28.08.19 17:41:25	21,30	0,07	-46,9	6,1	37,1
27	28.08.19 17:41:26	21,30	0,07	-48,2	4,2	37,5
28	28.08.19 17:41:27	21,30	0,07	-47,0	6,3	36,7
29	28.08.19 17:41:28	21,30	0,07	-47,9	4,2	37,8
30	28.08.19 17:41:29	21,30	0,07	-45,5	6,7	37,8
31	28.08.19 17:41:30	21,30	0,07	-47,8	5,1	37,1
32	28.08.19 17:41:31	21,27	0,06	-48,7	4,9	36,5
33	28.08.19 17:41:32	21,27	0,06	-45,9	6,6	37,5
34	28.08.19 17:41:33	21,27	0,06	-46,8	6,2	37,0
35	28.08.19 17:41:34	21,27	0,06	-46,9	6,0	37,0
36	28.08.19 17:41:35	21,27	0,06	-48,3	4,5	37,1
37	28.08.19 17:41:36	21,27	0,06	-46,0	6,9	37,1
38	28.08.19 17:41:37	21,27	0,06	-47,1	5,8	37,1
39	28.08.19 17:41:38	21,27	0,09	-47,1	5,9	37,0
40	28.08.19 17:41:39	21,27	0,06	-47,5	4,6	37,9
41	28.08.19 17:41:40	21,27	0,06	-46,5	6,3	37,2
42	28.08.19 17:41:41	21,27	0,06	-46,6	5,8	37,6
43	28.08.19 17:41:42	21,27	0,06	-47,4	5,4	37,2
44	28.08.19 17:41:43	21,27	0,06	-48,6	5,4	36,0
45	28.08.19 17:41:44	21,27	0,06	-45,5	6,2	38,3
46	28.08.19 17:41:45	21,27	0,09	-47,5	6,9	35,7
47	28.08.19 17:41:46	21,27	0,06	-47,4	5,8	36,8
48	28.08.19 17:41:47	21,27	0,06	-47,6	4,5	37,9
49	28.08.19 17:41:48	21,27	0,06	-46,2	6,2	37,6
50	28.08.19 17:41:49	21,27	0,09	-47,1	7,1	35,8
51	28.08.19 17:41:50	21,27	0,06	-49,1	4,4	36,4
52	28.08.19 17:41:51	21,24	0,06	-46,6	5,9	37,5
53	28.08.19 17:41:52	21,24	0,06	-46,0	6,4	37,6
54	28.08.19 17:41:53	21,24	0,06	-46,6	6,4	37,0
55	28.08.19 17:41:54	21,24	0,08	-48,0	5,7	36,3
56	28.08.19 17:41:55	21,24	0,06	-48,5	4,6	36,9
57	28.08.19 17:41:56	21,24	0,06	-45,1	6,9	38,0
58	28.08.19 17:41:57	21,24	0,06	-47,9	6,0	36,1
59	28.08.19 17:41:58	21,24	0,06	-49,1	4,6	36,2
60	28.08.19 17:41:59	21,24	0,08	-46,6	6,4	36,9
61	28.08.19 17:42:00	21,24	0,06	-44,5	6,4	39,1
62	28.08.19 17:42:01	21,24	0,08	-48,5	5,2	36,4
63	28.08.19 17:42:02	21,24	0,06	-46,7	5,9	37,3
64	28.08.19 17:42:03	21,24	0,06	-46,7	6,2	37,1
65	28.08.19 17:42:04	21,24	0,06	-47,8	4,4	37,8
66	28.08.19 17:42:05	21,24	0,06	-47,8	6,0	36,2
67	28.08.19 17:42:06	21,24	0,08	-46,5	7,1	36,4
68	28.08.19 17:42:07	21,24	0,06	-48,4	4,2	37,5
69	28.08.19 17:42:08	21,24	0,04	-45,8	6,6	37,6
70	28.08.19 17:42:09	21,24	0,08	-46,4	7,0	36,6
71	28.08.19 17:42:10	21,24	0,06	-48,8	3,9	37,2
72	28.08.19 17:42:11	21,24	0,08	-45,6	7,2	37,2
73	28.08.19 17:42:12	21,24	0,08	-47,0	5,6	37,4
74	28.08.19 17:42:13	21,24	0,06	-48,5	4,9	36,7
75	28.08.19 17:42:14	21,24	0,06	-46,5	5,8	37,7
76	28.08.19 17:42:15	21,24	0,06	-44,9	8,2	36,9
77	28.08.19 17:42:16	21,24	0,06	-47,8	5,3	36,9
78	28.08.19 17:42:17	21,24	0,06	-50,7	2,9	36,3
79	28.08.19 17:42:18	21,24	0,06	-43,8	9,5	36,8
80	28.08.19 17:42:19	21,24	0,06	-46,5	5,5	38,0
81	28.08.19 17:42:20	21,24	0,06	-50,3	2,8	36,9
82	28.08.19 17:42:21	21,24	0,06	-46,1	6,4	37,5
83	28.08.19 17:42:22	21,24	0,06	-45,2	7,3	37,5
84	28.08.19 17:42:23	21,21	0,06	-49,2	4,1	36,7
85	28.08.19 17:42:24	21,24	0,06	-47,9	4,9	37,2
86	28.08.19 17:42:25	21,21	0,06	-45,6	7,2	37,2
