#0	Date-time:	24/09/2019 3:24:59 PM
#1	Recorder:	33J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
24	24.09.19 14:39:23	23,29	0,00	5,33	0,29	-84,37	247	270	72	38738
25	24.09.19 14:39:24	23,26	0,00	13,58	-0,71	-75,72	346	0	69	36968
26	24.09.19 14:39:25	23,26	0,00	-23,12	-23,38	-43,50	6	0	56	55390
27	24.09.19 14:39:26	23,26	0,00	-67,58	11,72	-10,69	95	90	60	27012
28	24.09.19 14:39:27	23,23	0,00	30,38	37,31	-22,31	347	0	9	37285
29	24.09.19 14:39:28	23,23	0,00	31,75	22,55	35,70	177	180	35	53800
30	24.09.19 14:39:29	23,20	0,00	25,19	-2,74	62,07	156	180	25	53631
31	24.09.19 14:39:30	23,20	0,00	27,08	23,34	39,58	191	180	46	48181
32	24.09.19 14:39:31	23,17	0,00	45,56	-0,66	43,78	205	180	-52	57754
33	24.09.19 14:39:32	23,17	0,00	41,87	4,93	43,20	167	180	50	53150
34	24.09.19 14:39:33	23,14	0,00	44,39	3,42	42,19	159	180	48	54419
35	24.09.19 14:39:34	23,14	0,00	41,92	-0,23	47,85	153	180	48	53247
36	24.09.19 14:39:35	23,11	0,00	39,06	-4,46	46,48	158	180	46	53190
37	24.09.19 14:39:36	23,11	0,00	37,32	-2,21	50,47	158	180	48	52279
38	24.09.19 14:39:37	23,11	0,00	28,96	8,09	52,95	163	180	49	49754
39	24.09.19 14:39:38	23,08	0,00	41,99	0,67	47,34	164	180	55	51806
40	24.09.19 14:39:39	23,08	0,00	27,86	6,36	55,78	158	180	48	50006
41	24.09.19 14:39:40	23,05	0,00	29,70	-2,44	57,86	160	180	53	48904
42	24.09.19 14:39:41	23,05	0,00	16,85	1,74	71,41	156	180	41	48518
43	24.09.19 14:39:42	23,02	0,00	23,56	4,47	61,96	159	180	48	48488
44	24.09.19 14:39:43	23,02	0,00	39,39	-3,70	46,91	151	180	48	52544
45	24.09.19 14:39:44	22,99	0,00	36,89	1,35	51,76	153	180	48	52155
46	24.09.19 14:39:45	22,99	0,00	36,07	-6,12	47,81	154	180	43	52850
47	24.09.19 14:39:46	22,97	0,00	28,68	8,29	53,03	150	180	46	50405
48	24.09.19 14:39:47	22,97	0,00	34,35	-0,59	55,06	155	180	50	51125
49	24.09.19 14:39:48	22,94	0,00	33,70	-0,87	55,43	151	180	47	51381
50	24.09.19 14:39:49	22,94	0,00	30,02	4,63	55,35	151	180	56	48332
51	24.09.19 14:39:50	22,91	0,00	36,97	1,48	51,55	148	180	56	49983
52	24.09.19 14:39:51	22,91	0,00	37,38	3,04	49,58	156	180	48	52513
53	24.09.19 14:39:52	22,88	0,00	41,68	2,58	45,74	152	180	52	52473
54	24.09.19 14:39:53	22,88	0,00	37,45	1,31	51,25	152	180	54	50747
55	24.09.19 14:39:54	22,85	0,00	36,96	-5,91	47,13	148	180	48	51747
56	24.09.19 14:39:55	22,85	0,00	27,40	4,65	57,95	142	180	48	48959
57	24.09.19 14:39:56	22,82	0,00	30,10	4,68	55,22	154	180	52	49069
58	24.09.19 14:39:57	22,82	0,00	29,60	8,27	52,13	147	180	48	49802
59	24.09.19 14:39:58	22,79	0,00	34,04	-4,07	51,89	147	180	43	51846
60	24.09.19 14:39:59	22,79	0,00	36,77	0,26	52,98	146	180	55	49771
61	24.09.19 14:40:00	22,76	0,00	33,06	5,53	51,41	149	180	53	49571
62	24.09.19 14:40:01	22,76	0,00	36,78	2,05	51,17	155	180	49	51831
63	24.09.19 14:40:02	22,73	0,00	20,69	5,25	64,06	142	180	47	47518
64	24.09.19 14:40:03	22,73	0,00	34,56	-2,77	52,66	154	180	57	49018
65	24.09.19 14:40:04	22,70	0,00	36,07	7,41	46,52	157	180	50	51231
66	24.09.19 14:40:05	22,67	0,00	26,28	-0,03	63,69	141	180	62	45536
67	24.09.19 14:40:06	22,67	0,00	33,55	6,53	49,92	152	180	53	49710
68	24.09.19 14:40:07	22,64	0,00	32,10	6,10	51,80	157	180	53	49502
69	24.09.19 14:40:08	22,64	0,00	17,64	20,99	51,37	151	180	52	45100
70	24.09.19 14:40:09	22,62	0,00	37,73	2,49	49,78	159	180	55	50328
71	24.09.19 14:40:10	22,59	0,00	30,89	5,22	53,89	160	180	65	46233
72	24.09.19 14:40:11	22,56	0,00	29,88	8,75	51,37	157	180	54	48498
73	24.09.19 14:40:12	22,56	0,00	23,11	15,51	51,38	155	180	44	49187
74	24.09.19 14:40:13	22,53	0,00	33,34	-1,41	55,24	166	180	60	47816
75	24.09.19 14:40:14	22,50	0,00	28,75	5,26	55,99	163	180	59	47198
76	24.09.19 14:40:15	22,47	0,00	31,94	0,77	57,30	158	180	55	48861
77	24.09.19 14:40:16	22,47	0,00	30,49	7,46	52,05	155	180	59	47571
78	24.09.19 14:40:17	22,44	0,00	31,50	2,10	56,40	150	180	59	47523
79	24.09.19 14:40:18	22,44	0,00	38,58	4,16	47,26	159	180	54	50934
80	24.09.19 14:40:19	22,41	0,00	23,42	19,28	47,31	162	180	58	45516
81	24.09.19 14:40:20	22,38	0,00	33,44	2,65	53,91	151	180	59	48255
82	24.09.19 14:40:21	22,38	0,00	29,34	12,46	48,20	156	180	56	47945
83	24.09.19 14:40:22	22,38	0,00	27,61	14,49	47,90	156	180	49	49265
84	24.09.19 14:40:23	22,35	0,00	29,13	12,08	48,80	154	180	57	47464
85	24.09.19 14:40:24	22,35	0,00	40,00	3,59	46,41	156	180	53	51582
86	24.09.19 14:40:25	22,32	0,00	31,03	6,20	52,77	159	180	55	48855
87	24.09.19 14:40:26	22,32	0,00	27,74	15,33	46,94	155	180	54	47956
88	24.09.19 14:40:27	22,29	0,00	30,19	8,70	51,10	151	180	52	49053
89	24.09.19 14:40:28	22,29	0,00	33,32	7,16	49,52	161	180	50	50667
90	24.09.19 14:40:29	22,29	0,00	46,20	-2,03	41,77	150	180	53	52923
91	24.09.19 14:40:30	22,26	0,00	37,49	7,96	44,55	156	180	51	51869
92	24.09.19 14:40:31	22,26	0,00	36,56	9,23	44,21	156	180	47	52829
93	24.09.19 14:40:32	22,24	0,00	22,38	15,35	52,27	157	180	51	47386
94	24.09.19 14:40:33	22,24	0,00	33,77	10,48	45,75	165	180	57	49100
95	24.09.19 14:40:34	22,21	0,00	24,09	20,23	45,68	168	180	54	46836
96	24.09.19 14:40:35	22,21	0,00	40,03	7,61	42,35	164	180	58	50605
97	24.09.19 14:40:36	22,21	0,00	35,64	5,35	49,01	156	180	54	50350
98	24.09.19 14:40:37	22,18	0,00	27,27	19,64	43,09	158	180	47	49671
99	24.09.19 14:40:38	22,18	0,00	31,31	8,61	50,08	165	180	57	48230
100	24.09.19 14:40:39	22,15	0,00	33,85	12,62	43,53	163	180	49	51317
101	24.09.19 14:40:40	22,15	0,00	33,81	1,58	54,62	148	180	54	49543
102	24.09.19 14:40:41	22,15	0,00	45,90	-6,38	37,72	152	180	52	53162
103	24.09.19 14:40:42	22,12	0,00	40,99	-2,05	46,96	151	180	47	53508
104	24.09.19 14:40:43	22,12	0,00	34,45	3,09	52,46	144	180	42	52375
105	24.09.19 14:40:44	22,12	0,00	31,27	12,00	46,73	157	180	50	50426
106	24.09.19 14:40:45	22,09	0,00	28,58	15,67	45,75	153	180	49	49617
107	24.09.19 14:40:46	22,09	0,00	34,46	14,41	41,13	153	180	53	50359
108	24.09.19 14:40:47	22,06	0,00	40,72	3,78	45,51	158	180	56	51379
109	24.09.19 14:40:48	22,06	0,00	41,32	1,82	46,86	152	180	55	51590
110	24.09.19 14:40:49	22,03	0,00	20,93	16,90	52,17	143	180	54	45753
111	24.09.19 14:40:50	22,03	0,00	42,33	2,28	45,39	159	180	56	51803
112	24.09.19 14:40:51	22,00	0,00	26,72	13,01	50,28	162	180	58	46729
113	24.09.19 14:40:52	22,00	0,00	20,90	23,88	45,22	154	180	52	46220
114	24.09.19 14:40:53	22,00	0,00	36,50	7,48	46,02	163	180	60	49068
115	24.09.19 14:40:54	21,97	0,00	31,00	11,22	47,78	154	180	56	48482
116	24.09.19 14:40:55	21,97	0,00	30,71	6,36	52,93	151	180	57	47799
117	24.09.19 14:40:56	21,94	0,00	37,52	4,56	47,92	146	180	55	49891
118	24.09.19 14:40:57	21,94	0,00	33,90	15,16	40,94	157	180	51	50317
119	24.09.19 14:40:58	21,91	0,00	38,04	-2,80	49,16	146	180	41	53083
120	24.09.19 14:40:59	21,91	0,00	41,90	-9,03	39,06	154	180	54	51430
121	24.09.19 14:41:00	21,88	0,00	39,10	4,72	46,18	148	180	51	51588
122	24.09.19 14:41:01	21,88	0,00	33,07	4,12	52,81	147	180	49	50535
123	24.09.19 14:41:02	21,85	0,00	34,47	1,97	53,56	145	180	56	48865
124	24.09.19 14:41:03	21,85	0,00	37,10	5,04	47,87	145	180	52	50438
125	24.09.19 14:41:04	21,85	0,00	39,22	4,83	45,95	162	180	56	50785
126	24.09.19 14:41:05	21,83	0,00	29,35	9,83	50,83	153	180	59	47325
127	24.09.19 14:41:06	21,83	0,00	37,43	7,98	44,59	157	180	54	50834
128	24.09.19 14:41:07	21,80	0,00	29,72	6,23	54,04	142	180	47	49785
129	24.09.19 14:41:08	21,80	0,00	32,42	4,03	53,55	149	180	56	48481
130	24.09.19 14:41:09	21,77	0,00	28,68	17,01	44,31	142	180	47	49456
131	24.09.19 14:41:10	21,77	0,00	35,29	12,87	41,84	158	180	55	49821
132	24.09.19 14:41:11	21,74	0,00	37,85	9,63	42,53	164	180	53	51137
133	24.09.19 14:41:12	21,74	0,00	34,27	4,19	51,54	148	180	55	49198
134	24.09.19 14:41:13	21,74	0,00	38,53	-8,75	42,72	157	180	53	50529
135	24.09.19 14:41:14	21,71	0,00	33,30	3,72	52,98	160	180	57	48903
136	24.09.19 14:41:15	21,71	0,00	38,70	5,08	46,22	153	180	54	51129
137	24.09.19 14:41:16	21,68	0,00	33,99	7,19	48,83	151	180	46	51711
138	24.09.19 14:41:17	21,68	0,00	33,44	6,57	49,98	146	180	44	51960
139	24.09.19 14:41:18	21,65	0,00	35,13	4,39	50,48	151	180	51	50695
140	24.09.19 14:41:19	21,65	0,00	34,32	-6,61	49,08	143	180	53	49183
141	24.09.19 14:41:20	21,65	0,00	32,03	8,96	49,01	160	180	55	48990
142	24.09.19 14:41:21	21,62	0,00	37,29	6,58	46,13	152	180	56	49887
143	24.09.19 14:41:22	21,62	0,00	33,77	10,91	45,32	165	180	55	49668
144	24.09.19 14:41:23	21,59	0,00	39,40	-9,81	40,79	157	180	50	51726
145	24.09.19 14:41:24	21,59	0,00	39,93	-2,32	47,75	153	180	59	49719
146	24.09.19 14:41:25	21,56	0,00	28,89	11,91	49,20	153	180	50	49170
147	24.09.19 14:41:26	21,56	0,00	31,81	15,27	42,92	148	180	47	50607
148	24.09.19 14:41:27	21,53	0,00	37,30	9,35	43,35	168	180	52	51086
149	24.09.19 14:41:28	21,53	0,00	29,75	17,04	43,21	161	180	51	49267
150	24.09.19 14:41:29	21,50	0,00	39,94	3,80	46,26	155	180	52	51763
151	24.09.19 14:41:30	21,50	0,00	38,42	1,35	50,23	152	180	60	49302
152	24.09.19 14:41:31	21,47	0,00	38,25	7,29	44,46	158	180	62	48911
153	24.09.19 14:41:32	21,47	0,00	33,32	15,40	41,28	148	180	51	49826
154	24.09.19 14:41:33	21,44	0,00	40,16	9,14	40,71	166	180	52	52144
155	24.09.19 14:41:34	21,44	0,00	24,80	21,83	43,37	157	180	50	48151
156	24.09.19 14:41:35	21,44	0,00	36,33	7,03	46,64	183	180	53	50609
157	24.09.19 14:41:36	21,42	0,00	35,96	0,53	53,51	144	180	54	49816
158	24.09.19 14:41:37	21,42	0,00	36,45	-5,61	47,94	149	180	46	51905
159	24.09.19 14:41:38	21,39	0,00	29,43	8,17	52,41	151	180	55	48303
160	24.09.19 14:41:39	21,39	0,00	37,91	1,70	50,38	146	180	42	53474
161	24.09.19 14:41:40	21,36	0,00	29,88	3,20	56,92	153	180	71	45191
162	24.09.19 14:41:41	21,36	0,00	34,59	2,26	53,15	154	180	53	50341
163	24.09.19 14:41:42	21,33	0,00	32,90	6,25	50,85	142	180	42	52063
164	24.09.19 14:41:43	21,33	0,00	41,73	-9,82	38,45	147	180	39	54208
165	24.09.19 14:41:44	21,30	0,00	27,69	18,59	43,72	157	180	52	48333
166	24.09.19 14:41:45	21,30	0,00	37,15	-0,46	52,39	146	180	55	49842
167	24.09.19 14:41:46	21,27	0,00	34,19	3,06	52,75	154	180	53	50278
168	24.09.19 14:41:47	21,27	0,00	37,91	2,88	49,21	151	180	55	50542
169	24.09.19 14:41:48	21,24	0,00	36,24	2,12	51,64	146	180	50	51023
170	24.09.19 14:41:49	21,24	0,00	26,05	18,14	45,80	160	180	50	48604
171	24.09.19 14:41:50	21,24	0,00	35,83	8,61	45,57	162	180	52	51153
172	24.09.19 14:41:51	21,21	0,00	27,05	7,18	55,76	141	180	64	45394
173	24.09.19 14:41:52	21,21	0,00	36,21	6,46	47,33	151	180	47	52225
174	24.09.19 14:41:53	21,21	0,00	32,62	6,74	50,64	159	180	63	47490
175	24.09.19 14:41:54	21,18	0,00	39,34	-2,81	47,86	148	180	42	53390
176	24.09.19 14:41:55	21,18	0,00	30,84	2,91	56,25	146	180	57	48094
177	24.09.19 14:41:56	21,15	0,00	45,37	0,12	44,51	157	180	56	52344
178	24.09.19 14:41:57	21,12	0,00	37,00	2,53	50,48	145	180	53	50198
179	24.09.19 14:41:58	21,12	0,00	34,93	0,16	54,91	148	180	57	48993
180	24.09.19 14:41:59	21,09	0,00	33,47	5,66	50,87	150	180	45	52124
181	24.09.19 14:42:00	21,09	0,00	40,59	5,86	43,55	162	180	56	51150
182	24.09.19 14:42:01	21,06	0,00	25,32	8,36	56,32	146	180	57	46712
183	24.09.19 14:42:02	21,06	0,00	37,42	8,01	44,57	160	180	59	49477
184	24.09.19 14:42:03	21,03	0,00	35,96	8,12	45,91	155	180	54	50285
185	24.09.19 14:42:04	21,03	0,00	40,52	0,55	48,93	147	180	57	50112
186	24.09.19 14:42:05	21,00	0,00	42,90	1,46	45,64	155	180	51	52908
187	24.09.19 14:42:06	21,00	0,00	36,41	-4,36	49,23	153	180	56	49671
188	24.09.19 14:42:07	20,97	0,00	32,74	10,69	46,56	151	180	53	49784
189	24.09.19 14:42:08	20,97	0,00	32,19	4,98	52,83	161	180	58	48438
190	24.09.19 14:42:09	20,95	0,00	32,75	-0,43	56,82	147	180	60	47740
191	24.09.19 14:42:10	20,95	0,00	33,77	11,39	44,84	153	180	49	51086
192	24.09.19 14:42:11	20,92	0,00	30,06	9,96	49,98	145	180	47	50128
193	24.09.19 14:42:12	20,92	0,00	37,66	2,77	49,56	147	180	55	50014
194	24.09.19 14:42:13	20,89	0,00	39,17	4,58	46,25	154	180	49	52672
195	24.09.19 14:42:14	20,89	0,00	37,31	-3,59	49,10	159	180	54	50909
196	24.09.19 14:42:15	20,89	0,00	36,36	8,45	45,19	165	180	57	49891
197	24.09.19 14:42:16	20,86	0,00	33,36	0,67	55,97	147	180	55	49083
198	24.09.19 14:42:17	20,86	0,00	38,78	0,78	50,44	143	180	45	52514
199	24.09.19 14:42:18	20,83	0,00	31,77	15,65	42,58	161	180	50	50513
200	24.09.19 14:42:19	20,83	0,00	31,40	12,40	46,20	144	180	54	48632
201	24.09.19 14:42:20	20,80	0,00	34,58	17,56	37,86	165	180	60	48334
202	24.09.19 14:42:21	20,80	0,00	27,38	9,45	53,17	157	180	57	47458
203	24.09.19 14:42:22	20,77	0,00	29,12	10,83	50,05	154	180	53	48615
204	24.09.19 14:42:23	20,77	0,00	35,66	-0,12	54,23	158	180	54	50234
205	24.09.19 14:42:24	20,74	0,00	35,07	-5,62	49,32	149	180	50	50591
206	24.09.19 14:42:25	20,74	0,00	41,43	-0,86	47,71	159	180	60	50238
207	24.09.19 14:42:26	20,74	0,00	34,54	10,75	44,71	164	180	42	54006
208	24.09.19 14:42:27	20,71	0,00	40,36	-9,35	40,29	160	180	51	52103
209	24.09.19 14:42:28	20,71	0,00	38,51	-1,24	50,25	150	180	56	50169
210	24.09.19 14:42:29	20,68	0,00	23,52	13,13	53,35	148	180	61	45342
211	24.09.19 14:42:30	20,68	0,00	33,04	7,44	49,52	152	180	51	50343
212	24.09.19 14:42:31	20,65	0,00	30,56	-13,64	45,81	152	180	50	49658
213	24.09.19 14:42:32	20,65	0,00	28,81	-15,16	46,03	156	180	50	49455
214	24.09.19 14:42:33	20,56	0,00	18,81	12,85	58,34	138	180	52	45634
215	24.09.19 14:42:34	20,12	0,00	8,09	23,11	58,80	147	180	51	43958
216	24.09.19 14:42:35	19,71	0,00	36,81	-4,85	48,34	185	180	67	47724
217	24.09.19 14:42:36	19,41	0,00	33,86	-6,48	49,66	156	180	56	49292
218	24.09.19 14:42:37	19,23	0,00	19,14	28,73	42,13	157	180	54	45642
219	24.09.19 14:42:38	19,14	0,00	12,86	25,57	51,57	152	180	39	47401
220	24.09.19 14:42:39	19,03	0,00	29,62	9,53	50,85	158	180	51	49522
221	24.09.19 14:42:40	18,91	0,00	31,96	12,49	45,55	146	180	58	48239
222	24.09.19 14:42:41	18,82	0,00	17,34	13,53	59,13	143	180	60	44569
223	24.09.19 14:42:42	18,76	0,00	34,20	13,62	42,19	145	180	59	48410
224	24.09.19 14:42:43	18,64	0,00	21,97	-3,31	64,72	121	90	60	45122
225	24.09.19 14:42:44	18,55	0,00	18,36	-16,49	55,15	136	180	59	45944
226	24.09.19 14:42:45	18,46	0,00	9,57	-23,91	56,53	148	180	64	44975
227	24.09.19 14:42:46	18,37	0,00	31,48	0,34	58,18	102	90	40	47601
228	24.09.19 14:42:47	18,31	0,00	25,27	-7,23	57,50	122	90	60	45596
229	24.09.19 14:42:48	18,25	0,00	25,08	-3,84	61,08	113	90	54	45864
230	24.09.19 14:42:49	18,19	0,00	29,91	2,52	57,57	108	90	61	45057
231	24.09.19 14:42:50	18,16	0,00	25,11	10,80	54,09	92	90	56	43565
232	24.09.19 14:42:51	18,13	0,00	28,91	10,68	50,41	102	90	56	44730
233	24.09.19 14:42:52	18,07	0,00	22,76	-0,79	66,45	99	90	59	43893
234	24.09.19 14:42:53	18,01	0,00	28,74	11,54	49,72	106	90	62	44314
235	24.09.19 14:42:54	17,98	0,00	22,60	10,80	56,61	81	90	67	41960
236	24.09.19 14:42:55	17,92	0,00	30,27	17,18	42,55	84	90	51	43631
237	24.09.19 14:42:56	17,89	0,00	20,60	8,99	60,41	67	90	62	41604
238	24.09.19 14:42:57	17,86	0,00	29,65	4,44	55,91	83	90	65	43149
239	24.09.19 14:42:58	17,86	0,00	26,64	8,16	55,20	70	90	78	41964
240	24.09.19 14:42:59	17,86	0,00	19,41	-10,36	60,23	335	0	84	41392
241	24.09.19 14:43:00	17,80	0,00	26,35	6,94	56,70	65	90	64	41962
242	24.09.19 14:43:01	17,77	0,00	24,14	14,78	51,08	53	90	73	41164
243	24.09.19 14:43:02	17,74	0,00	31,02	6,31	52,67	57	90	72	42095
244	24.09.19 14:43:03	17,71	0,00	24,41	-5,58	60,01	34	0	75	41660
245	24.09.19 14:43:04	17,71	0,00	26,62	-8,27	55,12	62	90	75	42357
246	24.09.19 14:43:05	17,71	0,00	26,32	-5,83	57,85	14	0	69	41208
247	24.09.19 14:43:06	17,71	0,00	24,90	-1,94	63,16	8	0	69	41092
248	24.09.19 14:43:07	17,65	0,00	22,54	-9,94	57,53	39	0	78	41910
249	24.09.19 14:43:08	17,56	0,00	29,82	-8,41	51,76	56	90	77	42590
250	24.09.19 14:43:09	17,53	0,00	19,47	10,66	59,86	47	90	67	41096
251	24.09.19 14:43:10	17,50	0,00	25,58	-2,32	62,10	359	0	67	41123
252	24.09.19 14:43:11	17,44	0,00	23,94	-11,95	54,11	315	270	61	41095
253	24.09.19 14:43:12	17,41	0,00	30,04	-9,56	50,40	43	0	80	42459
254	24.09.19 14:43:13	17,41	0,00	29,80	1,80	58,40	4	0	72	41502
255	24.09.19 14:43:14	17,38	0,00	27,69	4,54	57,77	17	0	76	41571
256	24.09.19 14:43:15	17,38	0,00	31,13	-6,02	52,85	318	0	72	41723
257	24.09.19 14:43:16	17,35	0,00	27,39	-4,37	58,23	334	0	73	41339
258	24.09.19 14:43:17	17,35	0,00	25,94	-5,25	58,80	340	0	67	41045
259	24.09.19 14:43:18	17,29	0,00	24,77	-3,28	61,95	315	270	73	41468
260	24.09.19 14:43:19	17,23	0,00	25,67	-9,53	54,80	320	0	80	41826
261	24.09.19 14:43:20	17,17	0,00	26,86	-11,51	51,63	334	0	79	41813
262	24.09.19 14:43:21	17,14	0,00	17,55	3,24	69,20	328	0	68	41122
263	24.09.19 14:43:22	17,11	0,00	21,18	-2,17	66,65	345	0	74	41249
264	24.09.19 14:43:23	17,05	0,00	13,99	9,14	66,88	336	0	69	41210
265	24.09.19 14:43:24	17,02	0,00	20,72	7,02	62,25	307	270	65	41746
266	24.09.19 14:43:25	16,99	0,00	18,69	7,79	63,52	305	270	72	41601
267	24.09.19 14:43:26	16,96	0,00	16,93	5,93	67,14	316	0	69	41494
268	24.09.19 14:43:27	16,93	0,00	20,73	1,57	67,70	317	0	64	41382
269	24.09.19 14:43:28	16,90	0,00	12,77	22,75	54,48	310	270	66	42813
270	24.09.19 14:43:29	16,84	0,00	17,12	6,65	66,23	313	270	61	41842
271	24.09.19 14:43:30	16,81	0,00	13,07	4,28	72,65	321	0	70	41296
272	24.09.19 14:43:31	16,78	0,00	10,29	10,29	69,42	329	0	68	41599
273	24.09.19 14:43:32	16,75	0,00	11,86	6,67	71,47	322	0	70	41349
274	24.09.19 14:43:33	16,72	0,00	21,99	-3,38	64,62	319	0	64	41483
275	24.09.19 14:43:34	16,69	0,00	-4,92	11,29	73,79	3	0	78	41482
276	24.09.19 14:43:35	16,66	0,00	6,93	7,54	75,53	329	0	58	42211
277	24.09.19 14:43:36	16,63	0,00	12,78	0,49	76,73	326	0	70	41314
278	24.09.19 14:43:37	16,63	0,00	10,27	1,84	77,89	325	0	62	41650
279	24.09.19 14:43:38	16,60	0,00	12,46	7,63	69,92	332	0	67	41529
280	24.09.19 14:43:39	16,57	0,00	6,14	11,08	72,78	329	0	68	41954
281	24.09.19 14:43:40	16,51	0,00	4,68	9,22	76,09	340	0	69	41681
282	24.09.19 14:43:41	16,48	0,00	10,78	2,03	77,19	327	0	61	41789
283	24.09.19 14:43:42	16,45	0,00	16,94	1,47	71,59	332	0	71	41257
284	24.09.19 14:43:43	16,45	0,00	12,02	-8,14	69,84	323	0	69	41171
285	24.09.19 14:43:44	16,42	0,00	19,09	-6,59	64,32	324	0	62	41238
286	24.09.19 14:43:45	16,39	0,00	12,55	2,52	74,93	327	0	73	41258
287	24.09.19 14:43:46	16,39	0,00	16,56	-5,98	67,46	326	0	65	41126
288	24.09.19 14:43:47	16,36	0,00	8,20	3,68	78,12	347	0	65	41608
289	24.09.19 14:43:48	16,32	0,00	10,97	-0,91	78,13	343	0	70	41338
290	24.09.19 14:43:49	16,29	0,00	19,85	-0,26	69,89	334	0	73	41381
291	24.09.19 14:43:50	16,26	0,00	21,39	-9,52	59,10	313	270	67	41421
292	24.09.19 14:43:51	16,26	0,00	15,47	-3,37	71,15	313	270	61	41588
293	24.09.19 14:43:52	16,23	0,00	6,96	16,59	66,45	2	0	77	41525
294	24.09.19 14:43:53	16,20	0,00	12,05	3,34	74,61	322	0	71	41476
295	24.09.19 14:43:54	16,20	0,00	8,93	4,02	77,05	341	0	73	41382
296	24.09.19 14:43:55	16,14	0,00	7,63	5,45	76,93	325	0	63	41968
297	24.09.19 14:43:56	16,11	0,00	8,72	12,50	68,78	325	0	76	41705
298	24.09.19 14:43:57	16,08	0,00	13,35	-0,30	76,36	340	0	69	41414
299	24.09.19 14:43:58	16,05	0,00	21,62	-1,66	66,72	346	0	67	41300
300	24.09.19 14:43:59	16,02	0,00	13,53	2,79	73,68	325	0	67	41564
