#0	Date-time:	10/09/2019 9:35:29 AM
#1	Recorder:	11J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	10.09.19 08:46:00	19,67	0,00	-52,1	1,1	36,8	12	0	67	48020
2	10.09.19 08:46:01	19,67	0,00	-52,6	1,3	36,1	15	0	66	48137
3	10.09.19 08:46:02	19,67	0,00	-53,8	0,9	35,4	17	0	67	48103
4	10.09.19 08:46:03	19,67	0,00	-52,9	0,3	36,9	16	0	66	48168
5	10.09.19 08:46:04	19,67	0,00	-51,7	1,0	37,2	14	0	65	48037
6	10.09.19 08:46:05	19,64	0,00	-51,6	1,6	36,9	13	0	65	47944
7	10.09.19 08:46:06	19,64	0,00	-53,8	1,9	34,3	15	0	66	48047
8	10.09.19 08:46:07	19,64	0,00	-54,0	1,1	34,9	17	0	66	48189
9	10.09.19 08:46:08	19,64	0,00	-53,8	0,5	35,8	16	0	66	48142
10	10.09.19 08:46:09	19,64	0,00	-52,2	2,1	35,6	13	0	66	48069
11	10.09.19 08:46:10	19,64	0,00	-53,2	1,5	35,3	13	0	67	48047
12	10.09.19 08:46:11	19,61	0,00	-53,3	1,4	35,3	15	0	66	48038
13	10.09.19 08:46:12	19,61	0,00	-52,5	1,5	36,1	15	0	65	48195
14	10.09.19 08:46:13	19,61	0,00	-54,6	0,4	35,0	15	0	67	48244
15	10.09.19 08:46:14	19,61	0,00	-53,0	1,7	35,3	13	0	66	48115
16	10.09.19 08:46:15	19,61	0,00	-52,0	3,1	34,9	13	0	65	48075
17	10.09.19 08:46:16	19,61	0,00	-54,2	0,9	35,0	16	0	66	48201
18	10.09.19 08:46:17	19,61	0,00	-54,7	0,6	34,7	17	0	66	48178
19	10.09.19 08:46:18	19,58	0,00	-52,0	2,6	35,4	14	0	66	48044
20	10.09.19 08:46:19	19,58	0,00	-52,6	0,6	36,7	13	0	66	48021
21	10.09.19 08:46:20	19,58	0,00	-53,4	0,8	35,9	16	0	66	48161
22	10.09.19 08:46:21	19,58	0,00	-53,4	-0,2	36,5	17	0	66	48187
23	10.09.19 08:46:22	19,58	0,00	-52,3	1,3	36,4	15	0	66	48108
24	10.09.19 08:46:23	19,58	0,00	-51,1	2,4	36,5	12	0	65	48066
25	10.09.19 08:46:24	19,55	0,00	-54,1	1,5	34,4	14	0	67	48094
26	10.09.19 08:46:25	19,55	0,00	-55,5	1,3	33,1	17	0	67	48197
27	10.09.19 08:46:26	19,55	0,00	-53,7	1,9	34,4	17	0	66	48149
28	10.09.19 08:46:27	19,55	0,00	-52,7	1,2	36,1	15	0	66	48043
29	10.09.19 08:46:28	19,55	0,00	-52,4	1,5	36,1	14	0	66	48212
30	10.09.19 08:46:29	19,55	0,00	-53,4	0,6	36,0	15	0	66	48142
31	10.09.19 08:46:30	19,55	0,00	-53,4	1,5	35,1	15	0	66	48112
32	10.09.19 08:46:31	19,55	0,00	-53,2	2,1	34,8	14	0	66	48051
33	10.09.19 08:46:32	19,52	0,00	-52,3	3,2	34,5	13	0	66	48048
34	10.09.19 08:46:33	19,52	0,00	-53,8	0,9	35,3	16	0	66	48211
35	10.09.19 08:46:34	19,52	0,00	-54,8	-0,1	35,1	18	0	67	48182
36	10.09.19 08:46:35	19,52	0,00	-52,1	1,9	36,0	15	0	65	48117
37	10.09.19 08:46:36	19,52	0,00	-52,4	1,3	36,3	13	0	66	48188
38	10.09.19 08:46:37	19,52	0,00	-53,8	0,7	35,4	16	0	66	48151
39	10.09.19 08:46:38	19,52	0,00	-53,7	1,4	34,9	15	0	66	48154
40	10.09.19 08:46:39	19,52	0,00	-53,6	2,0	34,4	14	0	66	48101
41	10.09.19 08:46:40	19,49	0,00	-52,9	2,8	34,3	13	0	66	48104
