#0	Date-time:	20/09/2019 6:07:45 PM
#1	Recorder:	15J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	20.09.19 17:25:00	21,65	0,00	46,67	4,44	38,89	240	270	32	9109
2	20.09.19 17:25:01	21,65	0,00	45,76	5,12	39,12	241	270	31	9090
3	20.09.19 17:25:02	21,62	0,00	46,76	5,02	38,22	241	270	30	9188
4	20.09.19 17:25:03	21,62	0,00	47,00	4,47	38,53	241	270	30	9065
5	20.09.19 17:25:04	21,62	0,00	46,09	4,48	39,43	243	270	32	8882
6	20.09.19 17:25:05	21,62	0,00	46,38	4,37	39,25	243	270	33	8944
7	20.09.19 17:25:06	21,62	0,00	47,38	3,93	38,69	242	270	31	9146
8	20.09.19 17:25:07	21,62	0,00	46,09	5,41	38,50	243	270	29	9262
9	20.09.19 17:25:08	21,62	0,00	46,17	4,98	38,85	245	270	30	9312
10	20.09.19 17:25:09	21,62	0,00	46,77	4,19	39,05	246	270	31	9189
11	20.09.19 17:25:10	21,62	0,00	46,69	4,65	38,66	245	270	30	9167
12	20.09.19 17:25:11	21,62	0,00	45,77	4,38	39,85	246	270	31	9269
13	20.09.19 17:25:12	21,62	0,00	47,45	4,91	37,64	244	270	30	9396
14	20.09.19 17:25:13	21,62	0,00	46,87	3,89	39,24	247	270	31	9222
15	20.09.19 17:25:14	21,62	0,00	45,28	4,07	40,64	251	270	32	9340
16	20.09.19 17:25:15	21,59	0,00	46,73	6,07	37,20	246	270	28	9677
17	20.09.19 17:25:16	21,59	0,00	47,40	5,35	37,25	245	270	28	9624
18	20.09.19 17:25:17	21,59	0,00	45,66	2,76	41,58	252	270	33	8998
19	20.09.19 17:25:18	21,59	0,00	46,58	3,74	39,67	252	270	34	9129
20	20.09.19 17:25:19	21,59	0,00	47,55	5,78	36,67	246	270	28	9667
21	20.09.19 17:25:20	21,59	0,00	46,33	4,52	39,16	250	270	28	9598
22	20.09.19 17:25:21	21,59	0,00	44,89	4,77	40,34	254	270	31	9502
23	20.09.19 17:25:22	21,59	0,00	47,87	4,70	37,43	252	270	30	9627
24	20.09.19 17:25:23	21,59	0,00	47,12	4,13	38,76	251	270	30	9597
25	20.09.19 17:25:24	21,59	0,00	45,84	4,08	40,08	255	270	33	9622
26	20.09.19 17:25:25	21,59	0,00	48,35	3,39	38,26	255	270	33	9812
27	20.09.19 17:25:26	21,56	0,00	47,21	4,53	38,26	254	270	31	9906
28	20.09.19 17:25:27	21,56	0,00	45,67	4,64	39,68	257	270	31	9981
29	20.09.19 17:25:28	21,56	0,00	47,62	4,23	38,14	256	270	32	10087
30	20.09.19 17:25:29	21,56	0,00	47,77	4,02	38,21	256	270	32	9995
31	20.09.19 17:25:30	21,56	0,00	46,44	3,78	39,78	259	270	32	9824
32	20.09.19 17:25:31	21,56	0,00	46,99	3,86	39,15	259	270	32	10028
33	20.09.19 17:25:32	21,56	0,00	47,52	4,82	37,67	258	270	31	10140
34	20.09.19 17:25:33	21,56	0,00	46,86	4,04	39,10	259	270	30	10129
35	20.09.19 17:25:34	21,56	0,00	46,88	4,36	38,76	261	270	31	10132
36	20.09.19 17:25:35	21,56	0,00	46,54	4,20	39,25	261	270	32	10263
37	20.09.19 17:25:36	21,56	0,00	47,68	3,99	38,33	261	270	31	10068
38	20.09.19 17:25:37	21,56	0,00	47,02	3,90	39,08	261	270	31	10238
39	20.09.19 17:25:38	21,56	0,00	46,19	4,46	39,35	263	270	31	10229
40	20.09.19 17:25:39	21,53	0,00	47,58	4,31	38,11	262	270	30	10297
41	20.09.19 17:25:40	21,53	0,00	47,07	4,08	38,85	263	270	30	10313
42	20.09.19 17:25:41	21,53	0,00	46,24	3,98	39,78	265	270	32	10356
43	20.09.19 17:25:42	21,53	0,00	47,77	4,39	37,84	263	270	32	10396
44	20.09.19 17:25:43	21,53	0,00	47,07	3,95	38,98	264	270	30	10352
45	20.09.19 17:25:44	21,53	0,00	46,13	3,89	39,98	267	270	31	10402
46	20.09.19 17:25:45	21,53	0,00	47,96	4,38	37,66	265	270	31	10524
47	20.09.19 17:25:46	21,53	0,00	46,77	4,88	38,35	265	270	30	10570
48	20.09.19 17:25:47	21,53	0,00	46,13	3,59	40,29	270	270	31	10492
49	20.09.19 17:25:48	21,53	0,00	47,49	4,17	38,34	268	270	31	10552
50	20.09.19 17:25:49	21,50	0,00	47,41	4,69	37,89	265	270	31	10597
51	20.09.19 17:25:50	21,50	0,00	45,29	4,83	39,88	268	270	32	10666
52	20.09.19 17:25:51	21,50	0,00	47,37	2,69	39,94	274	270	33	10963
53	20.09.19 17:25:52	21,50	0,00	47,71	4,44	37,86	269	270	33	11083
54	20.09.19 17:25:53	21,50	0,00	49,38	2,60	38,01	270	270	32	11006
55	20.09.19 17:25:54	21,50	0,00	47,88	3,20	38,92	273	270	33	10964
56	20.09.19 17:25:55	21,50	0,00	46,86	3,07	40,06	276	270	33	11064
57	20.09.19 17:25:56	21,50	0,00	48,91	3,15	37,95	273	270	33	11244
58	20.09.19 17:25:57	21,50	0,00	48,15	4,04	37,81	271	270	32	11364
59	20.09.19 17:25:58	21,50	0,00	48,12	2,97	38,91	275	270	32	11122
60	20.09.19 17:25:59	21,50	0,00	47,38	2,16	40,46	279	270	32	11083
61	20.09.19 17:26:00	21,47	0,00	47,99	3,42	38,59	275	270	32	11379
62	20.09.19 17:26:01	21,47	0,00	49,49	4,14	36,36	272	270	31	11464
63	20.09.19 17:26:02	21,47	0,00	47,40	2,53	40,07	279	270	31	11442
64	20.09.19 17:26:03	21,47	0,00	46,47	2,31	41,22	283	270	32	11511
65	20.09.19 17:26:04	21,47	0,00	49,57	4,09	36,34	276	270	33	11511
66	20.09.19 17:26:05	21,47	0,00	49,38	2,71	37,91	276	270	30	11455
67	20.09.19 17:26:06	21,47	0,00	45,79	2,56	41,65	283	270	31	11652
68	20.09.19 17:26:07	21,47	0,00	48,28	4,08	37,64	280	270	32	11750
69	20.09.19 17:26:08	21,44	0,00	48,88	3,95	37,17	277	270	31	11868
70	20.09.19 17:26:09	21,44	0,00	47,10	3,21	39,70	281	270	31	11759
71	20.09.19 17:26:10	21,44	0,00	47,95	2,52	39,53	285	270	31	11667
72	20.09.19 17:26:11	21,44	0,00	48,46	3,16	38,37	282	270	31	11644
73	20.09.19 17:26:12	21,44	0,00	48,94	3,66	37,39	280	270	31	11800
74	20.09.19 17:26:13	21,44	0,00	46,69	3,23	40,08	285	270	31	11963
75	20.09.19 17:26:14	21,44	0,00	47,24	2,95	39,81	286	270	30	12029
76	20.09.19 17:26:15	21,44	0,00	49,76	3,86	36,37	281	270	30	11991
77	20.09.19 17:26:16	21,44	0,00	46,99	3,87	39,14	283	270	31	12017
78	20.09.19 17:26:17	21,42	0,00	47,14	2,30	40,56	289	270	29	12031
79	20.09.19 17:26:18	21,42	0,00	49,84	2,58	37,58	288	270	30	11952
80	20.09.19 17:26:19	21,42	0,00	47,22	4,66	38,13	285	270	32	12112
81	20.09.19 17:26:20	21,42	0,00	47,69	2,52	39,79	289	270	28	12256
82	20.09.19 17:26:21	21,42	0,00	48,29	3,11	38,60	289	270	30	12272
83	20.09.19 17:26:22	21,42	0,00	47,75	4,57	37,68	287	270	31	12444
84	20.09.19 17:26:23	21,42	0,00	47,62	3,33	39,05	289	270	29	12367
85	20.09.19 17:26:24	21,42	0,00	48,25	2,20	39,56	292	270	29	12195
86	20.09.19 17:26:25	21,39	0,00	48,44	3,23	38,33	291	270	30	12223
87	20.09.19 17:26:26	21,39	0,00	48,04	3,53	38,44	291	270	30	12429
88	20.09.19 17:26:27	21,39	0,00	47,48	3,62	38,90	292	270	30	12647
89	20.09.19 17:26:28	21,39	0,00	48,29	3,41	38,31	292	270	29	12647
90	20.09.19 17:26:29	21,39	0,00	48,26	3,20	38,54	293	270	28	12757
91	20.09.19 17:26:30	21,39	0,00	46,86	4,17	38,97	294	270	31	12639
92	20.09.19 17:26:31	21,39	0,00	49,30	2,05	38,65	295	270	27	12506
93	20.09.19 17:26:32	21,39	0,00	48,53	3,27	38,21	295	270	30	12675
94	20.09.19 17:26:33	21,36	0,00	46,44	3,54	40,02	297	270	29	13015
95	20.09.19 17:26:34	21,36	0,00	47,89	4,14	37,97	296	270	30	13068
96	20.09.19 17:26:35	21,36	0,00	49,46	2,63	37,91	296	270	27	12828
97	20.09.19 17:26:36	21,36	0,00	46,81	4,30	38,89	298	270	30	13192
98	20.09.19 17:26:37	21,36	0,00	47,24	3,10	39,65	301	270	28	13115
99	20.09.19 17:26:38	21,36	0,00	48,56	2,98	38,46	299	270	28	12931
100	20.09.19 17:26:39	21,33	0,00	48,96	3,41	37,63	299	270	29	12999
101	20.09.19 17:26:40	21,33	0,00	47,92	3,25	38,83	301	270	28	13177
102	20.09.19 17:26:41	21,33	0,00	45,31	3,90	40,79	303	270	29	13622
103	20.09.19 17:26:42	21,33	0,00	49,63	3,60	36,77	300	270	28	13202
104	20.09.19 17:26:43	21,33	0,00	50,06	3,18	36,76	299	270	27	13072
105	20.09.19 17:26:44	21,33	0,00	44,06	3,80	42,14	306	270	29	13901
106	20.09.19 17:26:45	21,30	0,00	48,02	3,44	38,54	305	270	28	13621
107	20.09.19 17:26:46	21,30	0,00	52,32	1,92	35,76	301	270	25	12727
108	20.09.19 17:26:47	21,30	0,00	44,72	5,13	40,15	305	270	31	13835
109	20.09.19 17:26:48	21,30	0,00	45,72	3,44	40,84	308	270	27	14090
110	20.09.19 17:26:49	21,30	0,00	51,63	2,27	36,10	304	270	25	13152
111	20.09.19 17:26:50	21,30	0,00	47,75	4,55	37,71	304	270	30	13362
112	20.09.19 17:26:51	21,30	0,00	45,46	3,08	41,46	310	270	27	14098
113	20.09.19 17:26:52	21,30	0,00	48,90	3,01	38,09	308	270	26	13639
114	20.09.19 17:26:53	21,30	0,00	49,77	3,36	36,87	306	270	27	13354
115	20.09.19 17:26:54	21,27	0,00	46,00	4,17	39,83	309	270	29	13940
116	20.09.19 17:26:55	21,27	0,00	47,58	2,79	39,63	311	270	25	14097
117	20.09.19 17:26:56	21,27	0,00	49,44	3,38	37,19	309	270	27	13639
118	20.09.19 17:26:57	21,27	0,00	46,95	4,19	38,86	309	270	29	13940
119	20.09.19 17:26:58	21,27	0,00	47,39	3,00	39,61	311	270	26	14111
120	20.09.19 17:26:59	21,27	0,00	49,58	2,54	37,88	311	270	25	13620
121	20.09.19 17:27:00	21,27	0,00	47,16	4,32	38,52	311	270	29	14083
