#0	Date-time:	19/09/2019 12:48:20 PM
#1	Recorder:	50J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	19.09.19 11:27:00	15,02	0,00	5,2	1,9	82,9	242	270	47	56086
2	19.09.19 11:27:01	15,02	0,00	5,8	4,3	79,9	238	270	49	55963
3	19.09.19 11:27:02	14,99	0,00	5,3	3,0	81,6	236	270	48	55370
4	19.09.19 11:27:03	14,99	0,00	3,6	1,3	85,1	233	270	47	54581
5	19.09.19 11:27:04	14,99	0,00	5,7	3,6	80,7	230	270	50	54290
6	19.09.19 11:27:05	14,99	0,00	6,0	2,9	81,1	227	270	50	53798
7	19.09.19 11:27:06	14,99	0,00	5,5	2,1	82,3	225	180	51	53096
8	19.09.19 11:27:07	14,96	0,00	5,7	2,8	81,5	224	180	52	52588
9	19.09.19 11:27:08	14,96	0,00	3,6	3,0	83,4	221	180	51	52297
10	19.09.19 11:27:09	14,96	0,00	5,2	4,0	80,8	220	180	53	52051
11	19.09.19 11:27:10	14,96	0,00	4,1	1,8	84,1	218	180	53	51140
12	19.09.19 11:27:11	14,96	0,00	2,9	3,0	84,1	215	180	53	50918
13	19.09.19 11:27:12	14,93	0,00	4,9	3,9	81,2	216	180	55	51003
14	19.09.19 11:27:13	14,93	0,00	3,9	4,3	81,8	216	180	55	51032
15	19.09.19 11:27:14	14,93	0,00	0,3	3,3	86,4	215	180	54	50591
16	19.09.19 11:27:15	14,93	0,00	1,6	4,0	84,4	213	180	56	50075
17	19.09.19 11:27:16	14,93	0,00	2,3	4,0	83,6	212	180	56	49883
18	19.09.19 11:27:17	14,93	0,00	2,1	4,6	83,3	210	180	57	49679
19	19.09.19 11:27:18	14,90	0,00	2,2	3,3	84,5	211	180	57	49518
20	19.09.19 11:27:19	14,90	0,00	2,9	3,7	83,3	210	180	58	49148
21	19.09.19 11:27:20	14,90	0,00	2,7	4,0	83,4	207	180	58	48883
22	19.09.19 11:27:21	14,90	0,00	3,8	3,1	83,1	207	180	59	48668
23	19.09.19 11:27:22	14,90	0,00	3,9	4,2	81,9	206	180	60	48439
24	19.09.19 11:27:23	14,90	0,00	1,8	5,2	83,0	203	180	59	48309
25	19.09.19 11:27:24	14,87	0,00	2,8	3,4	83,9	203	180	61	47547
26	19.09.19 11:27:25	14,87	0,00	2,9	2,6	84,5	202	180	61	47314
27	19.09.19 11:27:26	14,87	0,00	3,3	5,1	81,5	200	180	62	47665
28	19.09.19 11:27:27	14,87	0,00	3,8	4,6	81,6	201	180	62	47585
29	19.09.19 11:27:28	14,87	0,00	2,2	3,2	84,6	201	180	62	47242
30	19.09.19 11:27:29	14,87	0,00	1,7	4,1	84,2	200	180	62	47335
31	19.09.19 11:27:30	14,84	0,00	2,0	5,6	82,5	199	180	63	47266
32	19.09.19 11:27:31	14,84	0,00	0,5	5,2	84,4	200	180	63	47340
33	19.09.19 11:27:32	14,84	0,00	-0,4	4,7	85,0	200	180	63	47017
34	19.09.19 11:27:33	14,84	0,00	-0,3	4,8	84,8	198	180	63	46793
35	19.09.19 11:27:34	14,84	0,00	0,3	4,5	85,2	198	180	63	46904
36	19.09.19 11:27:35	14,84	0,00	2,2	5,1	82,7	201	180	64	47386
37	19.09.19 11:27:36	14,81	0,00	-0,3	5,9	83,7	201	180	62	47669
38	19.09.19 11:27:37	14,81	0,00	0,2	6,1	83,6	202	180	64	47696
39	19.09.19 11:27:38	14,81	0,00	-2,6	4,8	82,5	200	180	62	47035
40	19.09.19 11:27:39	14,81	0,00	-1,3	5,4	83,4	198	180	63	46786
41	19.09.19 11:27:40	14,81	0,00	0,2	4,9	84,9	197	180	64	46681
42	19.09.19 11:27:41	14,81	0,00	2,4	5,1	82,5	198	180	65	46732
43	19.09.19 11:27:42	14,78	0,00	2,8	4,2	83,0	199	180	65	46716
44	19.09.19 11:27:43	14,78	0,00	2,7	4,2	83,0	198	180	65	46594
45	19.09.19 11:27:44	14,78	0,00	3,1	4,5	82,4	195	180	66	46374
46	19.09.19 11:27:45	14,78	0,00	3,7	3,8	82,5	194	180	66	46040
47	19.09.19 11:27:46	14,78	0,00	4,1	4,8	81,1	192	180	67	45932
48	19.09.19 11:27:47	14,78	0,00	3,6	4,3	82,1	193	180	68	45744
49	19.09.19 11:27:48	14,78	0,00	1,2	4,0	84,8	190	180	67	45337
50	19.09.19 11:27:49	14,75	0,00	2,0	4,5	83,5	189	180	68	45206
51	19.09.19 11:27:50	14,78	0,00	2,7	4,4	82,9	191	180	69	45454
52	19.09.19 11:27:51	14,75	0,00	2,1	5,4	82,5	192	180	69	45620
53	19.09.19 11:27:52	14,75	0,00	1,1	4,9	84,0	192	180	68	45620
54	19.09.19 11:27:53	14,75	0,00	0,9	4,8	84,4	190	180	69	45257
55	19.09.19 11:27:54	14,75	0,00	1,0	4,9	84,1	191	180	69	45252
56	19.09.19 11:27:55	14,75	0,00	0,9	5,3	83,7	190	180	69	45287
57	19.09.19 11:27:56	14,75	0,00	0,3	5,3	84,3	188	180	69	45230
58	19.09.19 11:27:57	14,75	0,00	0,3	4,9	84,8	187	180	69	44951
59	19.09.19 11:27:58	14,75	0,00	2,1	4,0	83,9	190	180	70	44924
60	19.09.19 11:27:59	14,75	0,00	1,7	5,8	82,5	189	180	70	45276
61	19.09.19 11:28:00	14,72	0,00	0,7	5,6	83,7	190	180	69	45388
62	19.09.19 11:28:01	14,72	0,00	1,0	4,6	84,4	191	180	69	45198
63	19.09.19 11:28:02	14,72	0,00	1,3	5,1	83,6	191	180	70	45373
64	19.09.19 11:28:03	14,72	0,00	0,4	6,4	83,2	190	180	69	45507
65	19.09.19 11:28:04	14,72	0,00	-0,2	5,7	84,1	190	180	69	45355
66	19.09.19 11:28:05	14,72	0,00	-0,3	4,9	84,8	188	180	69	44884
67	19.09.19 11:28:06	14,69	0,00	-0,2	5,0	84,8	187	180	69	44865
68	19.09.19 11:28:07	14,69	0,00	0,2	5,0	84,8	188	180	69	45023
69	19.09.19 11:28:08	14,69	0,00	1,9	4,7	83,3	192	180	70	45417
70	19.09.19 11:28:09	14,69	0,00	0,3	6,4	83,2	192	180	69	45854
71	19.09.19 11:28:10	14,69	0,00	0,3	6,4	83,3	192	180	69	45855
72	19.09.19 11:28:11	14,69	0,00	-0,1	5,2	84,7	191	180	68	45425
73	19.09.19 11:28:12	14,69	0,00	-0,2	5,4	84,3	188	180	69	45224
74	19.09.19 11:28:13	14,69	0,00	-0,9	5,7	83,5	188	180	68	45319
75	19.09.19 11:28:14	14,69	0,00	-0,9	5,3	83,8	191	180	67	45483
76	19.09.19 11:28:15	14,66	0,00	-0,4	5,3	84,3	193	180	67	45962
77	19.09.19 11:28:16	14,66	0,00	9,3	-19,0	61,7	245	270	63	45733
78	19.09.19 11:28:17	14,66	0,00	55,0	8,1	27,0	15	0	59	45022
79	19.09.19 11:28:18	14,66	0,00	28,8	58,1	-3,1	157	180	19	53084
80	19.09.19 11:28:19	14,66	0,00	13,7	32,7	-43,6	140	180	57	54072
81	19.09.19 11:28:20	14,66	0,00	10,0	63,7	16,4	149	180	-54	52592
82	19.09.19 11:28:21	14,66	0,00	2,1	72,6	15,2	32	0	85	56144
83	19.09.19 11:28:22	14,66	0,00	19,4	-21,4	49,2	214	180	62	47245
84	19.09.19 11:28:23	14,66	0,00	20,2	-8,7	61,1	75	90	76	45719
85	19.09.19 11:28:24	14,66	0,00	39,2	1,0	49,8	309	270	71	49645
86	19.09.19 11:28:25	14,66	0,00	61,0	2,4	26,6	179	180	86	47336
87	19.09.19 11:28:26	14,66	0,00	65,9	-2,2	21,9	149	180	73	46823
88	19.09.19 11:28:27	14,66	0,00	66,3	-1,2	22,5	150	180	74	47514
89	19.09.19 11:28:28	14,66	0,00	65,6	-2,0	22,4	152	180	73	47171
90	19.09.19 11:28:29	14,66	0,00	60,9	-10,4	18,7	147	180	63	46869
91	19.09.19 11:28:30	14,66	0,00	20,2	-18,2	51,6	151	180	40	47216
92	19.09.19 11:28:31	14,66	0,00	7,7	-78,4	3,9	141	180	75	44894
93	19.09.19 11:28:32	14,66	0,00	1,3	-19,0	-69,7	309	270	53	45994
94	19.09.19 11:28:33	14,63	0,00	-14,7	-2,3	73,0	353	0	37	48605
95	19.09.19 11:28:34	14,63	0,00	-3,9	-20,9	65,2	302	270	74	47996
96	19.09.19 11:28:35	14,63	0,00	-24,0	2,7	63,3	38	0	77	49416
97	19.09.19 11:28:36	14,66	0,00	21,8	60,9	-7,3	160	180	29	52946
98	19.09.19 11:28:37	14,63	0,00	44,0	16,1	29,9	156	180	69	48055
99	19.09.19 11:28:38	14,63	0,00	48,7	24,7	16,6	204	180	-77	51162
100	19.09.19 11:28:39	14,63	0,00	52,2	6,1	-31,6	48	90	66	51669
101	19.09.19 11:28:40	14,63	0,00	0,8	88,0	-1,2	316	0	70	55408
102	19.09.19 11:28:41	14,63	0,00	1,3	83,7	-5,0	351	0	68	55659
103	19.09.19 11:28:42	14,63	0,00	2,5	84,0	-3,5	353	0	70	55955
104	19.09.19 11:28:43	14,60	0,00	-3,1	73,6	13,3	332	0	62	57332
105	19.09.19 11:28:44	14,60	0,00	23,0	59,0	-8,0	144	180	70	55170
106	19.09.19 11:28:45	14,60	0,00	6,0	45,6	38,4	273	270	60	56239
107	19.09.19 11:28:46	14,60	0,00	-17,2	40,6	32,2	320	0	46	54538
108	19.09.19 11:28:47	14,60	0,00	-29,4	16,6	44,1	335	0	45	55872
