#0	Date-time:	24/09/2019 10:39:10 AM
#1	Recorder:	4J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 09:59:00	17,71	0,00	-13,2	9,2	67,6	116	90	69	49677
2	24.09.19 09:59:01	17,71	0,00	-15,9	8,7	65,4	120	90	68	49646
3	24.09.19 09:59:02	17,71	0,00	-15,5	8,1	66,4	120	90	70	49681
4	24.09.19 09:59:03	17,71	0,00	-13,5	11,3	65,2	114	90	68	49694
5	24.09.19 09:59:04	17,71	0,00	-15,8	9,2	65,0	120	90	68	49590
6	24.09.19 09:59:05	17,71	0,00	-14,8	10,3	64,9	117	90	68	49591
7	24.09.19 09:59:06	17,71	0,00	-13,7	9,4	66,9	117	90	68	49568
8	24.09.19 09:59:07	17,74	0,00	-16,1	8,2	65,7	121	90	69	49579
9	24.09.19 09:59:08	17,74	0,00	-13,8	8,5	67,7	117	90	70	49556
10	24.09.19 09:59:09	17,74	0,00	-15,0	8,9	66,1	119	90	69	49652
11	24.09.19 09:59:10	17,74	0,00	-15,8	9,1	65,2	121	90	68	49747
12	24.09.19 09:59:11	17,74	0,00	-13,3	9,3	67,4	117	90	68	49719
13	24.09.19 09:59:12	17,74	0,00	-17,1	8,0	64,9	125	90	68	49532
14	24.09.19 09:59:13	17,74	0,00	-13,9	8,9	67,2	119	90	68	49531
15	24.09.19 09:59:14	17,74	0,00	-14,6	7,7	67,7	121	90	69	49634
16	24.09.19 09:59:15	17,74	0,00	-16,6	7,2	66,2	125	90	69	49591
