#0	Date-time:	27/08/2019 1:27:43 PM
#1	Recorder:	35H0947
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	27.08.19 12:55:00	19,24	0,26	-60,6	2,1	-27,3
2	27.08.19 12:55:01	19,24	0,29	-51,9	0,0	-38,1
3	27.08.19 12:55:02	19,24	0,29	-50,0	-2,6	-37,4
4	27.08.19 12:55:03	19,21	0,26	-55,3	-2,7	-32,0
5	27.08.19 12:55:04	19,21	0,29	-55,4	-5,0	-29,6
6	27.08.19 12:55:05	19,21	0,29	-64,9	-3,5	-21,6
7	27.08.19 12:55:06	19,21	0,29	-63,1	-3,2	-23,7
8	27.08.19 12:55:07	19,21	0,29	-57,6	-3,7	-28,7
9	27.08.19 12:55:08	19,21	0,26	-56,8	-2,3	-30,9
10	27.08.19 12:55:09	19,21	0,29	-61,3	-0,8	-27,9
11	27.08.19 12:55:10	19,21	0,26	-60,6	-3,0	-26,4
12	27.08.19 12:55:11	19,18	0,28	-59,3	-0,3	-30,4
13	27.08.19 12:55:12	19,18	0,28	-61,3	-1,0	-27,7
14	27.08.19 12:55:13	19,18	0,28	-62,3	-0,1	-27,6
15	27.08.19 12:55:14	19,18	0,26	-61,9	0,3	-27,8
16	27.08.19 12:55:15	19,16	0,28	-60,6	0,0	-29,4
17	27.08.19 12:55:16	19,16	0,30	-62,2	0,0	-27,8
18	27.08.19 12:55:17	19,16	0,28	-62,1	0,3	-27,5
19	27.08.19 12:55:18	19,16	0,28	-63,0	-0,3	-26,6
20	27.08.19 12:55:19	19,16	0,26	-63,0	-0,9	-26,1
21	27.08.19 12:55:20	19,13	0,30	-81,2	2,3	6,5
22	27.08.19 12:55:21	19,13	0,28	-26,6	-44,4	19,0
23	27.08.19 12:55:22	19,13	0,28	-26,5	-53,7	9,8
24	27.08.19 12:55:23	19,13	0,28	-27,7	-4,5	57,7
25	27.08.19 12:55:24	19,13	0,28	34,0	21,4	34,7
26	27.08.19 12:55:25	19,10	0,27	24,8	-26,5	38,7
27	27.08.19 12:55:26	19,10	0,27	38,0	-15,9	36,1
28	27.08.19 12:55:27	19,10	0,25	-17,9	-42,5	29,6
29	27.08.19 12:55:28	19,10	0,27	7,9	-39,2	42,9
30	27.08.19 12:55:29	19,10	0,27	-6,3	26,3	57,4
