#0	Date-time:	13/09/2019 9:25:36 AM
#1	Recorder:	32J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
113	13.09.19 08:56:52	16,32	0,00	-58,2	1,5	-30,3	121	90	55	50975
114	13.09.19 08:56:53	16,32	0,00	-59,4	0,9	-29,7	127	90	60	50397
115	13.09.19 08:56:54	16,32	0,00	-59,6	1,2	-29,1	177	180	64	46929
116	13.09.19 08:56:55	16,32	0,00	-57,2	0,7	-32,2	160	180	60	48222
117	13.09.19 08:56:56	16,32	0,00	-57,4	1,8	-30,8	60	90	56	52994
118	13.09.19 08:56:57	16,32	0,00	-58,6	1,6	-29,8	112	90	55	51625
119	13.09.19 08:56:58	16,32	0,00	-58,8	0,2	-31,0	72	90	57	52387
120	13.09.19 08:56:59	16,29	0,00	-57,3	-0,1	-32,6	73	90	56	52795
121	13.09.19 08:57:00	16,29	0,00	-58,8	-0,2	-30,9	92	90	54	52556
122	13.09.19 08:57:01	16,29	0,00	-59,7	0,5	-29,8	83	90	56	52763
123	13.09.19 08:57:02	16,29	0,00	-57,2	-0,5	-32,4	83	90	55	52506
124	13.09.19 08:57:03	16,29	0,00	-59,3	1,2	-29,5	97	90	55	52301
125	13.09.19 08:57:04	16,29	0,00	-58,0	1,0	-31,0	104	90	57	51764
126	13.09.19 08:57:05	16,29	0,00	-54,8	-0,6	-34,6	73	90	54	52731
127	13.09.19 08:57:06	16,29	0,00	-60,3	0,0	-29,7	75	90	50	53724
128	13.09.19 08:57:07	16,29	0,00	-49,8	2,4	-37,8	35	0	48	52560
129	13.09.19 08:57:08	16,29	0,00	-53,9	2,3	-33,8	342	0	64	47138
130	13.09.19 08:57:09	16,29	0,00	-50,4	5,5	-34,1	19	0	56	50095
131	13.09.19 08:57:10	16,29	0,00	-52,2	4,6	-33,2	38	0	47	52704
132	13.09.19 08:57:11	16,29	0,00	-58,3	1,7	-30,0	16	0	58	50562
133	13.09.19 08:57:12	16,29	0,00	-51,9	3,7	-34,4	17	0	52	50439
134	13.09.19 08:57:13	16,26	0,00	-52,5	4,5	-32,9	53	90	45	53497
135	13.09.19 08:57:14	16,26	0,00	-55,4	3,7	-30,9	345	0	54	50512
136	13.09.19 08:57:15	16,26	0,00	-56,2	2,3	-31,5	12	0	57	50058
137	13.09.19 08:57:16	16,26	0,00	-51,4	5,4	-33,2	16	0	53	50115
138	13.09.19 08:57:17	16,26	0,00	-52,4	4,1	-33,5	19	0	53	50639
139	13.09.19 08:57:18	16,26	0,00	-55,3	2,8	-31,9	5	0	60	49073
140	13.09.19 08:57:19	16,26	0,00	-52,4	3,5	-34,1	31	0	50	51791
141	13.09.19 08:57:20	16,26	0,00	-52,2	3,9	-34,0	343	0	64	46985
142	13.09.19 08:57:21	16,26	0,00	-50,1	6,1	-33,9	23	0	47	51516
143	13.09.19 08:57:22	16,26	0,00	-54,5	3,8	-31,7	6	0	57	49623
144	13.09.19 08:57:23	16,26	0,00	-51,2	4,7	-34,1	13	0	53	50043
145	13.09.19 08:57:24	16,26	0,00	-53,0	4,8	-32,2	13	0	55	49758
146	13.09.19 08:57:25	16,26	0,00	-51,9	4,7	-33,4	13	0	52	50307
147	13.09.19 08:57:26	16,26	0,00	-57,8	2,9	-29,3	10	0	58	50067
148	13.09.19 08:57:27	16,26	0,00	-51,7	5,3	-33,0	9	0	54	49521
149	13.09.19 08:57:28	16,26	0,00	-56,7	3,1	-30,2	95	90	48	53041
150	13.09.19 08:57:29	16,26	0,00	-59,2	1,0	-29,8	343	0	62	51501
151	13.09.19 08:57:30	16,23	0,00	-55,7	0,6	-33,7	41	0	54	52604
152	13.09.19 08:57:31	16,23	0,00	-55,5	1,3	-33,2	52	90	51	52941
153	13.09.19 08:57:32	16,23	0,00	-57,4	1,6	-31,0	62	90	49	53720
154	13.09.19 08:57:33	16,23	0,00	-58,7	1,9	-29,4	35	0	57	52146
155	13.09.19 08:57:34	16,23	0,00	-57,6	0,7	-31,8	67	90	50	53563
156	13.09.19 08:57:35	16,23	0,00	-57,8	1,5	-30,7	49	90	53	52976
157	13.09.19 08:57:36	16,23	0,00	-57,8	2,0	-30,2	45	0	54	52642
158	13.09.19 08:57:37	16,23	0,00	-59,2	2,0	-28,8	72	90	50	53688
159	13.09.19 08:57:38	16,23	0,00	-57,7	1,9	-30,3	51	90	49	54013
160	13.09.19 08:57:39	16,23	0,00	-58,2	2,1	-29,8	40	0	54	52756
161	13.09.19 08:57:40	16,23	0,00	-57,0	-0,8	-32,2	66	90	52	53026
162	13.09.19 08:57:41	16,23	0,00	-58,3	2,3	-29,4	60	90	51	53479
163	13.09.19 08:57:42	16,23	0,00	-59,0	1,3	-29,7	326	0	54	52976
164	13.09.19 08:57:43	16,23	0,00	-58,9	1,3	-29,9	76	90	52	53399
165	13.09.19 08:57:44	16,23	0,00	-58,1	0,0	-31,9	81	90	52	53098
166	13.09.19 08:57:45	16,23	0,00	-59,0	1,2	-29,8	57	90	55	52843
167	13.09.19 08:57:46	16,23	0,00	-59,7	1,0	-29,3	62	90	53	53331
168	13.09.19 08:57:47	16,23	0,00	-57,1	2,6	-30,4	55	90	50	53740
169	13.09.19 08:57:48	16,20	0,00	-60,1	1,5	-28,4	39	0	55	52789
170	13.09.19 08:57:49	16,20	0,00	-54,0	4,3	-31,7	60	90	48	53465
171	13.09.19 08:57:50	16,20	0,00	-59,0	1,0	-30,0	309	270	55	54712
172	13.09.19 08:57:51	16,20	0,00	-57,5	-0,9	-31,5	11	0	67	52774
173	13.09.19 08:57:52	16,20	0,00	-68,8	2,5	-18,7	214	180	49	53013
174	13.09.19 08:57:53	16,20	0,00	-57,0	0,1	-32,8	39	0	60	60364
175	13.09.19 08:57:54	16,20	0,00	-49,8	5,3	-35,0	318	0	56	46387
176	13.09.19 08:57:55	16,20	0,00	-64,5	1,5	-23,9	322	0	85	43110
177	13.09.19 08:57:56	16,20	0,00	-57,3	0,2	-32,4	12	0	65	45112
178	13.09.19 08:57:57	16,20	0,00	-56,3	0,4	-33,4	278	270	76	40845
179	13.09.19 08:57:58	16,20	0,00	-62,9	-1,0	-26,1	22	0	65	47799
180	13.09.19 08:57:59	16,20	0,00	-60,3	0,9	-28,8	114	90	74	48516
181	13.09.19 08:58:00	16,20	0,00	-66,2	0,7	-23,1	206	180	62	48791
182	13.09.19 08:58:01	16,20	0,00	-58,4	0,9	-30,7	182	180	73	48954
183	13.09.19 08:58:02	16,20	0,00	-58,6	1,4	-30,0	195	180	75	48944
184	13.09.19 08:58:03	16,20	0,00	-68,2	0,2	-21,6	27	0	69	50663
185	13.09.19 08:58:04	16,20	0,00	-43,5	-5,0	-41,4	345	0	43	51045
186	13.09.19 08:58:05	16,20	0,00	-54,5	3,1	-32,4	75	90	48	57140
187	13.09.19 08:58:06	16,20	0,00	-61,9	0,0	-28,1	62	90	66	54145
188	13.09.19 08:58:07	16,20	0,00	-50,5	6,1	-33,4	11	0	76	51327
189	13.09.19 08:58:08	16,20	0,00	-59,8	0,9	-29,3	5	0	64	52783
190	13.09.19 08:58:09	16,20	0,00	-54,3	1,5	-34,1	292	270	61	49071
191	13.09.19 08:58:10	16,20	0,00	-51,6	4,7	-33,7	296	270	71	49587
192	13.09.19 08:58:11	16,20	0,00	-46,8	0,5	-42,7	329	0	57	50054
193	13.09.19 08:58:12	16,20	0,00	-61,2	3,3	-25,5	314	270	57	49142
194	13.09.19 08:58:13	16,20	0,00	-54,8	2,0	-33,1	229	270	67	46750
195	13.09.19 08:58:14	16,20	0,00	-59,1	0,3	-30,7	293	270	84	44560
196	13.09.19 08:58:15	16,20	0,00	-58,7	0,6	-30,7	81	90	82	43695
197	13.09.19 08:58:16	16,20	0,00	-60,6	0,2	-29,2	219	180	69	40471
198	13.09.19 08:58:17	16,20	0,00	-57,0	-0,1	-32,9	194	180	77	40356
199	13.09.19 08:58:18	16,20	0,00	-58,6	1,0	-30,4	127	90	75	41938
200	13.09.19 08:58:19	16,20	0,00	-63,0	-0,2	-26,8	171	180	62	40676
201	13.09.19 08:58:20	16,20	0,00	-59,6	1,4	-28,9	133	90	53	43084
202	13.09.19 08:58:21	16,20	0,00	-57,3	1,3	-31,4	115	90	70	42516
203	13.09.19 08:58:22	16,20	0,00	-59,4	-1,3	-29,3	51	90	58	46539
204	13.09.19 08:58:23	16,20	0,00	-62,8	-0,2	-27,0	85	90	47	50459
205	13.09.19 08:58:24	16,20	0,00	-62,2	0,3	-27,5	118	90	56	48499
206	13.09.19 08:58:25	16,20	0,00	-58,6	-1,0	-30,4	73	90	69	47823
207	13.09.19 08:58:26	16,20	0,00	-58,0	1,0	-31,0	260	270	85	43782
208	13.09.19 08:58:27	16,20	0,00	-58,0	1,2	-30,8	65	90	51	50431
209	13.09.19 08:58:28	16,20	0,00	-61,6	0,1	-28,2	96	90	48	52386
210	13.09.19 08:58:29	16,17	0,00	-62,4	0,2	-27,3	153	180	53	49306
211	13.09.19 08:58:30	16,17	0,00	-40,4	40,7	-8,8	39	0	44	55908
212	13.09.19 08:58:31	16,17	0,00	-30,9	28,6	-30,5	52	90	25	57083
213	13.09.19 08:58:32	16,14	0,00	-21,3	63,6	-5,2	28	0	46	55987
214	13.09.19 08:58:33	16,14	0,00	6,4	22,4	61,2	191	180	38	51266
215	13.09.19 08:58:34	16,14	0,00	-19,7	-15,6	54,7	61	90	-41	51697
216	13.09.19 08:58:35	16,14	0,00	-13,0	-13,0	64,0	339	0	49	53880
217	13.09.19 08:58:36	16,14	0,00	-28,1	-56,7	-5,2	358	0	46	43345
218	13.09.19 08:58:37	16,14	0,00	-21,2	-59,9	9,0	347	0	-48	42522
219	13.09.19 08:58:38	16,14	0,00	-4,4	-83,5	-2,1	64	90	23	44526
220	13.09.19 08:58:39	16,11	0,00	-7,1	-82,1	0,8	360	0	55	43121
221	13.09.19 08:58:40	16,11	0,00	-14,8	-66,1	-9,2	16	0	48	43130
222	13.09.19 08:58:41	16,08	0,00	-18,1	38,2	33,7	320	0	81	55346
223	13.09.19 08:58:42	16,08	0,00	-16,1	-37,8	36,1	349	0	46	48953
224	13.09.19 08:58:43	16,08	0,00	8,3	-53,4	28,3	330	0	50	47867
225	13.09.19 08:58:44	16,08	0,00	39,2	10,9	-39,8	25	0	28	50859
226	13.09.19 08:58:45	16,08	0,00	11,1	23,7	-55,2	316	0	47	45767
227	13.09.19 08:58:46	16,08	0,00	20,6	68,5	-1,0	315	270	86	56245
228	13.09.19 08:58:47	16,05	0,00	-44,2	-3,2	42,6	220	180	54	53366
229	13.09.19 08:58:48	16,08	0,00	-54,4	-0,7	34,9	268	270	61	52983
230	13.09.19 08:58:49	16,05	0,00	-51,1	3,1	35,8	277	270	60	53105
231	13.09.19 08:58:50	16,08	0,00	-51,8	2,5	35,7	274	270	59	53243
232	13.09.19 08:58:51	16,05	0,00	-54,0	-0,1	35,9	270	270	59	52856
233	13.09.19 08:58:52	16,05	0,00	-52,5	1,3	36,2	276	270	61	52686
234	13.09.19 08:58:53	16,05	0,00	-52,7	3,0	34,2	276	270	61	52760
235	13.09.19 08:58:54	16,05	0,00	-53,6	0,9	35,5	272	270	59	52848
236	13.09.19 08:58:55	16,05	0,00	-51,0	1,8	37,2	277	270	60	52498
237	13.09.19 08:58:56	16,05	0,00	-54,0	-0,5	35,5	270	270	59	52535
238	13.09.19 08:58:57	16,05	0,00	-62,9	-2,0	25,0	256	270	57	52564
239	13.09.19 08:58:58	16,05	0,00	-50,6	5,8	33,6	282	270	60	55270
240	13.09.19 08:58:59	16,05	0,00	-54,4	0,2	35,4	295	270	69	56830
241	13.09.19 08:59:00	16,05	0,00	-51,4	-11,4	27,2	290	270	65	58077
242	13.09.19 08:59:01	16,05	0,00	-48,9	6,1	35,0	285	270	59	53749
243	13.09.19 08:59:02	16,05	0,00	-49,2	6,8	34,0	286	270	59	53020
244	13.09.19 08:59:03	16,05	0,00	-53,8	-2,5	33,7	272	270	61	52251
245	13.09.19 08:59:04	16,05	0,00	-52,5	1,1	36,4	277	270	61	52495
246	13.09.19 08:59:05	16,05	0,00	-51,6	20,2	18,2	301	270	63	53177
247	13.09.19 08:59:06	16,05	0,00	18,8	67,6	3,6	154	180	-68	53989
248	13.09.19 08:59:07	16,05	0,00	67,2	-19,1	3,7	97	90	78	43361
249	13.09.19 08:59:08	16,05	0,00	60,3	-23,3	6,4	213	180	-46	54565
250	13.09.19 08:59:09	16,02	0,00	59,6	-7,2	23,3	62	90	64	100028
251	13.09.19 08:59:10	16,02	0,00	63,8	20,5	5,6	141	180	71	74507
252	13.09.19 08:59:11	16,02	0,00	51,1	31,1	7,8	126	90	-71	59446
253	13.09.19 08:59:12	16,02	0,00	58,6	30,0	-1,4	137	180	65	85745
254	13.09.19 08:59:13	16,02	0,00	43,5	21,8	24,7	119	90	-61	83321
255	13.09.19 08:59:14	16,02	0,00	64,9	19,1	6,1	273	270	73	59422
256	13.09.19 08:59:15	16,02	0,00	59,5	26,2	4,3	238	270	22	56783
257	13.09.19 08:59:16	16,02	0,00	71,8	9,1	9,0	258	270	24	64258
258	13.09.19 08:59:17	16,02	0,00	79,4	-3,1	7,4	293	270	42	53765
259	13.09.19 08:59:18	16,02	0,00	80,2	4,0	5,8	296	270	59	54825
260	13.09.19 08:59:19	16,02	0,00	73,9	8,9	7,2	284	270	55	52992
261	13.09.19 08:59:20	16,02	0,00	70,0	12,7	7,4	292	270	55	97268
262	13.09.19 08:59:21	16,02	0,00	84,2	1,2	4,7	303	270	55	50621
263	13.09.19 08:59:22	16,02	0,00	75,4	6,6	7,9	285	270	54	52384
264	13.09.19 08:59:23	15,99	0,00	75,6	6,7	7,8	300	270	50	57673
265	13.09.19 08:59:24	15,99	0,00	79,6	6,8	3,6	300	270	51	59468
266	13.09.19 08:59:25	15,99	0,00	81,8	1,9	6,3	310	270	56	49370
267	13.09.19 08:59:26	15,99	0,00	75,1	6,5	8,4	300	270	47	101696
268	13.09.19 08:59:27	15,99	0,00	87,3	-0,5	-2,2	306	270	44	51568
269	13.09.19 08:59:28	15,99	0,00	70,3	12,6	7,1	289	270	63	50950
270	13.09.19 08:59:29	15,99	0,00	77,4	4,7	7,9	293	270	49	59723
271	13.09.19 08:59:30	15,99	0,00	73,4	9,0	7,6	292	270	55	56093
272	13.09.19 08:59:31	15,99	0,00	79,3	-3,3	7,4	295	270	51	51938
273	13.09.19 08:59:32	15,99	0,00	72,2	10,5	7,3	292	270	56	53220
274	13.09.19 08:59:33	15,99	0,00	75,0	7,3	7,6	305	270	48	87092
275	13.09.19 08:59:34	15,99	0,00	77,6	5,3	7,1	282	270	57	51645
276	13.09.19 08:59:35	15,99	0,00	75,9	6,0	8,1	292	270	55	51481
277	13.09.19 08:59:36	15,99	0,00	75,8	6,4	7,8	300	270	49	58311
278	13.09.19 08:59:37	15,99	0,00	78,2	4,2	7,6	303	270	47	68708
279	13.09.19 08:59:38	15,96	0,00	83,2	3,7	3,1	300	270	64	50315
280	13.09.19 08:59:39	15,96	0,00	77,9	3,7	8,4	294	270	53	52870
281	13.09.19 08:59:40	15,96	0,00	73,6	8,8	7,6	301	270	53	53571
282	13.09.19 08:59:41	15,96	0,00	76,4	6,3	7,3	319	0	47	88495
283	13.09.19 08:59:42	15,96	0,00	84,3	-2,5	3,2	293	270	56	51670
284	13.09.19 08:59:43	15,96	0,00	74,0	8,3	7,7	284	270	64	50987
285	13.09.19 08:59:44	15,96	0,00	74,5	7,5	8,0	297	270	54	52276
286	13.09.19 08:59:45	15,96	0,00	78,1	4,1	7,9	297	270	52	53849
287	13.09.19 08:59:46	15,96	0,00	71,1	11,1	7,8	290	270	58	54058
288	13.09.19 08:59:47	15,96	0,00	88,2	0,8	-1,0	304	270	50	51286
289	13.09.19 08:59:48	15,96	0,00	74,3	8,4	7,2	291	270	60	50590
290	13.09.19 08:59:49	15,96	0,00	72,9	9,0	8,1	294	270	52	59173
