#0	Date-time:	27/08/2019 11:39:58 AM
#1	Recorder:	33H0947
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	27.08.19 10:56:00	17,94	0,46	24,1	9,2	-56,7
2	27.08.19 10:56:01	17,94	0,39	10,6	14,3	-65,2
3	27.08.19 10:56:02	17,94	0,36	34,7	-2,3	-53,0
4	27.08.19 10:56:03	17,94	0,39	26,7	5,0	-58,3
5	27.08.19 10:56:04	17,91	0,38	18,5	17,8	-53,6
6	27.08.19 10:56:05	17,91	0,36	17,5	10,6	-61,9
7	27.08.19 10:56:06	17,88	0,36	30,3	1,4	-58,3
8	27.08.19 10:56:07	17,88	0,36	22,8	8,8	-58,5
9	27.08.19 10:56:08	17,85	0,38	29,7	2,4	-57,9
10	27.08.19 10:56:09	17,85	0,40	14,6	12,5	-62,9
11	27.08.19 10:56:10	17,88	0,38	18,3	15,0	-56,7
12	27.08.19 10:56:11	17,85	0,38	16,0	13,1	-60,9
13	27.08.19 10:56:12	17,82	0,40	22,6	-3,0	-64,4
14	27.08.19 10:56:13	17,79	0,40	19,4	2,7	-67,9
15	27.08.19 10:56:14	17,79	0,40	17,0	10,4	-62,7
16	27.08.19 10:56:15	17,76	0,39	16,5	8,0	-65,5
17	27.08.19 10:56:16	17,76	0,42	16,8	9,2	-63,9
18	27.08.19 10:56:17	17,73	0,41	15,0	11,8	-63,3
19	27.08.19 10:56:18	17,70	0,41	20,3	-2,6	-67,0
20	27.08.19 10:56:19	17,70	0,39	25,6	-2,2	-62,2
21	27.08.19 10:56:20	17,70	0,43	24,7	5,5	-59,7
22	27.08.19 10:56:21	17,67	0,41	21,6	6,5	-61,9
23	27.08.19 10:56:22	17,67	0,41	17,7	6,3	-65,9
24	27.08.19 10:56:23	17,67	0,41	22,1	2,4	-65,5
25	27.08.19 10:56:24	17,64	0,38	14,5	4,9	-70,5
26	27.08.19 10:56:25	17,64	0,38	10,7	4,9	-74,4
27	27.08.19 10:56:26	17,61	0,38	11,5	12,2	-66,3
28	27.08.19 10:56:27	17,61	0,38	18,3	16,4	-55,3
29	27.08.19 10:56:28	17,61	0,40	19,1	14,5	-56,4
30	27.08.19 10:56:29	17,58	0,40	19,9	6,2	-63,9
31	27.08.19 10:56:30	17,58	0,40	16,3	4,1	-69,7
32	27.08.19 10:56:31	17,58	0,40	13,8	10,1	-66,2
33	27.08.19 10:56:32	17,55	0,40	12,2	11,2	-66,6
34	27.08.19 10:56:33	17,55	0,40	14,6	10,9	-64,5
35	27.08.19 10:56:34	17,52	0,42	12,7	15,8	-61,5
36	27.08.19 10:56:35	17,52	0,40	16,7	9,8	-63,5
37	27.08.19 10:56:36	17,49	0,42	17,2	11,2	-61,6
38	27.08.19 10:56:37	17,49	0,39	16,2	10,4	-63,4
39	27.08.19 10:56:38	17,49	0,42	23,2	-0,1	-66,7
40	27.08.19 10:56:39	17,49	0,42	18,5	1,1	-70,4
41	27.08.19 10:56:40	17,46	0,39	19,0	-1,8	-69,2
42	27.08.19 10:56:41	17,46	0,41	16,8	16,9	-56,3
43	27.08.19 10:56:42	17,46	0,44	16,3	13,6	-60,1
44	27.08.19 10:56:43	17,43	0,46	19,7	6,5	-63,8
45	27.08.19 10:56:44	17,43	0,43	17,2	6,7	-66,1
46	27.08.19 10:56:45	17,43	0,46	21,2	12,0	-56,8
47	27.08.19 10:56:46	17,43	0,43	20,4	5,9	-63,7
48	27.08.19 10:56:47	17,43	0,43	14,9	11,7	-63,5
49	27.08.19 10:56:48	17,40	0,46	20,7	2,4	-67,0
50	27.08.19 10:56:49	17,40	0,43	19,7	6,3	-64,1
51	27.08.19 10:56:50	17,40	0,46	15,7	12,6	-61,7
52	27.08.19 10:56:51	17,37	0,43	15,0	11,1	-63,9
53	27.08.19 10:56:52	17,37	0,45	16,2	6,4	-67,4
54	27.08.19 10:56:53	17,37	0,45	21,9	5,2	-63,0
55	27.08.19 10:56:54	17,37	0,45	19,9	4,2	-65,8
56	27.08.19 10:56:55	17,34	0,45	17,5	8,0	-64,5
57	27.08.19 10:56:56	17,34	0,45	17,9	9,5	-62,7
58	27.08.19 10:56:57	17,34	0,45	22,2	10,5	-57,3
59	27.08.19 10:56:58	17,31	0,45	24,1	8,1	-57,8
60	27.08.19 10:56:59	17,31	0,45	26,2	1,7	-62,1
61	27.08.19 10:57:00	17,31	0,47	24,7	-8,9	-56,4
62	27.08.19 10:57:01	17,31	0,45	29,7	-1,0	-59,3
63	27.08.19 10:57:02	17,28	0,44	28,0	5,8	-56,2
64	27.08.19 10:57:03	17,28	0,47	26,1	2,9	-61,0
65	27.08.19 10:57:04	17,28	0,47	25,7	-0,2	-64,2
66	27.08.19 10:57:05	17,28	0,47	29,2	-2,7	-58,2
67	27.08.19 10:57:06	17,28	0,47	26,8	-4,0	-59,2
68	27.08.19 10:57:07	17,25	0,47	25,7	-6,9	-57,3
69	27.08.19 10:57:08	17,25	0,44	26,5	-5,9	-57,6
70	27.08.19 10:57:09	17,25	0,47	28,1	-1,3	-60,6
71	27.08.19 10:57:10	17,25	0,44	28,7	6,3	-55,0
72	27.08.19 10:57:11	17,25	0,44	24,4	2,4	-63,3
73	27.08.19 10:57:12	17,25	0,44	23,8	1,6	-64,6
74	27.08.19 10:57:13	17,25	0,47	27,7	2,8	-59,5
75	27.08.19 10:57:14	17,22	0,49	31,3	-1,0	-57,7
76	27.08.19 10:57:15	17,25	0,47	20,6	-14,8	-54,7
77	27.08.19 10:57:16	17,22	0,46	26,0	-6,7	-57,4
78	27.08.19 10:57:17	17,22	0,46	19,9	-6,8	-63,3
79	27.08.19 10:57:18	17,22	0,46	20,1	-11,3	-58,7
80	27.08.19 10:57:19	17,20	0,46	25,7	7,4	-56,9
81	27.08.19 10:57:20	17,20	0,48	26,9	5,3	-57,9
82	27.08.19 10:57:21	17,20	0,48	28,7	2,8	-58,5
83	27.08.19 10:57:22	17,20	0,46	25,8	-5,1	-59,1
84	27.08.19 10:57:23	17,20	0,51	25,1	-6,4	-58,5
