#0	Date-time:	11/09/2019 2:17:25 PM
#1	Recorder:	22J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	11.09.19 13:31:00	19,76	0,00	-59,0	-1,4	29,6	229	270	64	49051
2	11.09.19 13:31:01	19,76	0,00	-59,5	-0,8	29,7	229	270	64	49103
3	11.09.19 13:31:02	19,76	0,00	-59,8	0,2	30,0	229	270	65	49127
4	11.09.19 13:31:03	19,76	0,00	-59,1	-1,8	29,1	230	270	65	49059
5	11.09.19 13:31:04	19,76	0,00	-58,2	-2,5	29,3	229	270	65	49007
6	11.09.19 13:31:05	19,73	0,00	-56,9	-3,4	29,7	229	270	65	48899
7	11.09.19 13:31:06	19,73	0,00	-56,6	-3,4	30,0	229	270	65	48988
8	11.09.19 13:31:07	19,73	0,00	-57,3	-3,7	29,1	229	270	65	48880
9	11.09.19 13:31:08	19,73	0,00	-57,6	-2,8	29,5	228	270	65	48923
10	11.09.19 13:31:09	19,70	0,00	-57,7	-1,8	30,6	228	270	65	49024
11	11.09.19 13:31:10	19,70	0,00	-58,4	-1,4	30,2	230	270	64	49083
12	11.09.19 13:31:11	19,70	0,00	-60,0	-0,1	29,9	229	270	65	49119
13	11.09.19 13:31:12	19,70	0,00	-59,9	-0,1	30,0	229	270	64	49123
14	11.09.19 13:31:13	19,70	0,00	-59,2	-0,2	30,6	230	270	64	49142
15	11.09.19 13:31:14	19,67	0,00	-60,2	0,5	29,3	228	270	64	49068
16	11.09.19 13:31:15	19,67	0,00	-59,1	-1,1	29,8	230	270	64	49013
17	11.09.19 13:31:16	19,67	0,00	-58,9	-1,1	30,1	231	270	65	49125
18	11.09.19 13:31:17	19,67	0,00	-61,8	1,8	26,5	223	180	66	49010
19	11.09.19 13:31:18	19,64	0,00	25,6	46,2	-18,1	155	180	56	48845
20	11.09.19 13:31:19	19,64	0,00	57,5	11,5	21,0	155	180	-54	50200
21	11.09.19 13:31:20	19,64	0,00	81,8	-1,3	6,9	89	90	60	45773
22	11.09.19 13:31:21	19,64	0,00	71,2	-13,6	5,2	253	270	-45	52964
23	11.09.19 13:31:22	19,64	0,00	49,5	-13,2	27,3	252	270	-57	39648
24	11.09.19 13:31:23	19,64	0,00	52,2	-14,4	23,5	255	270	-55	39771
25	11.09.19 13:31:24	19,61	0,00	58,5	-4,8	26,7	254	270	-37	39192
26	11.09.19 13:31:25	19,61	0,00	72,7	-3,8	13,5	270	270	-35	38263
27	11.09.19 13:31:26	19,61	0,00	64,4	-6,4	19,2	105	90	24	38274
28	11.09.19 13:31:27	19,61	0,00	58,1	-20,5	11,5	260	270	-64	40131
29	11.09.19 13:31:28	19,61	0,00	73,8	-15,0	1,2	85	90	-77	44483
30	11.09.19 13:31:29	19,58	0,00	70,2	8,8	11,0	229	270	61	45531
31	11.09.19 13:31:30	19,58	0,00	76,3	5,5	8,2	112	90	-77	47160
32	11.09.19 13:31:31	19,58	0,00	79,1	-6,2	4,7	108	90	-80	48553
33	11.09.19 13:31:32	19,58	0,00	74,4	7,9	7,7	177	180	-82	48662
34	11.09.19 13:31:33	19,58	0,00	82,1	-7,3	-0,6	18	0	80	51840
35	11.09.19 13:31:34	19,55	0,00	75,7	-9,7	4,6	239	270	-68	47571
36	11.09.19 13:31:35	19,55	0,00	77,0	-10,5	2,6	125	90	70	46572
37	11.09.19 13:31:36	19,55	0,00	77,0	-2,0	10,9	126	90	75	47192
38	11.09.19 13:31:37	19,55	0,00	73,5	-7,1	9,4	239	270	-79	48050
39	11.09.19 13:31:38	19,55	0,00	76,1	-11,3	2,7	146	180	73	47661
40	11.09.19 13:31:39	19,55	0,00	69,3	14,7	6,0	319	0	86	47772
41	11.09.19 13:31:40	19,55	0,00	68,8	10,9	10,3	231	270	65	49885
42	11.09.19 13:31:41	19,52	0,00	80,3	-5,1	4,6	101	90	-74	52065
43	11.09.19 13:31:42	19,52	0,00	82,5	-2,0	5,5	257	270	64	52887
44	11.09.19 13:31:43	19,52	0,00	74,8	-7,9	7,3	245	270	70	53550
45	11.09.19 13:31:44	19,52	0,00	79,9	3,5	6,7	264	270	70	53309
46	11.09.19 13:31:45	19,52	0,00	77,1	-3,8	9,1	319	0	77	50207
47	11.09.19 13:31:46	19,52	0,00	71,2	10,7	8,1	246	270	66	50706
48	11.09.19 13:31:47	19,52	0,00	69,1	-7,2	13,7	239	270	72	52173
49	11.09.19 13:31:48	19,52	0,00	83,7	-0,9	5,4	301	270	70	51176
50	11.09.19 13:31:49	19,49	0,00	56,4	18,8	14,7	247	270	46	38710
51	11.09.19 13:31:50	19,49	0,00	57,8	29,1	-3,1	117	90	57	39075
52	11.09.19 13:31:51	19,49	0,00	57,6	30,8	-1,6	120	90	55	38760
53	11.09.19 13:31:52	19,49	0,00	58,5	29,0	-2,5	117	90	55	38762
54	11.09.19 13:31:53	19,49	0,00	57,1	30,7	-2,2	119	90	61	38719
55	11.09.19 13:31:54	19,49	0,00	54,2	6,8	29,0	269	270	51	40948
56	11.09.19 13:31:55	19,46	0,00	53,6	0,4	36,0	280	270	56	41473
57	11.09.19 13:31:56	19,46	0,00	49,2	-1,4	39,3	284	270	59	41249
58	11.09.19 13:31:57	19,46	0,00	46,8	-0,2	43,0	282	270	58	41435
59	11.09.19 13:31:58	19,46	0,00	48,0	0,9	41,2	284	270	59	41340
60	11.09.19 13:31:59	19,46	0,00	48,2	1,0	40,8	280	270	58	41194
61	11.09.19 13:32:00	19,46	0,00	45,0	2,3	42,7	276	270	57	41470
62	11.09.19 13:32:01	19,43	0,00	45,3	1,7	43,0	281	270	58	41635
63	11.09.19 13:32:02	19,43	0,00	47,3	2,2	40,5	279	270	57	42067
64	11.09.19 13:32:03	19,43	0,00	49,2	2,6	38,2	277	270	56	42019
65	11.09.19 13:32:04	19,43	0,00	45,9	2,0	42,1	273	270	56	41894
66	11.09.19 13:32:05	19,43	0,00	72,4	7,1	10,5	218	180	77	52415
67	11.09.19 13:32:06	19,43	0,00	67,6	6,2	16,2	238	270	87	51349
68	11.09.19 13:32:07	19,40	0,00	76,0	5,4	8,6	272	270	79	50990
69	11.09.19 13:32:08	19,40	0,00	84,2	0,4	5,4	300	270	77	50962
70	11.09.19 13:32:09	19,40	0,00	84,0	-0,6	5,4	302	270	76	50948
71	11.09.19 13:32:10	19,40	0,00	83,9	-0,7	5,4	300	270	76	50847
72	11.09.19 13:32:11	19,40	0,00	84,2	0,1	5,7	301	270	76	50616
73	11.09.19 13:32:12	19,40	0,00	84,0	-0,6	5,4	309	270	75	50465
74	11.09.19 13:32:13	19,40	0,00	83,1	-1,3	5,6	305	270	77	50495
75	11.09.19 13:32:14	19,40	0,00	83,1	-0,9	6,0	304	270	78	50455
76	11.09.19 13:32:15	19,37	0,00	82,6	-1,4	6,0	304	270	79	50416
77	11.09.19 13:32:16	19,37	0,00	82,1	-1,8	6,0	304	270	79	50527
78	11.09.19 13:32:17	19,37	0,00	83,9	-0,8	5,3	309	270	78	50528
79	11.09.19 13:32:18	19,37	0,00	83,8	-0,5	5,7	306	270	76	50490
80	11.09.19 13:32:19	19,37	0,00	84,3	0,2	5,5	307	270	75	50507
81	11.09.19 13:32:20	19,35	0,00	84,2	-0,2	5,6	308	270	75	50689
82	11.09.19 13:32:21	19,35	0,00	83,5	0,5	6,0	304	270	76	50824
83	11.09.19 13:32:22	19,35	0,00	83,5	-0,5	5,9	306	270	76	50861
84	11.09.19 13:32:23	19,35	0,00	83,7	0,1	6,2	305	270	76	50892
85	11.09.19 13:32:24	19,35	0,00	83,5	-1,3	5,2	303	270	76	50878
86	11.09.19 13:32:25	19,35	0,00	83,6	0,2	6,2	299	270	76	50732
87	11.09.19 13:32:26	19,35	0,00	82,2	-1,1	6,7	293	270	77	50708
88	11.09.19 13:32:27	19,35	0,00	84,6	-0,1	5,3	306	270	76	51099
89	11.09.19 13:32:28	19,32	0,00	84,1	3,2	2,7	334	0	79	50568
90	11.09.19 13:32:29	19,32	0,00	71,9	-16,7	-1,4	178	180	79	48482
91	11.09.19 13:32:30	19,32	0,00	85,6	-1,9	2,5	306	270	71	49619
92	11.09.19 13:32:31	19,32	0,00	63,4	-9,1	17,6	147	180	-67	48714
93	11.09.19 13:32:32	19,32	0,00	79,3	-1,6	9,0	256	270	75	48530
94	11.09.19 13:32:33	19,32	0,00	66,6	-5,6	17,8	323	0	75	47922
95	11.09.19 13:32:34	19,32	0,00	67,2	-4,6	18,2	327	0	74	47879
96	11.09.19 13:32:35	19,29	0,00	71,0	-3,1	15,9	331	0	75	47974
97	11.09.19 13:32:36	19,29	0,00	68,5	-2,8	18,7	340	0	75	47637
98	11.09.19 13:32:37	19,29	0,00	70,7	-2,1	17,2	342	0	73	47657
99	11.09.19 13:32:38	19,29	0,00	71,6	-1,4	17,1	337	0	74	47927
100	11.09.19 13:32:39	19,29	0,00	65,7	-2,7	21,6	341	0	76	47556
101	11.09.19 13:32:40	19,29	0,00	65,2	-3,7	21,1	339	0	76	47490
102	11.09.19 13:32:41	19,29	0,00	70,9	-1,9	17,2	342	0	73	47764
103	11.09.19 13:32:42	19,26	0,00	70,9	-2,3	16,8	340	0	72	47703
104	11.09.19 13:32:43	19,26	0,00	69,3	-2,9	17,8	336	0	74	47719
105	11.09.19 13:32:44	19,26	0,00	64,9	-5,1	20,0	331	0	77	47592
106	11.09.19 13:32:45	19,26	0,00	66,3	-3,9	19,8	336	0	76	47612
107	11.09.19 13:32:46	19,26	0,00	69,7	-1,7	18,5	339	0	74	47760
108	11.09.19 13:32:47	19,26	0,00	72,1	-1,8	16,1	338	0	73	47875
109	11.09.19 13:32:48	19,26	0,00	72,2	-2,1	15,7	334	0	73	47877
110	11.09.19 13:32:49	19,26	0,00	73,2	-2,0	14,8	335	0	74	47871
111	11.09.19 13:32:50	19,23	0,00	68,9	-4,2	16,9	335	0	76	47729
112	11.09.19 13:32:51	19,23	0,00	70,0	-5,8	14,1	336	0	77	47718
113	11.09.19 13:32:52	19,23	0,00	70,3	-4,5	15,2	338	0	76	47761
114	11.09.19 13:32:53	19,23	0,00	68,7	-5,1	16,2	340	0	76	47514
115	11.09.19 13:32:54	19,23	0,00	68,0	-5,4	16,7	335	0	77	47688
116	11.09.19 13:32:55	19,23	0,00	67,0	-3,1	19,8	335	0	75	47630
117	11.09.19 13:32:56	19,20	0,00	62,2	-5,6	22,2	335	0	78	47421
118	11.09.19 13:32:57	19,20	0,00	60,7	-5,1	24,2	337	0	76	47352
119	11.09.19 13:32:58	19,20	0,00	63,7	-4,2	22,1	338	0	75	47429
120	11.09.19 13:32:59	19,20	0,00	64,2	-4,6	21,2	341	0	77	47421
121	11.09.19 13:33:00	19,20	0,00	67,0	-3,7	19,3	341	0	74	47486
122	11.09.19 13:33:01	19,20	0,00	68,8	-5,1	16,1	341	0	75	47512
123	11.09.19 13:33:02	19,20	0,00	64,4	-5,9	19,7	337	0	78	47454
124	11.09.19 13:33:03	19,17	0,00	64,4	-6,3	19,3	341	0	78	47460
125	11.09.19 13:33:04	19,17	0,00	66,7	-6,9	16,5	344	0	79	47464
126	11.09.19 13:33:05	19,17	0,00	63,3	-11,1	15,6	320	0	82	47584
127	11.09.19 13:33:06	19,17	0,00	63,4	-7,6	19,1	346	0	82	47330
128	11.09.19 13:33:07	19,17	0,00	66,4	-7,4	16,2	343	0	78	47468
129	11.09.19 13:33:08	19,17	0,00	67,6	-5,8	16,7	347	0	79	47562
130	11.09.19 13:33:09	19,17	0,00	63,6	-8,3	18,1	339	0	80	47380
131	11.09.19 13:33:10	19,14	0,00	66,2	-8,0	15,9	343	0	80	47503
132	11.09.19 13:33:11	19,14	0,00	68,9	-7,4	13,8	337	0	77	47763
133	11.09.19 13:33:12	19,14	0,00	69,0	-7,8	13,2	339	0	80	47700
134	11.09.19 13:33:13	19,14	0,00	68,7	-7,1	14,2	333	0	77	47631
135	11.09.19 13:33:14	19,14	0,00	63,9	-7,8	18,3	330	0	80	47533
136	11.09.19 13:33:15	19,14	0,00	63,6	-7,5	18,9	334	0	79	47421
137	11.09.19 13:33:16	19,14	0,00	68,0	-4,2	17,8	346	0	77	47783
138	11.09.19 13:33:17	19,11	0,00	65,9	-8,7	15,3	322	0	79	47659
139	11.09.19 13:33:18	19,11	0,00	65,5	-7,9	16,6	322	0	78	47731
140	11.09.19 13:33:19	19,11	0,00	64,7	-5,5	19,8	330	0	77	47648
141	11.09.19 13:33:20	19,11	0,00	72,2	-1,7	16,1	328	0	70	48111
142	11.09.19 13:33:21	19,11	0,00	65,3	-12,3	12,3	330	0	84	47392
143	11.09.19 13:33:22	19,11	0,00	73,6	-1,0	15,4	343	0	75	47946
144	11.09.19 13:33:23	19,11	0,00	70,8	-14,0	5,2	292	270	78	48430
145	11.09.19 13:33:24	19,11	0,00	74,3	7,5	8,2	293	270	80	48888
146	11.09.19 13:33:25	19,11	0,00	76,5	-9,7	3,8	323	0	80	48308
147	11.09.19 13:33:26	19,08	0,00	85,2	-0,2	4,5	332	0	72	48584
148	11.09.19 13:33:27	19,08	0,00	82,5	2,0	5,5	323	0	73	48818
149	11.09.19 13:33:28	19,08	0,00	80,5	2,8	6,7	320	0	74	48699
150	11.09.19 13:33:29	19,08	0,00	81,9	0,0	8,1	332	0	72	48629
151	11.09.19 13:33:30	19,08	0,00	80,2	-3,5	6,3	327	0	74	48493
152	11.09.19 13:33:31	19,08	0,00	75,9	-5,6	8,4	336	0	77	47987
153	11.09.19 13:33:32	19,08	0,00	72,6	-3,2	14,3	327	0	76	48044
154	11.09.19 13:33:33	19,08	0,00	76,4	-1,1	12,5	331	0	73	48172
155	11.09.19 13:33:34	19,08	0,00	77,8	0,0	12,2	328	0	72	48337
156	11.09.19 13:33:35	19,05	0,00	74,7	-3,3	12,0	325	0	73	48107
157	11.09.19 13:33:36	19,05	0,00	81,7	-8,2	0,1	323	0	76	48524
158	11.09.19 13:33:37	19,05	0,00	78,3	-9,4	-2,3	282	270	84	48786
159	11.09.19 13:33:38	19,05	0,00	80,4	-7,5	2,1	317	0	80	48668
160	11.09.19 13:33:39	19,05	0,00	83,9	2,9	3,1	316	0	73	48957
161	11.09.19 13:33:40	19,05	0,00	71,4	10,2	8,5	282	270	77	48957
162	11.09.19 13:33:41	19,05	0,00	85,6	1,6	2,8	337	0	71	48463
163	11.09.19 13:33:42	19,05	0,00	81,6	1,6	6,8	326	0	73	48679
164	11.09.19 13:33:43	19,05	0,00	82,3	1,0	6,7	321	0	72	48670
165	11.09.19 13:33:44	19,02	0,00	81,8	-0,4	7,8	325	0	71	48721
166	11.09.19 13:33:45	19,02	0,00	75,5	-2,3	12,1	321	0	73	48351
167	11.09.19 13:33:46	19,02	0,00	74,5	-2,3	13,2	319	0	74	48365
168	11.09.19 13:33:47	19,02	0,00	72,7	-2,9	14,3	324	0	74	48066
169	11.09.19 13:33:48	19,02	0,00	73,0	-3,7	13,3	326	0	74	48071
170	11.09.19 13:33:49	19,02	0,00	83,5	0,1	6,4	329	0	70	48556
171	11.09.19 13:33:50	19,02	0,00	80,4	-1,8	7,8	328	0	72	48449
172	11.09.19 13:33:51	18,99	0,00	70,4	-8,5	11,1	318	0	79	47932
173	11.09.19 13:33:52	18,99	0,00	75,2	-4,3	10,5	330	0	74	48026
174	11.09.19 13:33:53	18,99	0,00	74,7	-3,6	11,7	328	0	74	47978
175	11.09.19 13:33:54	18,99	0,00	71,9	-0,1	17,9	324	0	74	48054
176	11.09.19 13:33:55	18,99	0,00	73,0	-0,2	16,8	326	0	71	48116
177	11.09.19 13:33:56	18,99	0,00	71,8	-1,9	16,4	326	0	73	47999
178	11.09.19 13:33:57	18,99	0,00	68,6	1,8	19,6	322	0	75	48059
179	11.09.19 13:33:58	18,96	0,00	68,2	2,6	19,2	323	0	73	48094
180	11.09.19 13:33:59	18,96	0,00	76,0	-1,6	12,4	331	0	69	48119
181	11.09.19 13:34:00	18,96	0,00	76,2	-1,9	11,9	337	0	76	47995
182	11.09.19 13:34:01	18,96	0,00	75,1	-4,1	10,8	329	0	76	48005
183	11.09.19 13:34:02	18,96	0,00	74,9	-4,6	10,6	342	0	78	47912
184	11.09.19 13:34:03	18,96	0,00	79,7	0,6	9,7	344	0	75	48199
185	11.09.19 13:34:04	18,93	0,00	80,0	-0,1	10,0	341	0	74	48095
