#0	Date-time:	24/09/2019 8:48:46 AM
#1	Recorder:	2J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
39	24.09.19 07:52:38	16,66	0,00	-0,7	1,7	87,5	167	180	71	45069
40	24.09.19 07:52:39	16,66	0,00	-0,3	2,2	87,4	167	180	72	45243
41	24.09.19 07:52:40	16,66	0,00	-0,5	3,4	86,1	167	180	72	45433
42	24.09.19 07:52:41	16,66	0,00	-1,5	2,6	85,9	169	180	71	45321
43	24.09.19 07:52:42	16,66	0,00	-2,3	1,8	85,9	169	180	71	45099
44	24.09.19 07:52:43	16,66	0,00	-1,6	2,5	85,9	166	180	71	45044
45	24.09.19 07:52:44	16,63	0,00	-0,6	2,7	86,7	165	180	71	45041
46	24.09.19 07:52:45	16,63	0,00	-0,1	1,7	88,3	166	180	71	45133
47	24.09.19 07:52:46	16,63	0,00	-0,4	1,9	87,7	168	180	71	45380
48	24.09.19 07:52:47	16,63	0,00	-0,9	3,4	85,7	168	180	71	45432
49	24.09.19 07:52:48	16,63	0,00	-1,4	3,3	85,2	169	180	71	45205
50	24.09.19 07:52:49	16,63	0,00	-2,3	1,7	86,0	169	180	71	45138
51	24.09.19 07:52:50	16,63	0,00	-2,0	1,9	86,1	166	180	71	44946
52	24.09.19 07:52:51	16,63	0,00	-0,8	3,1	86,1	165	180	71	45195
53	24.09.19 07:52:52	16,63	0,00	-0,7	2,8	86,5	166	180	71	45229
54	24.09.19 07:52:53	16,63	0,00	-0,8	1,4	87,8	169	180	71	45204
55	24.09.19 07:52:54	16,63	0,00	-0,4	2,3	87,4	167	180	71	45278
56	24.09.19 07:52:55	16,63	0,00	0,1	3,1	86,8	168	180	72	45468
57	24.09.19 07:52:56	16,60	0,00	-0,9	2,1	87,0	171	180	72	45496
58	24.09.19 07:52:57	16,60	0,00	-2,1	2,8	85,1	168	180	71	45317
59	24.09.19 07:52:58	16,60	0,00	-2,9	2,9	84,3	167	180	70	45108
60	24.09.19 07:52:59	16,60	0,00	-2,3	2,2	85,5	166	180	70	45038
61	24.09.19 07:53:00	16,60	0,00	-0,5	1,7	87,8	166	180	70	45114
62	24.09.19 07:53:01	16,60	0,00	0,3	2,0	87,8	167	180	71	45352
63	24.09.19 07:53:02	16,60	0,00	1,2	2,8	86,0	169	180	72	45544
64	24.09.19 07:53:03	16,60	0,00	-0,4	3,0	86,6	171	180	72	45525
65	24.09.19 07:53:04	16,60	0,00	-2,4	2,3	85,4	171	180	71	45377
66	24.09.19 07:53:05	16,60	0,00	-3,2	2,5	84,3	169	180	70	45125
67	24.09.19 07:53:06	16,60	0,00	-2,7	3,3	84,0	165	180	70	45102
68	24.09.19 07:53:07	16,60	0,00	-1,4	1,6	87,0	166	180	70	44823
69	24.09.19 07:53:08	16,60	0,00	0,2	0,9	89,0	167	180	70	45141
70	24.09.19 07:53:09	16,60	0,00	1,4	2,5	86,1	168	180	72	45572
71	24.09.19 07:53:10	16,60	0,00	0,6	3,9	85,6	171	180	72	45984
72	24.09.19 07:53:11	16,60	0,00	-1,9	2,8	85,3	172	180	71	45551
73	24.09.19 07:53:12	16,60	0,00	-3,6	1,6	84,8	170	180	70	45203
74	24.09.19 07:53:13	16,57	0,00	-2,7	2,6	84,7	165	180	70	44928
75	24.09.19 07:53:14	16,57	0,00	-1,1	2,8	86,1	163	180	70	44929
76	24.09.19 07:53:15	16,57	0,00	0,3	1,5	88,2	166	180	71	45104
77	24.09.19 07:53:16	16,57	0,00	0,7	1,9	87,4	168	180	71	45459
78	24.09.19 07:53:17	16,57	0,00	0,1	3,0	86,8	169	180	72	45623
79	24.09.19 07:53:18	16,57	0,00	-1,6	2,9	85,5	171	180	71	45556
80	24.09.19 07:53:19	16,57	0,00	-2,2	2,4	85,4	169	180	71	45256
81	24.09.19 07:53:20	16,57	0,00	-2,1	2,5	85,4	167	180	71	45229
82	24.09.19 07:53:21	16,57	0,00	-1,4	2,7	85,9	166	180	71	45091
83	24.09.19 07:53:22	16,57	0,00	-0,6	2,1	87,3	166	180	71	45080
84	24.09.19 07:53:23	16,57	0,00	0,0	1,5	88,5	166	180	71	45080
85	24.09.19 07:53:24	16,57	0,00	0,0	1,8	88,2	169	180	71	45364
86	24.09.19 07:53:25	16,54	0,00	-0,6	4,1	85,4	168	180	71	45674
87	24.09.19 07:53:26	16,54	0,00	-1,7	3,1	85,1	170	180	71	45447
88	24.09.19 07:53:27	16,54	0,00	-2,5	1,0	86,5	169	180	71	45116
89	24.09.19 07:53:28	16,54	0,00	-1,9	2,3	85,8	166	180	70	45034
90	24.09.19 07:53:29	16,54	0,00	-0,5	3,4	86,2	165	180	71	45334
91	24.09.19 07:53:30	16,54	0,00	0,4	1,8	87,8	169	180	72	45155
92	24.09.19 07:53:31	16,54	0,00	-0,5	1,9	87,6	169	180	71	45447
93	24.09.19 07:53:32	16,54	0,00	-1,6	3,2	85,2	168	180	71	45389
94	24.09.19 07:53:33	16,54	0,00	-2,0	2,8	85,3	168	180	70	45309
95	24.09.19 07:53:34	16,54	0,00	-1,6	1,5	86,9	168	180	70	45132
96	24.09.19 07:53:35	16,54	0,00	-1,1	2,2	86,7	168	180	70	45284
97	24.09.19 07:53:36	16,54	0,00	-0,4	3,4	86,2	168	180	71	45590
98	24.09.19 07:53:37	16,54	0,00	-0,4	2,3	87,3	171	180	71	45516
99	24.09.19 07:53:38	16,51	0,00	-0,8	2,0	87,2	170	180	71	45416
100	24.09.19 07:53:39	16,51	0,00	-1,4	2,5	86,2	167	180	70	45267
101	24.09.19 07:53:40	16,51	0,00	-2,0	2,5	85,5	168	180	70	45214
102	24.09.19 07:53:41	16,51	0,00	-1,5	2,6	85,9	167	180	70	45237
103	24.09.19 07:53:42	16,51	0,00	-0,4	2,7	87,0	167	180	71	45349
104	24.09.19 07:53:43	16,51	0,00	-0,9	1,2	87,9	170	180	70	45336
105	24.09.19 07:53:44	16,51	0,00	-0,7	2,6	86,7	170	180	71	45456
106	24.09.19 07:53:45	16,51	0,00	-0,9	4,0	85,1	169	180	71	45722
107	24.09.19 07:53:46	16,51	0,00	-1,9	2,1	86,1	171	180	70	45400
108	24.09.19 07:53:47	16,51	0,00	-2,1	1,2	86,6	169	180	70	45200
109	24.09.19 07:53:48	16,51	0,00	-0,5	2,7	86,8	166	180	71	45389
110	24.09.19 07:53:49	16,51	0,00	-0,7	2,9	86,4	169	180	71	45481
111	24.09.19 07:53:50	16,51	0,00	-1,5	2,7	85,7	169	180	70	45495
112	24.09.19 07:53:51	16,51	0,00	-1,0	2,0	87,1	170	180	71	45440
113	24.09.19 07:53:52	16,51	0,00	-1,1	2,3	86,6	169	180	70	45354
114	24.09.19 07:53:53	16,51	0,00	-1,8	2,7	85,5	169	180	70	45386
115	24.09.19 07:53:54	16,48	0,00	-1,4	2,7	85,9	169	180	70	45487
116	24.09.19 07:53:55	16,48	0,00	-0,2	1,9	88,0	169	180	71	45479
117	24.09.19 07:53:56	16,48	0,00	0,0	2,3	87,7	170	180	71	45439
118	24.09.19 07:53:57	16,48	0,00	-1,4	2,9	85,6	169	180	70	45577
119	24.09.19 07:53:58	16,48	0,00	-2,0	2,7	85,3	169	180	70	45424
120	24.09.19 07:53:59	16,48	0,00	-1,3	2,0	86,7	168	180	70	45342
121	24.09.19 07:54:00	16,48	0,00	-1,2	1,8	87,0	169	180	70	45281
122	24.09.19 07:54:01	16,48	0,00	-0,9	3,1	86,0	168	180	70	45448
123	24.09.19 07:54:02	16,48	0,00	-0,8	2,8	86,4	169	180	70	45606
124	24.09.19 07:54:03	16,48	0,00	-0,2	1,6	88,2	169	180	71	45370
125	24.09.19 07:54:04	16,48	0,00	-0,6	1,2	88,3	171	180	71	45291
126	24.09.19 07:54:05	16,48	0,00	-0,9	4,0	85,1	168	180	71	45746
127	24.09.19 07:54:06	16,48	0,00	-1,9	3,6	84,5	169	180	70	45650
128	24.09.19 07:54:07	16,48	0,00	-2,8	1,2	86,0	170	180	69	45097
129	24.09.19 07:54:08	16,48	0,00	-1,4	1,6	87,1	167	180	70	45112
130	24.09.19 07:54:09	16,48	0,00	0,3	3,0	86,6	167	180	71	45548
131	24.09.19 07:54:10	16,48	0,00	-0,2	2,8	87,0	169	180	70	45656
132	24.09.19 07:54:11	16,48	0,00	-0,9	2,1	87,1	171	180	70	45507
133	24.09.19 07:54:12	16,48	0,00	-0,9	1,9	87,2	169	180	71	45386
134	24.09.19 07:54:13	16,48	0,00	-1,1	2,6	86,3	169	180	70	45521
135	24.09.19 07:54:14	16,48	0,00	-1,8	3,1	85,2	169	180	70	45419
136	24.09.19 07:54:15	16,45	0,00	-1,8	2,9	85,4	168	180	70	45425
137	24.09.19 07:54:16	16,45	0,00	-1,2	1,3	87,5	169	180	70	45183
138	24.09.19 07:54:17	16,45	0,00	-0,7	2,1	87,2	167	180	70	45268
139	24.09.19 07:54:18	16,45	0,00	-0,3	3,0	86,7	168	180	70	45465
140	24.09.19 07:54:19	16,45	0,00	0,1	2,5	87,5	170	180	71	45554
141	24.09.19 07:54:20	16,45	0,00	-0,8	1,9	87,3	171	180	71	45436
142	24.09.19 07:54:21	16,45	0,00	-2,0	2,7	85,3	169	180	70	45436
143	24.09.19 07:54:22	16,45	0,00	-2,4	3,1	84,5	168	180	70	45412
144	24.09.19 07:54:23	16,45	0,00	-1,9	2,0	86,1	168	180	70	45294
145	24.09.19 07:54:24	16,45	0,00	-0,3	2,0	87,8	167	180	70	45354
146	24.09.19 07:54:25	16,45	0,00	0,3	2,5	87,2	167	180	71	45453
147	24.09.19 07:54:26	16,45	0,00	-0,5	2,2	87,3	169	180	71	45426
148	24.09.19 07:54:27	16,45	0,00	-1,3	2,3	86,4	170	180	70	45384
149	24.09.19 07:54:28	16,42	0,00	-1,6	2,9	85,5	170	180	71	45479
150	24.09.19 07:54:29	16,42	0,00	-1,8	3,0	85,3	169	180	70	45567
151	24.09.19 07:54:30	16,42	0,00	-1,8	2,6	85,6	169	180	70	45313
152	24.09.19 07:54:31	16,42	0,00	-1,3	2,0	86,6	168	180	70	45173
153	24.09.19 07:54:32	16,42	0,00	-0,4	1,7	87,9	167	180	70	45318
154	24.09.19 07:54:33	16,42	0,00	-0,4	2,4	87,3	169	180	71	45478
155	24.09.19 07:54:34	16,42	0,00	-0,4	3,2	86,4	170	180	71	45672
156	24.09.19 07:54:35	16,42	0,00	-1,4	2,7	85,9	170	180	70	45490
157	24.09.19 07:54:36	16,42	0,00	-1,6	1,7	86,7	169	180	70	45246
158	24.09.19 07:54:37	16,42	0,00	-1,4	2,0	86,6	168	180	70	45297
159	24.09.19 07:54:38	16,42	0,00	-0,9	3,1	85,9	168	180	71	45495
160	24.09.19 07:54:39	16,42	0,00	-1,3	2,7	86,1	170	180	70	45601
161	24.09.19 07:54:40	16,42	0,00	-1,0	2,1	86,9	169	180	70	45361
162	24.09.19 07:54:41	16,42	0,00	-0,8	1,8	87,4	168	180	70	45254
163	24.09.19 07:54:42	16,42	0,00	-0,6	2,1	87,3	169	180	71	45354
164	24.09.19 07:54:43	16,42	0,00	-1,2	3,6	85,2	168	180	71	45637
165	24.09.19 07:54:44	16,42	0,00	-1,5	2,5	86,0	170	180	70	45532
166	24.09.19 07:54:45	16,42	0,00	-1,5	1,4	87,1	169	180	70	45127
167	24.09.19 07:54:46	16,42	0,00	-0,7	2,4	86,9	168	180	71	45381
168	24.09.19 07:54:47	16,42	0,00	-0,9	3,5	85,6	167	180	71	45516
169	24.09.19 07:54:48	16,39	0,00	-1,2	2,2	86,5	169	180	70	45442
170	24.09.19 07:54:49	16,39	0,00	-1,1	1,3	87,6	169	180	70	45290
171	24.09.19 07:54:50	16,39	0,00	-0,8	2,6	86,6	168	180	71	45381
172	24.09.19 07:54:51	16,39	0,00	-1,0	3,4	85,6	168	180	71	45600
173	24.09.19 07:54:52	16,39	0,00	-1,4	2,8	85,8	169	180	70	45643
174	24.09.19 07:54:53	16,39	0,00	-1,3	1,4	87,3	170	180	71	45159
175	24.09.19 07:54:54	16,39	0,00	-1,7	1,6	86,6	169	180	70	45100
176	24.09.19 07:54:55	16,39	0,00	-1,0	3,6	85,4	167	180	70	45515
177	24.09.19 07:54:56	16,39	0,00	-0,2	3,3	86,5	169	180	71	45759
178	24.09.19 07:54:57	16,39	0,00	-1,1	1,2	87,6	171	180	70	45411
179	24.09.19 07:54:58	16,39	0,00	-1,3	2,0	86,7	167	180	70	45150
180	24.09.19 07:54:59	16,39	0,00	-0,4	2,8	86,8	166	180	71	45441
181	24.09.19 07:55:00	16,39	0,00	-0,4	2,1	87,5	170	180	71	45436
182	24.09.19 07:55:01	16,39	0,00	-1,4	2,8	85,8	170	180	71	45613
183	24.09.19 07:55:02	16,39	0,00	-1,7	3,1	85,2	170	180	70	45527
184	24.09.19 07:55:03	16,39	0,00	-55,1	17,2	17,7	172	180	38	47797
185	24.09.19 07:55:04	16,39	0,00	-16,9	65,6	7,5	1	0	56	55591
186	24.09.19 07:55:05	16,39	0,00	-48,5	33,0	8,5	302	270	27	51642
187	24.09.19 07:55:06	16,39	0,00	-22,2	51,2	16,6	343	0	47	52011
188	24.09.19 07:55:07	16,39	0,00	-13,3	13,5	-63,2	117	90	42	48630
189	24.09.19 07:55:08	16,39	0,00	-7,9	69,7	-12,4	11	0	61	50598
190	24.09.19 07:55:09	16,39	0,00	-45,6	28,5	15,9	330	0	41	52162
191	24.09.19 07:55:10	16,39	0,00	4,3	72,7	13,1	20	0	-70	52057
192	24.09.19 07:55:11	16,39	0,00	-6,3	47,3	-36,4	298	270	51	56192
193	24.09.19 07:55:12	16,39	0,00	7,7	67,4	14,9	337	0	75	52425
194	24.09.19 07:55:13	16,39	0,00	20,2	56,2	13,6	180	180	56	50058
195	24.09.19 07:55:14	16,39	0,00	16,1	60,5	13,4	169	180	61	50695
196	24.09.19 07:55:15	16,39	0,00	15,4	60,7	13,9	165	180	64	50989
197	24.09.19 07:55:16	16,39	0,00	27,5	-6,1	56,4	255	270	33	50405
198	24.09.19 07:55:17	16,39	0,00	-13,9	25,5	50,7	81	90	72	54023
199	24.09.19 07:55:18	16,39	0,00	21,8	-9,6	58,6	80	90	72	50355
200	24.09.19 07:55:19	16,39	0,00	18,4	66,6	-5,0	106	90	27	51238
201	24.09.19 07:55:20	16,39	0,00	-30,8	51,3	-7,9	49	90	59	50167
202	24.09.19 07:55:21	16,39	0,00	1,7	61,9	26,4	0	0	46	47692
203	24.09.19 07:55:22	16,39	0,00	21,9	13,5	54,6	334	0	64	49005
204	24.09.19 07:55:23	16,39	0,00	14,5	74,5	1,0	58	90	38	50176
205	24.09.19 07:55:24	16,39	0,00	-8,4	58,3	-23,4	10	0	53	49310
206	24.09.19 07:55:25	16,39	0,00	9,2	61,3	-19,5	115	90	62	50058
207	24.09.19 07:55:26	16,39	0,00	-12,4	39,6	-37,9	47	90	33	50875
208	24.09.19 07:55:27	16,39	0,00	-32,6	31,8	-25,6	5	0	53	48515
209	24.09.19 07:55:28	16,39	0,00	-29,8	28,4	-31,8	7	0	45	48688
210	24.09.19 07:55:29	16,36	0,00	-31,9	27,5	-30,5	14	0	47	48747
211	24.09.19 07:55:30	16,36	0,00	2,5	41,6	-45,9	17	0	33	49551
212	24.09.19 07:55:31	16,36	0,00	18,8	-47,6	-23,6	215	180	35	48476
213	24.09.19 07:55:32	16,33	0,00	-17,6	-28,7	43,7	133	90	80	51347
214	24.09.19 07:55:33	16,33	0,00	7,9	-32,8	-49,2	195	180	44	50958
215	24.09.19 07:55:34	16,33	0,00	7,2	-1,9	-80,9	220	180	44	50960
216	24.09.19 07:55:35	16,33	0,00	-15,3	1,7	-72,9	210	180	69	49090
217	24.09.19 07:55:36	16,33	0,00	8,4	-59,3	22,3	96	90	-48	48872
218	24.09.19 07:55:37	16,33	0,00	-2,1	11,9	76,0	179	180	82	51551
219	24.09.19 07:55:38	16,33	0,00	-12,0	-1,7	76,3	213	180	70	51585
220	24.09.19 07:55:39	16,33	0,00	-16,9	-0,5	72,6	216	180	66	51000
221	24.09.19 07:55:40	16,33	0,00	-17,4	-0,1	72,5	216	180	66	50995
222	24.09.19 07:55:41	16,33	0,00	-16,4	0,6	73,0	215	180	66	51053
223	24.09.19 07:55:42	16,33	0,00	-16,2	0,8	73,1	213	180	67	50905
224	24.09.19 07:55:43	16,33	0,00	-17,3	-0,3	72,4	215	180	67	50908
225	24.09.19 07:55:44	16,33	0,00	-17,0	-1,2	71,8	217	180	67	50860
226	24.09.19 07:55:45	16,33	0,00	-16,3	-1,6	72,2	218	180	67	51578
227	24.09.19 07:55:46	16,33	0,00	-17,0	-1,1	71,9	216	180	65	51203
228	24.09.19 07:55:47	16,33	0,00	-17,4	-0,2	72,4	216	180	66	51735
229	24.09.19 07:55:48	16,33	0,00	-16,4	0,6	73,0	216	180	66	51644
230	24.09.19 07:55:49	16,33	0,00	-16,2	0,3	73,5	220	180	68	48581
231	24.09.19 07:55:50	16,30	0,00	-11,5	-8,4	70,1	238	270	72	47335
232	24.09.19 07:55:51	16,30	0,00	-15,4	-6,8	67,8	207	180	75	47277
233	24.09.19 07:55:52	16,30	0,00	-15,1	-3,2	71,7	212	180	66	51373
234	24.09.19 07:55:53	16,30	0,00	-10,8	2,5	76,7	205	180	73	51331
235	24.09.19 07:55:54	16,30	0,00	39,3	-1,1	49,6	276	270	81	50068
236	24.09.19 07:55:55	16,30	0,00	30,6	-6,6	52,8	85	90	65	51118
237	24.09.19 07:55:56	16,30	0,00	77,4	-11,3	1,4	230	270	78	52408
238	24.09.19 07:55:57	16,30	0,00	58,4	-27,4	4,2	170	180	-69	52381
239	24.09.19 07:55:58	16,30	0,00	56,2	-31,0	2,7	220	180	68	49851
240	24.09.19 07:55:59	16,30	0,00	53,1	-30,4	6,5	175	180	-66	50003
241	24.09.19 07:56:00	16,30	0,00	52,1	-32,5	5,4	189	180	-54	49015
242	24.09.19 07:56:01	16,30	0,00	60,3	-21,3	8,4	194	180	-72	50064
243	24.09.19 07:56:02	16,30	0,00	70,0	13,6	6,5	101	90	-53	52894
244	24.09.19 07:56:03	16,30	0,00	69,1	14,5	6,5	83	90	-64	52401
245	24.09.19 07:56:04	16,30	0,00	64,6	19,8	5,6	117	90	-69	52766
246	24.09.19 07:56:05	16,30	0,00	82,1	6,5	1,5	45	0	-74	54186
247	24.09.19 07:56:06	16,30	0,00	70,8	7,8	11,5	91	90	-83	53540
248	24.09.19 07:56:07	16,30	0,00	78,2	-5,0	6,8	29	0	-72	50566
249	24.09.19 07:56:08	16,30	0,00	85,0	-3,2	-1,8	20	0	17	69112
250	24.09.19 07:56:09	16,30	0,00	52,3	15,9	-21,8	67	90	74	89069
251	24.09.19 07:56:10	16,30	0,00	76,1	8,5	5,4	118	90	-60	39054
252	24.09.19 07:56:11	16,30	0,00	45,7	11,8	32,5	212	180	55	37609
253	24.09.19 07:56:12	16,30	0,00	44,3	10,9	34,9	218	180	58	38819
254	24.09.19 07:56:13	16,30	0,00	44,5	11,6	33,9	218	180	58	38989
255	24.09.19 07:56:14	16,30	0,00	43,4	12,3	34,3	216	180	57	38821
256	24.09.19 07:56:15	16,30	0,00	43,1	12,0	34,8	217	180	57	38819
257	24.09.19 07:56:16	16,30	0,00	44,1	11,6	34,3	218	180	58	38988
258	24.09.19 07:56:17	16,27	0,00	44,1	11,9	34,0	216	180	58	38924
259	24.09.19 07:56:18	16,30	0,00	43,7	11,6	34,7	217	180	58	38816
260	24.09.19 07:56:19	16,30	0,00	43,8	10,7	35,5	219	180	59	38852
261	24.09.19 07:56:20	16,27	0,00	43,8	11,5	34,7	218	180	58	38917
262	24.09.19 07:56:21	16,30	0,00	44,0	12,0	34,0	217	180	57	38993
263	24.09.19 07:56:22	16,27	0,00	43,5	12,2	34,3	216	180	57	39055
264	24.09.19 07:56:23	16,27	0,00	43,2	11,9	34,9	217	180	58	38884
265	24.09.19 07:56:24	16,27	0,00	43,7	11,5	34,8	218	180	59	38850
266	24.09.19 07:56:25	16,27	0,00	44,5	10,9	34,6	218	180	58	39018
267	24.09.19 07:56:26	16,27	0,00	44,0	11,6	34,4	217	180	58	39053
268	24.09.19 07:56:27	16,27	0,00	43,2	12,4	34,5	216	180	57	38952
269	24.09.19 07:56:28	16,27	0,00	43,5	11,8	34,7	217	180	58	38884
270	24.09.19 07:56:29	16,27	0,00	43,2	12,3	34,5	216	180	58	38850
271	24.09.19 07:56:30	16,27	0,00	44,0	11,3	34,7	217	180	58	38883
272	24.09.19 07:56:31	16,27	0,00	44,6	10,6	34,7	218	180	59	39117
273	24.09.19 07:56:32	16,27	0,00	43,7	11,6	34,6	217	180	58	39018
274	24.09.19 07:56:33	16,27	0,00	43,1	12,3	34,6	216	180	57	38984
275	24.09.19 07:56:34	16,27	0,00	43,8	11,8	34,5	218	180	58	38984
276	24.09.19 07:56:35	16,27	0,00	43,2	11,6	35,1	217	180	58	38916
277	24.09.19 07:56:36	16,27	0,00	43,8	11,6	34,6	217	180	58	38950
278	24.09.19 07:56:37	16,27	0,00	43,8	11,9	34,3	217	180	57	39121
279	24.09.19 07:56:38	16,27	0,00	43,1	12,4	34,5	216	180	57	38919
280	24.09.19 07:56:39	16,27	0,00	43,5	11,8	34,8	217	180	58	38817
281	24.09.19 07:56:40	16,27	0,00	43,7	11,6	34,8	217	180	59	38883
282	24.09.19 07:56:41	16,27	0,00	43,7	11,4	34,9	218	180	58	38950
283	24.09.19 07:56:42	16,27	0,00	43,6	11,7	34,7	217	180	58	39085
284	24.09.19 07:56:43	16,27	0,00	43,8	11,9	34,2	217	180	57	39058
285	24.09.19 07:56:44	16,27	0,00	43,6	12,1	34,3	217	180	58	38950
286	24.09.19 07:56:45	16,27	0,00	42,8	11,8	35,4	216	180	58	38816
287	24.09.19 07:56:46	16,27	0,00	44,3	11,1	34,6	218	180	59	38982
288	24.09.19 07:56:47	16,27	0,00	44,2	11,5	34,3	217	180	58	39051
289	24.09.19 07:56:48	16,27	0,00	43,1	11,8	35,1	216	180	58	38783
290	24.09.19 07:56:49	16,27	0,00	43,4	11,5	35,1	217	180	59	38950
291	24.09.19 07:56:50	16,27	0,00	44,1	11,3	34,5	217	180	58	39086
292	24.09.19 07:56:51	16,27	0,00	44,1	11,6	34,3	217	180	58	39054
293	24.09.19 07:56:52	16,27	0,00	43,6	11,4	35,0	217	180	58	38983
294	24.09.19 07:56:53	16,27	0,00	43,0	12,0	34,9	216	180	58	38882
295	24.09.19 07:56:54	16,27	0,00	43,9	12,0	34,2	216	180	58	38984
296	24.09.19 07:56:55	16,27	0,00	43,4	12,2	34,4	216	180	58	39050
297	24.09.19 07:56:56	16,27	0,00	42,9	11,9	35,2	216	180	58	38916
