#0	Date-time:	20/09/2019 3:03:43 PM
#1	Recorder:	12J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	20.09.19 14:22:00	21,09	0,00	46,78	-8,74	34,48	170	180	79	5011
2	20.09.19 14:22:01	21,09	0,00	45,16	-8,99	35,85	167	180	78	4956
3	20.09.19 14:22:02	21,09	0,00	45,90	-9,23	34,87	159	180	77	4998
4	20.09.19 14:22:03	21,09	0,00	46,13	-8,82	35,05	154	180	76	5013
5	20.09.19 14:22:04	21,09	0,00	44,23	-10,81	34,96	164	180	77	4982
6	20.09.19 14:22:05	21,09	0,00	46,14	-8,42	35,43	154	180	79	5032
7	20.09.19 14:22:06	21,09	0,00	45,08	-10,20	34,72	161	180	79	5084
8	20.09.19 14:22:07	21,06	0,00	46,27	-8,30	35,44	161	180	77	5051
9	20.09.19 14:22:08	21,06	0,00	45,51	-8,77	35,72	160	180	79	4904
10	20.09.19 14:22:09	21,06	0,00	46,28	-8,70	35,02	161	180	77	4985
11	20.09.19 14:22:10	21,06	0,00	45,81	-9,63	34,55	154	180	78	5047
12	20.09.19 14:22:11	21,06	0,00	44,93	-9,19	35,88	157	180	76	5062
13	20.09.19 14:22:12	21,06	0,00	46,01	-9,40	34,59	167	180	80	5007
14	20.09.19 14:22:13	21,06	0,00	45,55	-8,42	36,03	169	180	80	4996
15	20.09.19 14:22:14	21,06	0,00	45,50	-9,75	34,75	169	180	78	5021
16	20.09.19 14:22:15	21,06	0,00	45,36	-9,00	35,64	162	180	78	4968
17	20.09.19 14:22:16	21,03	0,00	45,04	-9,03	35,93	163	180	78	4968
18	20.09.19 14:22:17	21,03	0,00	45,35	-10,38	34,27	163	180	76	4998
19	20.09.19 14:22:18	21,03	0,00	45,46	-8,43	36,11	164	180	79	5007
20	20.09.19 14:22:19	21,03	0,00	44,99	-10,20	34,81	166	180	79	5019
21	20.09.19 14:22:20	21,03	0,00	46,46	-7,46	36,08	170	180	79	4886
22	20.09.19 14:22:21	21,03	0,00	45,52	-10,70	33,78	164	180	76	4951
23	20.09.19 14:22:22	21,03	0,00	45,69	-7,89	36,42	162	180	79	5007
24	20.09.19 14:22:23	21,00	0,00	45,93	-9,45	34,62	157	180	75	4966
25	20.09.19 14:22:24	21,00	0,00	45,11	-10,31	34,58	155	180	77	5127
26	20.09.19 14:22:25	21,00	0,00	46,15	-7,50	36,35	165	180	80	4996
27	20.09.19 14:22:26	21,00	0,00	45,49	-9,74	34,77	169	180	78	4956
28	20.09.19 14:22:27	21,00	0,00	45,31	-8,97	35,72	166	180	78	4956
29	20.09.19 14:22:28	21,00	0,00	45,51	-9,81	34,67	156	180	77	4997
30	20.09.19 14:22:29	21,00	0,00	45,14	-10,22	34,65	155	180	76	5078
31	20.09.19 14:22:30	20,97	0,00	45,18	-9,37	35,46	153	180	76	5078
32	20.09.19 14:22:31	20,97	0,00	45,99	-9,48	34,53	160	180	76	4951
33	20.09.19 14:22:32	20,97	0,00	45,11	-9,57	35,32	155	180	79	5098
34	20.09.19 14:22:33	20,97	0,00	45,50	-8,43	36,07	156	180	81	4944
35	20.09.19 14:22:34	20,97	0,00	47,39	-9,19	33,42	162	180	78	5051
36	20.09.19 14:22:35	20,97	0,00	44,08	-9,23	36,69	163	180	79	5007
37	20.09.19 14:22:36	20,97	0,00	47,65	-8,29	34,06	156	180	77	5130
38	20.09.19 14:22:37	20,95	0,00	44,53	-9,08	36,39	159	180	78	5032
39	20.09.19 14:22:38	20,95	0,00	46,24	-9,54	34,21	161	180	76	5130
40	20.09.19 14:22:39	20,95	0,00	44,46	-9,48	36,06	160	180	78	5032
41	20.09.19 14:22:40	20,95	0,00	46,18	-9,04	34,78	166	180	80	5007
42	20.09.19 14:22:41	20,95	0,00	45,01	-9,65	35,34	169	180	77	5021
43	20.09.19 14:22:42	20,95	0,00	45,44	-9,33	35,23	161	180	80	5007
44	20.09.19 14:22:43	20,92	0,00	46,05	-9,70	34,25	153	180	77	5078
45	20.09.19 14:22:44	20,92	0,00	45,13	-9,19	35,69	155	180	80	4958
46	20.09.19 14:22:45	20,92	0,00	46,27	-8,32	35,41	163	180	79	4841
47	20.09.19 14:22:46	20,92	0,00	46,62	-9,16	34,23	166	180	78	4858
48	20.09.19 14:22:47	20,92	0,00	45,04	-9,03	35,93	165	180	81	4932
49	20.09.19 14:22:48	20,92	0,00	45,94	-8,48	35,58	164	180	78	4907
50	20.09.19 14:22:49	20,92	0,00	45,74	-9,09	35,16	161	180	79	4904
51	20.09.19 14:22:50	20,89	0,00	45,62	-9,47	34,91	153	180	76	5030
52	20.09.19 14:22:51	20,89	0,00	44,53	-9,30	36,17	157	180	80	4958
53	20.09.19 14:22:52	20,89	0,00	45,82	-9,64	34,54	154	180	75	4982
54	20.09.19 14:22:53	20,89	0,00	45,12	-9,95	34,93	160	180	78	4918
55	20.09.19 14:22:54	20,89	0,00	45,37	-8,48	36,15	168	180	80	4816
56	20.09.19 14:22:55	20,86	0,00	45,52	-10,17	34,31	170	180	78	5021
57	20.09.19 14:22:56	20,86	0,00	45,86	-8,74	35,39	165	180	79	4956
58	20.09.19 14:22:57	20,86	0,00	45,19	-9,36	35,46	159	180	77	4982
59	20.09.19 14:22:58	20,86	0,00	45,97	-9,93	34,10	155	180	79	5047
60	20.09.19 14:22:59	20,86	0,00	46,27	-7,63	36,10	150	180	80	4968
61	20.09.19 14:23:00	20,86	0,00	45,28	-10,47	34,25	157	180	78	4933
62	20.09.19 14:23:01	20,83	0,00	45,49	-8,35	36,15	162	180	79	4827
63	20.09.19 14:23:02	20,83	0,00	45,32	-10,26	34,41	162	180	78	4982
64	20.09.19 14:23:03	20,83	0,00	46,12	-7,91	35,97	162	180	79	4841
65	20.09.19 14:23:04	20,83	0,00	44,82	-10,90	34,28	164	180	75	4885
66	20.09.19 14:23:05	20,83	0,00	45,35	-8,33	36,32	156	180	81	4944
67	20.09.19 14:23:06	20,83	0,00	46,16	-9,44	34,41	171	180	76	4867
68	20.09.19 14:23:07	20,80	0,00	44,36	-10,45	35,18	163	180	77	4982
69	20.09.19 14:23:08	20,80	0,00	46,09	-8,14	35,77	158	180	79	4968
70	20.09.19 14:23:09	20,80	0,00	46,06	-9,77	34,18	157	180	76	4966
71	20.09.19 14:23:10	20,80	0,00	44,72	-9,54	35,74	155	180	78	4984
72	20.09.19 14:23:11	20,80	0,00	46,62	-8,63	34,75	157	180	77	4998
73	20.09.19 14:23:12	20,80	0,00	45,34	-9,93	34,73	161	180	78	4982
74	20.09.19 14:23:13	20,77	0,00	45,48	-8,17	36,35	162	180	81	5048
75	20.09.19 14:23:14	20,77	0,00	46,33	-9,08	34,59	160	180	80	5019
76	20.09.19 14:23:15	20,77	0,00	45,72	-8,92	35,36	166	180	79	4956
77	20.09.19 14:23:16	20,77	0,00	44,83	-9,65	35,52	164	180	79	4955
78	20.09.19 14:23:17	20,77	0,00	46,26	-9,73	34,01	158	180	79	5032
79	20.09.19 14:23:18	20,77	0,00	43,98	-10,00	36,02	160	180	80	5012
80	20.09.19 14:23:19	20,77	0,00	46,87	-9,10	34,04	158	180	81	4955
81	20.09.19 14:23:20	20,74	0,00	44,86	-8,59	36,54	169	180	82	4913
82	20.09.19 14:23:21	20,74	0,00	45,89	-9,30	34,81	160	180	81	5007
83	20.09.19 14:23:22	20,74	0,00	46,98	-7,48	35,54	166	180	79	4962
84	20.09.19 14:23:23	20,74	0,00	44,47	-10,51	35,02	156	180	80	5026
85	20.09.19 14:23:24	20,74	0,00	46,21	-8,31	35,48	154	180	78	4982
86	20.09.19 14:23:25	20,74	0,00	44,71	-10,65	34,64	149	180	79	5122
87	20.09.19 14:23:26	20,74	0,00	45,85	-8,36	35,79	158	180	80	5070
88	20.09.19 14:23:27	20,71	0,00	45,08	-9,49	35,44	166	180	83	4980
89	20.09.19 14:23:28	20,71	0,00	45,95	-8,39	35,67	174	180	82	4975
90	20.09.19 14:23:29	20,71	0,00	45,06	-9,99	34,95	162	180	82	4936
91	20.09.19 14:23:30	20,71	0,00	44,81	-10,27	34,92	157	180	78	4984
92	20.09.19 14:23:31	20,71	0,00	45,38	-8,95	35,67	152	180	81	5012
93	20.09.19 14:23:32	20,71	0,00	46,20	-9,38	34,42	166	180	80	4943
94	20.09.19 14:23:33	20,68	0,00	45,69	-8,74	35,57	155	180	83	5053
95	20.09.19 14:23:34	20,68	0,00	45,99	-7,68	36,33	161	180	83	4796
96	20.09.19 14:23:35	20,68	0,00	46,26	-8,99	34,75	163	180	81	4879
97	20.09.19 14:23:36	20,68	0,00	45,47	-8,48	36,06	152	180	80	4958
98	20.09.19 14:23:37	20,68	0,00	46,01	-9,23	34,76	153	180	83	4875
99	20.09.19 14:23:38	20,65	0,00	46,22	-8,07	35,71	146	180	83	4875
100	20.09.19 14:23:39	20,65	0,00	44,72	-9,94	35,34	145	180	82	4901
101	20.09.19 14:23:40	20,65	0,00	46,85	-7,62	35,52	154	180	85	4908
102	20.09.19 14:23:41	20,65	0,00	45,30	-8,41	36,30	174	180	85	4838
103	20.09.19 14:23:42	20,65	0,00	46,22	-9,77	34,01	167	180	80	4943
104	20.09.19 14:23:43	20,65	0,00	45,55	-7,72	36,74	154	180	85	4788
105	20.09.19 14:23:44	20,62	0,00	45,61	-9,55	34,83	155	180	84	4931
106	20.09.19 14:23:45	20,62	0,00	45,54	-8,31	36,15	159	180	83	4924
107	20.09.19 14:23:46	20,62	0,00	47,36	-7,78	34,86	167	180	85	4787
108	20.09.19 14:23:47	20,62	0,00	44,99	-9,05	35,96	152	180	84	4872
109	20.09.19 14:23:48	20,62	0,00	46,78	-7,73	35,49	157	180	85	4852
110	20.09.19 14:23:49	20,62	0,00	46,16	-8,42	35,43	161	180	85	4848
111	20.09.19 14:23:50	20,59	0,00	45,56	-8,51	35,92	153	180	82	4820
112	20.09.19 14:23:51	20,59	0,00	45,55	-9,50	34,95	155	180	84	4931
113	20.09.19 14:23:52	20,59	0,00	46,22	-7,25	36,54	156	180	84	4852
114	20.09.19 14:23:53	20,59	0,00	45,11	-10,20	34,70	167	180	83	4802
115	20.09.19 14:23:54	20,59	0,00	45,64	-8,51	35,85	157	180	87	4907
116	20.09.19 14:23:55	20,56	0,00	46,52	-7,39	36,09	178	180	88	4830
117	20.09.19 14:23:56	20,56	0,00	45,00	-10,24	34,76	160	180	83	4815
118	20.09.19 14:23:57	20,56	0,00	46,16	-8,13	35,71	137	180	85	5047
