#0	Date-time:	25/07/2019 9:58:10 AM
#1	Recorder:	122H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.07.19 09:31:00	12,25	0,00	-7,6	15,9	66,4
2	25.07.19 09:31:01	12,25	0,00	-8,0	17,0	65,0
3	25.07.19 09:31:02	12,25	0,00	-7,7	18,2	64,0
4	25.07.19 09:31:03	12,25	0,00	-8,0	17,0	64,9
5	25.07.19 09:31:04	12,25	0,00	-7,5	16,5	66,0
6	25.07.19 09:31:05	12,25	0,00	-6,9	17,2	65,8
7	25.07.19 09:31:06	12,25	0,00	-7,4	15,5	67,1
8	25.07.19 09:31:07	12,25	0,00	-7,7	15,8	66,5
9	25.07.19 09:31:08	12,25	0,00	-6,5	16,4	67,1
10	25.07.19 09:31:09	12,25	0,00	-6,9	15,0	68,1
11	25.07.19 09:31:10	12,25	0,00	-7,2	15,8	67,0
12	25.07.19 09:31:11	12,25	0,00	-7,4	13,7	68,9
13	25.07.19 09:31:12	12,22	0,00	-5,5	12,9	71,6
14	25.07.19 09:31:13	12,25	0,00	-6,2	11,6	72,1
15	25.07.19 09:31:14	12,22	0,00	-4,6	10,0	75,3
16	25.07.19 09:31:15	12,22	0,00	-5,0	7,2	77,8
17	25.07.19 09:31:16	12,22	0,00	-4,2	8,2	77,6
18	25.07.19 09:31:17	12,22	0,00	-5,7	6,0	78,3
19	25.07.19 09:31:18	12,22	0,00	27,8	-38,5	23,7
20	25.07.19 09:31:19	12,22	0,00	37,7	17,6	34,7
21	25.07.19 09:31:20	12,22	0,00	26,4	44,3	19,3
22	25.07.19 09:31:21	12,22	0,00	12,9	68,0	9,1
23	25.07.19 09:31:22	12,22	0,00	13,0	53,1	23,9
24	25.07.19 09:31:23	12,22	0,00	8,2	44,3	37,5
25	25.07.19 09:31:24	12,22	0,00	13,6	66,4	10,1
26	25.07.19 09:31:25	12,22	0,00	13,1	57,4	19,5
27	25.07.19 09:31:26	12,22	0,00	13,4	64,8	11,8
28	25.07.19 09:31:27	12,22	0,00	-4,0	15,3	70,7
29	25.07.19 09:31:28	12,22	0,00	1,8	29,6	58,6
30	25.07.19 09:31:29	12,22	0,00	6,8	38,9	44,2
31	25.07.19 09:31:30	12,22	0,00	0,1	23,3	66,5
32	25.07.19 09:31:31	12,22	0,00	24,8	-22,7	42,5
33	25.07.19 09:31:32	12,22	0,00	17,4	-41,5	31,1
34	25.07.19 09:31:33	12,22	0,00	14,8	-46,3	29,0
35	25.07.19 09:31:34	12,22	0,00	10,9	-41,5	37,5
36	25.07.19 09:31:35	12,19	0,00	18,3	-41,3	30,4
37	25.07.19 09:31:36	12,19	0,00	14,5	-39,0	36,5
38	25.07.19 09:31:37	12,19	0,00	-0,6	5,4	84,0
39	25.07.19 09:31:38	12,19	0,00	-5,3	10,9	73,7
40	25.07.19 09:31:39	12,19	0,00	-5,5	8,3	76,2
41	25.07.19 09:31:40	12,19	0,00	-5,5	8,3	76,3
42	25.07.19 09:31:41	12,19	0,00	-5,0	9,0	76,0
43	25.07.19 09:31:42	12,19	0,00	-5,4	9,4	75,2
44	25.07.19 09:31:43	12,19	0,00	-5,3	9,5	75,2
45	25.07.19 09:31:44	12,19	0,00	-5,7	8,9	75,4
46	25.07.19 09:31:45	12,19	0,00	-5,2	9,1	75,7
47	25.07.19 09:31:46	12,19	0,00	-10,0	-6,0	74,0
48	25.07.19 09:31:47	12,19	0,00	2,7	-28,2	59,1
49	25.07.19 09:31:48	12,19	0,00	3,3	-17,7	69,1
50	25.07.19 09:31:49	12,19	0,00	0,1	-16,3	73,6
51	25.07.19 09:31:50	12,19	0,00	0,0	-11,0	79,0
52	25.07.19 09:31:51	12,19	0,00	-0,5	-8,4	81,1
53	25.07.19 09:31:52	12,19	0,00	-1,1	0,4	88,5
54	25.07.19 09:31:53	12,19	0,00	-4,0	5,1	80,9
55	25.07.19 09:31:54	12,15	0,00	-2,4	6,7	80,8
