#0	Date-time:	25/07/2019 2:39:45 PM
#1	Recorder:	126H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.07.19 13:49:00	11,32	0,00	-48,4	-15,4	-26,2
2	25.07.19 13:49:01	11,32	0,00	-49,6	-15,2	-25,1
3	25.07.19 13:49:02	11,32	0,00	-48,8	-12,7	-28,5
4	25.07.19 13:49:03	11,32	0,00	-50,3	-9,5	-30,1
5	25.07.19 13:49:04	11,32	0,00	-54,9	-4,0	-31,0
6	25.07.19 13:49:05	11,32	0,00	-47,0	-6,7	-36,4
7	25.07.19 13:49:06	11,29	0,00	-53,5	-9,5	-27,1
8	25.07.19 13:49:07	11,29	0,00	-55,0	1,1	-33,9
9	25.07.19 13:49:08	11,29	0,00	-59,6	-0,9	-29,4
10	25.07.19 13:49:09	11,29	0,00	-57,7	-2,5	-29,8
11	25.07.19 13:49:10	11,29	0,00	-60,2	-1,1	-28,7
12	25.07.19 13:49:11	11,29	0,00	-61,1	-1,2	-27,7
13	25.07.19 13:49:12	11,26	0,00	-56,9	-5,0	-28,1
14	25.07.19 13:49:13	11,26	0,00	-56,6	-0,5	-32,9
15	25.07.19 13:49:14	11,26	0,00	-56,6	0,9	-32,5
16	25.07.19 13:49:15	11,26	0,00	-59,5	-1,8	-28,7
17	25.07.19 13:49:16	11,26	0,00	-69,6	-5,3	-15,1
18	25.07.19 13:49:17	11,26	0,00	-33,7	0,7	55,6
19	25.07.19 13:49:18	11,26	0,00	-34,8	10,4	44,9
20	25.07.19 13:49:19	11,26	0,00	-74,0	7,6	8,4
21	25.07.19 13:49:20	11,23	0,00	-53,6	-3,5	-32,9
22	25.07.19 13:49:21	11,23	0,00	-53,9	-2,8	-33,4
23	25.07.19 13:49:22	11,23	0,00	-55,9	5,9	-28,2
24	25.07.19 13:49:23	11,23	0,00	-48,5	-3,3	-38,2
25	25.07.19 13:49:24	11,23	0,00	-35,7	-6,9	-47,4
26	25.07.19 13:49:25	11,23	0,00	-7,7	-34,4	-47,9
27	25.07.19 13:49:26	11,23	0,00	-20,3	-23,9	-45,8
28	25.07.19 13:49:27	11,23	0,00	9,0	-6,4	-74,6
29	25.07.19 13:49:28	11,23	0,00	-0,7	-6,4	-82,9
30	25.07.19 13:49:29	11,26	0,00	-0,2	-9,6	-80,2
31	25.07.19 13:49:30	11,23	0,00	0,2	-8,5	-81,3
32	25.07.19 13:49:31	11,23	0,00	0,7	-7,9	-81,4
33	25.07.19 13:49:32	11,23	0,00	0,5	-9,3	-80,2
34	25.07.19 13:49:33	11,23	0,00	0,1	-9,0	-80,9
35	25.07.19 13:49:34	11,23	0,00	0,3	-7,7	-82,0
36	25.07.19 13:49:35	11,23	0,00	-1,2	-8,6	-80,2
37	25.07.19 13:49:36	11,23	0,00	0,2	-9,8	-80,0
38	25.07.19 13:49:37	11,20	0,00	0,2	-7,4	-82,4
39	25.07.19 13:49:38	11,20	0,00	-1,0	-9,1	-79,9
40	25.07.19 13:49:39	11,20	0,00	1,3	-9,1	-79,7
41	25.07.19 13:49:40	11,20	0,00	-0,2	-8,6	-81,1
42	25.07.19 13:49:41	11,20	0,00	-1,0	-6,4	-82,6
43	25.07.19 13:49:42	11,20	0,00	0,8	-10,9	-78,3
44	25.07.19 13:49:43	11,20	0,00	-1,0	-7,8	-81,3
45	25.07.19 13:49:44	11,20	0,00	-1,2	-8,3	-80,5
46	25.07.19 13:49:45	11,20	0,00	0,2	-9,8	-80,0
47	25.07.19 13:49:46	11,16	0,00	-0,5	-7,6	-81,9
48	25.07.19 13:49:47	11,16	0,00	0,4	-8,4	-81,2
49	25.07.19 13:49:48	11,16	0,00	0,4	-9,4	-80,2
50	25.07.19 13:49:49	11,16	0,00	-1,1	-8,4	-80,5
51	25.07.19 13:49:50	11,16	0,00	0,3	-8,7	-81,0
52	25.07.19 13:49:51	11,16	0,00	-1,2	-8,6	-80,2
53	25.07.19 13:49:52	11,16	0,00	-0,2	-9,1	-80,7
54	25.07.19 13:49:53	11,16	0,00	-0,5	-8,6	-80,9
55	25.07.19 13:49:54	11,16	0,00	-0,1	-8,5	-81,4
56	25.07.19 13:49:55	11,13	0,00	-1,0	-8,7	-80,3
57	25.07.19 13:49:56	11,13	0,00	-0,4	-9,5	-80,1
58	25.07.19 13:49:57	11,13	0,00	-1,0	-7,7	-81,2
59	25.07.19 13:49:58	11,13	0,00	-0,9	-8,9	-80,3
60	25.07.19 13:49:59	11,13	0,00	0,1	-9,3	-80,6
61	25.07.19 13:50:00	11,13	0,00	-0,8	-7,8	-81,4
62	25.07.19 13:50:01	11,13	0,00	0,5	-9,4	-80,1
63	25.07.19 13:50:02	11,13	0,00	0,0	-7,6	-82,3
64	25.07.19 13:50:03	11,13	0,00	0,9	-9,5	-79,7
65	25.07.19 13:50:04	11,13	0,00	-1,2	-7,9	-81,0
66	25.07.19 13:50:05	11,13	0,00	0,9	-9,3	-79,8
67	25.07.19 13:50:06	11,10	0,00	-0,6	-8,0	-81,3
68	25.07.19 13:50:07	11,10	0,00	0,9	-9,0	-80,1
69	25.07.19 13:50:08	11,10	0,00	1,4	-8,0	-80,5
70	25.07.19 13:50:09	11,10	0,00	0,0	-9,2	-80,8
71	25.07.19 13:50:10	11,10	0,00	2,4	-7,6	-80,0
72	25.07.19 13:50:11	11,10	0,00	0,4	-8,3	-81,3
73	25.07.19 13:50:12	11,10	0,00	1,0	-9,4	-79,6
74	25.07.19 13:50:13	11,10	0,00	0,5	-7,1	-82,4
75	25.07.19 13:50:14	11,10	0,00	-1,0	-9,3	-79,7
76	25.07.19 13:50:15	11,10	0,00	0,4	-9,4	-80,3
77	25.07.19 13:50:16	11,10	0,00	-0,9	-8,2	-80,9
78	25.07.19 13:50:17	11,07	0,00	0,6	-8,3	-81,1
79	25.07.19 13:50:18	11,07	0,00	-1,1	-9,1	-79,8
80	25.07.19 13:50:19	11,07	0,00	-0,1	-9,5	-80,4
81	25.07.19 13:50:20	11,07	0,00	-0,7	-8,0	-81,3
82	25.07.19 13:50:21	11,07	0,00	-0,4	-9,0	-80,6
83	25.07.19 13:50:22	11,07	0,00	-0,7	-8,9	-80,4
84	25.07.19 13:50:23	11,07	0,00	0,3	-9,0	-80,7
85	25.07.19 13:50:24	11,07	0,00	-0,6	-7,4	-82,0
86	25.07.19 13:50:25	11,07	0,00	1,8	-9,8	-78,3
87	25.07.19 13:50:26	11,07	0,00	0,5	-7,1	-82,4
88	25.07.19 13:50:27	11,07	0,00	-0,7	-9,4	-79,9
89	25.07.19 13:50:28	11,07	0,00	0,1	-9,3	-80,6
90	25.07.19 13:50:29	11,07	0,00	-0,2	-8,1	-81,8
91	25.07.19 13:50:30	11,07	0,00	-1,0	-8,2	-80,8
92	25.07.19 13:50:31	11,03	0,00	0,2	-9,9	-79,9
93	25.07.19 13:50:32	11,03	0,00	-0,4	-7,7	-81,9
94	25.07.19 13:50:33	11,03	0,00	0,2	-7,9	-81,9
95	25.07.19 13:50:34	11,03	0,00	0,3	-8,9	-80,8
96	25.07.19 13:50:35	11,03	0,00	0,8	-9,5	-79,7
97	25.07.19 13:50:36	11,03	0,00	0,1	-7,8	-82,1
98	25.07.19 13:50:37	11,03	0,00	-0,1	-9,9	-80,0
99	25.07.19 13:50:38	11,03	0,00	0,9	-8,0	-81,1
100	25.07.19 13:50:39	11,03	0,00	-0,7	-9,2	-80,1
101	25.07.19 13:50:40	11,03	0,00	0,3	-8,7	-81,1
102	25.07.19 13:50:41	11,03	0,00	0,4	-8,0	-81,6
103	25.07.19 13:50:42	11,03	0,00	0,9	-8,7	-80,3
104	25.07.19 13:50:43	11,03	0,00	0,7	-8,0	-81,3
105	25.07.19 13:50:44	11,03	0,00	0,6	-8,4	-81,0
106	25.07.19 13:50:45	11,03	0,00	0,7	-8,8	-80,5
107	25.07.19 13:50:46	11,03	0,00	-0,3	-8,3	-81,4
108	25.07.19 13:50:47	11,03	0,00	-0,4	-9,0	-80,6
109	25.07.19 13:50:48	11,03	0,00	-1,3	-7,9	-80,8
110	25.07.19 13:50:49	11,00	0,00	0,2	-9,1	-80,6
111	25.07.19 13:50:50	11,00	0,00	-0,6	-8,4	-81,0
112	25.07.19 13:50:51	11,00	0,00	0,8	-8,4	-80,8
113	25.07.19 13:50:52	11,00	0,00	-0,2	-9,3	-80,5
114	25.07.19 13:50:53	11,00	0,00	0,0	-8,1	-81,9
115	25.07.19 13:50:54	11,00	0,00	-0,3	-9,6	-80,1
116	25.07.19 13:50:55	11,00	0,00	-1,3	-8,6	-80,1
117	25.07.19 13:50:56	11,00	0,00	-0,2	-8,3	-81,4
118	25.07.19 13:50:57	11,00	0,00	-0,5	-9,6	-79,9
119	25.07.19 13:50:58	11,00	0,00	-1,4	-7,8	-80,9
120	25.07.19 13:50:59	11,00	0,00	0,0	-9,1	-80,9
121	25.07.19 13:51:00	11,00	0,00	0,5	-9,2	-80,3
122	25.07.19 13:51:01	11,00	0,00	-1,0	-8,1	-80,9
123	25.07.19 13:51:02	11,00	0,00	-0,6	-9,0	-80,3
124	25.07.19 13:51:03	11,00	0,00	0,5	-9,5	-80,0
125	25.07.19 13:51:04	11,00	0,00	-1,9	-6,5	-81,6
126	25.07.19 13:51:05	11,00	0,00	0,1	-10,4	-79,5
127	25.07.19 13:51:06	11,00	0,00	0,3	-7,8	-81,9
128	25.07.19 13:51:07	11,00	0,00	-0,2	-8,4	-81,4
129	25.07.19 13:51:08	11,00	0,00	-0,8	-9,4	-79,9
130	25.07.19 13:51:09	11,00	0,00	-0,2	-9,0	-80,8
131	25.07.19 13:51:10	11,00	0,00	-1,6	-8,2	-80,2
132	25.07.19 13:51:11	11,00	0,00	-1,6	-8,4	-80,0
133	25.07.19 13:51:12	11,00	0,00	0,1	-9,8	-80,1
134	25.07.19 13:51:13	11,00	0,00	-1,5	-7,6	-80,9
