#0	Date-time:	20/09/2019 7:50:20 PM
#1	Recorder:	16J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	20.09.19 18:54:00	13,71	0,05	26,11	-31,70	-32,18	130	90	66	66140
2	20.09.19 18:54:01	13,71	0,05	27,77	-24,69	-37,54	132	90	72	66266
3	20.09.19 18:54:02	13,68	0,05	26,52	-26,15	-37,33	122	90	72	65826
4	20.09.19 18:54:03	13,68	0,06	24,67	-33,64	-31,69	128	90	63	66080
5	20.09.19 18:54:04	13,65	0,06	28,82	-26,31	-34,87	134	90	79	65371
6	20.09.19 18:54:05	13,62	0,09	37,89	-12,87	-39,24	83	90	85	66203
7	20.09.19 18:54:06	13,62	0,09	28,98	-22,42	-38,60	115	90	71	66155
8	20.09.19 18:54:07	13,59	0,10	41,13	-11,50	-37,37	96	90	75	66055
9	20.09.19 18:54:08	13,55	0,09	35,53	-12,63	-41,84	89	90	79	66215
10	20.09.19 18:54:09	13,52	0,09	36,29	-13,72	-39,99	82	90	77	66223
11	20.09.19 18:54:10	13,52	0,10	38,59	-13,08	-38,34	91	90	77	66275
12	20.09.19 18:54:11	13,52	0,09	34,51	-21,34	-34,16	111	90	77	66302
13	20.09.19 18:54:12	13,49	0,09	31,44	-20,79	-37,76	121	90	75	66366
14	20.09.19 18:54:13	13,46	0,09	32,13	-21,06	-36,81	113	90	73	66342
15	20.09.19 18:54:14	13,46	0,09	34,06	-17,75	-38,19	106	90	78	66369
16	20.09.19 18:54:15	13,43	0,10	34,33	-17,76	-37,91	104	90	76	66362
17	20.09.19 18:54:16	13,43	0,09	32,14	-19,28	-38,58	110	90	73	66389
18	20.09.19 18:54:17	13,40	0,08	34,27	-16,24	-39,49	102	90	73	66200
19	20.09.19 18:54:18	13,40	0,08	33,29	-21,34	-35,36	109	90	75	66197
20	20.09.19 18:54:19	13,37	0,08	29,13	-26,05	-34,83	123	90	71	66265
21	20.09.19 18:54:20	13,37	0,07	25,99	-29,46	-34,55	132	90	70	66102
22	20.09.19 18:54:21	13,34	0,05	26,28	-30,59	-33,13	134	90	71	65878
23	20.09.19 18:54:22	13,34	0,05	22,00	-36,35	-31,66	135	90	68	65192
24	20.09.19 18:54:23	13,30	0,05	20,86	-38,29	-30,85	138	180	67	64961
25	20.09.19 18:54:24	13,30	0,06	20,96	-41,36	-27,68	143	180	63	65383
26	20.09.19 18:54:25	13,30	0,06	20,97	-41,98	-27,05	144	180	66	64752
27	20.09.19 18:54:26	13,27	0,06	12,95	-53,04	-24,01	136	180	58	63768
28	20.09.19 18:54:27	13,27	0,07	20,36	-41,39	-28,25	145	180	67	64536
29	20.09.19 18:54:28	13,24	0,08	20,32	-40,87	-28,81	138	180	66	64730
30	20.09.19 18:54:29	13,24	0,09	20,97	-45,64	-23,38	141	180	60	65177
31	20.09.19 18:54:30	13,21	0,09	20,38	-42,76	-26,86	143	180	66	64543
32	20.09.19 18:54:31	13,21	0,11	25,92	-34,52	-29,56	141	180	68	65813
33	20.09.19 18:54:32	13,21	0,10	22,27	-41,28	-26,45	141	180	65	65080
34	20.09.19 18:54:33	13,18	0,10	20,91	-42,31	-26,77	144	180	64	64893
35	20.09.19 18:54:34	13,18	0,11	20,77	-43,15	-26,08	145	180	64	64808
36	20.09.19 18:54:35	13,18	0,13	24,29	-36,03	-29,68	147	180	70	65151
37	20.09.19 18:54:36	13,15	0,14	27,89	-28,84	-33,27	145	180	74	65712
38	20.09.19 18:54:37	13,15	0,12	23,09	-36,46	-30,44	134	90	66	65661
39	20.09.19 18:54:38	13,15	0,12	24,68	-35,73	-29,59	135	90	67	65700
40	20.09.19 18:54:39	13,12	0,13	24,96	-41,33	-23,72	138	180	62	65889
41	20.09.19 18:54:40	13,12	0,13	21,82	-40,97	-27,21	142	180	64	65333
42	20.09.19 18:54:41	13,12	0,13	27,11	-31,05	-31,84	144	180	74	65466
43	20.09.19 18:54:42	13,08	0,13	29,87	-29,55	-30,59	143	180	72	66043
44	20.09.19 18:54:43	13,08	0,13	27,89	-34,14	-27,97	144	180	69	65892
45	20.09.19 18:54:44	13,08	0,12	19,47	-44,02	-26,51	140	180	62	64990
46	20.09.19 18:54:45	13,05	0,13	25,18	-41,33	-23,49	149	180	67	64730
47	20.09.19 18:54:46	13,05	0,14	16,26	-52,55	-21,20	141	180	53	64907
48	20.09.19 18:54:47	13,05	0,14	15,91	-45,59	-28,51	150	180	56	65452
49	20.09.19 18:54:48	13,02	0,14	28,51	-32,33	-29,16	157	180	74	64959
50	20.09.19 18:54:49	13,02	0,15	25,51	-36,33	-28,16	146	180	68	65534
51	20.09.19 18:54:50	13,02	0,15	23,27	-39,84	-26,89	144	180	66	65121
52	20.09.19 18:54:51	13,02	0,15	20,29	-44,91	-24,80	145	180	65	64136
53	20.09.19 18:54:52	13,02	0,17	25,81	-38,87	-25,32	148	180	68	65020
54	20.09.19 18:54:53	12,99	0,17	27,86	-32,40	-29,73	159	180	72	65441
55	20.09.19 18:54:54	12,99	0,17	22,26	-43,05	-24,69	152	180	64	64681
56	20.09.19 18:54:55	12,99	0,17	21,84	-41,46	-26,71	154	180	67	64146
57	20.09.19 18:54:56	12,99	0,17	29,35	-32,17	-28,48	153	180	73	65462
58	20.09.19 18:54:57	12,99	0,17	24,38	-36,90	-28,72	159	180	68	64986
59	20.09.19 18:54:58	12,99	0,18	16,13	-56,60	-17,27	142	180	55	63994
60	20.09.19 18:54:59	12,96	0,19	23,31	-41,36	-25,33	152	180	64	65159
61	20.09.19 18:55:00	12,96	0,18	14,94	-51,57	-23,49	145	180	59	64019
62	20.09.19 18:55:01	12,96	0,18	15,05	-52,26	-22,69	148	180	62	62941
63	20.09.19 18:55:02	12,96	0,20	18,48	-52,16	-19,35	151	180	61	63456
64	20.09.19 18:55:03	12,93	0,21	17,44	-51,76	-20,79	148	180	60	63741
65	20.09.19 18:55:04	12,93	0,22	16,61	-56,60	-16,79	144	180	56	63778
66	20.09.19 18:55:05	12,93	0,23	16,83	-53,55	-19,62	149	180	56	64138
67	20.09.19 18:55:06	12,93	0,23	12,77	-69,19	-8,04	137	180	55	61473
68	20.09.19 18:55:07	12,93	0,24	22,85	-43,76	-23,39	167	180	64	64145
69	20.09.19 18:55:08	12,93	0,25	32,73	-44,80	-12,47	167	180	70	63094
70	20.09.19 18:55:09	12,90	0,26	16,18	-57,79	-16,03	148	180	59	62898
71	20.09.19 18:55:10	12,90	0,27	3,72	-68,28	-18,00	138	180	51	63256
72	20.09.19 18:55:11	12,90	0,26	15,78	-63,67	-10,55	148	180	60	61029
73	20.09.19 18:55:12	12,90	0,27	13,08	-72,29	-4,63	142	180	53	61152
74	20.09.19 18:55:13	12,86	0,28	3,91	-82,47	-3,62	128	90	50	60884
75	20.09.19 18:55:14	12,86	0,28	18,71	-57,23	-14,06	161	180	66	60632
76	20.09.19 18:55:15	12,86	0,28	15,69	-58,70	-15,62	152	180	59	62486
77	20.09.19 18:55:16	12,86	0,28	17,55	-61,57	-10,88	146	180	59	61935
78	20.09.19 18:55:17	12,86	0,29	19,10	-66,59	-4,31	147	180	53	62120
79	20.09.19 18:55:18	12,86	0,31	24,59	-59,52	-5,89	155	180	57	62675
80	20.09.19 18:55:19	12,86	0,32	28,05	-48,06	-13,89	179	180	60	62737
81	20.09.19 18:55:20	12,83	0,32	26,98	-58,61	-4,41	167	180	58	61407
82	20.09.19 18:55:21	12,83	0,33	24,26	-54,23	-11,51	168	180	59	62510
83	20.09.19 18:55:22	12,83	0,33	22,78	-46,78	-20,44	181	180	64	62337
84	20.09.19 18:55:23	12,83	0,33	23,80	-51,27	-14,93	162	180	63	62937
85	20.09.19 18:55:24	12,83	0,35	24,98	-54,81	-10,21	161	180	62	62459
86	20.09.19 18:55:25	12,83	0,35	23,40	-53,63	-12,97	160	180	58	63751
87	20.09.19 18:55:26	12,83	0,36	28,66	-41,43	-19,91	177	180	67	63863
88	20.09.19 18:55:27	12,83	0,36	25,24	-45,48	-19,29	159	180	65	64178
89	20.09.19 18:55:28	12,83	0,36	25,82	-42,80	-21,38	150	180	67	64848
90	20.09.19 18:55:29	12,80	0,35	28,32	-40,46	-21,22	139	180	69	65326
91	20.09.19 18:55:30	12,80	0,35	25,23	-41,68	-23,09	130	90	70	64611
92	20.09.19 18:55:31	12,80	0,34	29,69	-29,07	-31,24	128	90	74	66065
93	20.09.19 18:55:32	12,80	0,35	41,15	-20,57	-28,29	89	90	79	66334
94	20.09.19 18:55:33	12,80	0,35	42,22	-20,17	-27,60	89	90	76	66177
95	20.09.19 18:55:34	12,80	0,34	28,11	-26,52	-35,37	129	90	68	66238
96	20.09.19 18:55:35	12,80	0,35	42,64	-15,15	-32,21	89	90	79	66306
97	20.09.19 18:55:36	12,80	0,35	35,30	-21,23	-33,48	117	90	79	66327
98	20.09.19 18:55:37	12,77	0,36	38,25	-18,66	-33,09	85	90	79	66327
99	20.09.19 18:55:38	12,77	0,37	39,71	-15,58	-34,71	85	90	81	66362
100	20.09.19 18:55:39	12,77	0,38	39,20	-17,33	-33,47	111	90	79	66467
101	20.09.19 18:55:40	12,77	0,38	41,39	-18,03	-30,58	118	90	82	66392
102	20.09.19 18:55:41	12,77	0,38	31,60	-26,98	-31,42	118	90	71	66285
103	20.09.19 18:55:42	12,77	0,39	45,62	-9,50	-34,88	47	90	84	66405
104	20.09.19 18:55:43	12,77	0,40	45,62	-11,62	-32,76	93	90	77	65904
105	20.09.19 18:55:44	12,77	0,40	43,08	-15,64	-31,29	90	90	73	65931
106	20.09.19 18:55:45	12,77	0,41	45,43	-7,68	-36,88	47	90	80	66254
107	20.09.19 18:55:46	12,77	0,41	44,44	-12,16	-33,40	74	90	78	66230
108	20.09.19 18:55:47	12,77	0,40	32,15	-25,93	-31,92	122	90	73	66466
109	20.09.19 18:55:48	12,77	0,40	31,24	-23,57	-35,19	122	90	73	66361
110	20.09.19 18:55:49	12,74	0,39	31,24	-22,48	-36,28	113	90	75	66344
111	20.09.19 18:55:50	12,74	0,39	34,16	-21,22	-34,61	102	90	70	66180
112	20.09.19 18:55:51	12,74	0,39	36,41	-19,13	-34,46	101	90	76	66248
113	20.09.19 18:55:52	12,74	0,39	33,48	-25,32	-31,20	108	90	69	66311
114	20.09.19 18:55:53	12,74	0,38	33,83	-23,08	-33,09	117	90	78	66334
115	20.09.19 18:55:54	12,74	0,38	39,75	-14,79	-35,46	63	90	86	66399
116	20.09.19 18:55:55	12,74	0,38	28,39	-30,54	-31,07	118	90	63	66216
117	20.09.19 18:55:56	12,74	0,38	29,61	-26,35	-34,04	111	90	65	66206
118	20.09.19 18:55:57	12,74	0,38	39,22	-8,85	-41,93	73	90	80	66078
119	20.09.19 18:55:58	12,74	0,38	37,15	-19,53	-33,31	99	90	67	65711
120	20.09.19 18:55:59	12,74	0,38	38,57	-11,70	-39,73	89	90	82	66337
121	20.09.19 18:56:00	12,71	0,37	31,70	-20,84	-37,45	113	90	75	66391
122	20.09.19 18:56:01	12,71	0,38	33,77	-25,11	-31,12	121	90	69	66327
123	20.09.19 18:56:02	12,71	0,38	34,74	-20,54	-34,72	104	90	76	66350
124	20.09.19 18:56:03	12,71	0,38	37,24	-17,15	-35,61	102	90	76	66303
125	20.09.19 18:56:04	12,71	0,37	33,19	-20,16	-36,65	106	90	78	66216
126	20.09.19 18:56:05	12,71	0,37	32,70	-23,90	-33,40	110	90	72	66281
127	20.09.19 18:56:06	12,71	0,37	27,33	-27,31	-35,36	121	90	63	66140
128	20.09.19 18:56:07	12,71	0,36	36,00	-16,80	-37,20	92	90	77	66203
129	20.09.19 18:56:08	12,71	0,37	37,37	-19,89	-32,75	94	90	73	66317
130	20.09.19 18:56:09	12,71	0,37	35,86	-20,18	-33,97	107	90	77	66376
131	20.09.19 18:56:10	12,71	0,37	38,20	-18,78	-33,02	114	90	79	66436
132	20.09.19 18:56:11	12,71	0,37	38,72	-15,52	-35,75	96	90	80	66376
133	20.09.19 18:56:12	12,71	0,37	38,99	-14,80	-36,21	90	90	81	66463
134	20.09.19 18:56:13	12,71	0,38	41,52	-17,20	-31,29	99	90	79	66361
135	20.09.19 18:56:14	12,71	0,39	44,17	-18,74	-27,08	109	90	77	66192
136	20.09.19 18:56:15	12,71	0,41	49,68	-12,42	-27,90	81	90	84	66285
137	20.09.19 18:56:16	12,71	0,42	48,85	-13,37	-27,78	97	90	80	65954
138	20.09.19 18:56:17	12,67	0,43	46,29	-13,82	-29,90	96	90	78	65952
139	20.09.19 18:56:18	12,67	0,43	51,08	-12,85	-26,08	96	90	76	65177
140	20.09.19 18:56:19	12,71	0,47	55,91	-15,25	-18,84	119	90	80	64895
141	20.09.19 18:56:20	12,67	0,51	66,57	-11,95	-11,48	94	90	81	63179
142	20.09.19 18:56:21	12,67	0,54	65,63	-15,52	-8,85	136	180	81	62502
143	20.09.19 18:56:22	12,67	0,57	65,40	-15,62	-8,98	129	90	81	62664
144	20.09.19 18:56:23	12,67	0,59	56,53	-20,14	-13,33	153	180	74	63116
145	20.09.19 18:56:24	12,67	0,62	67,85	-10,46	-11,68	96	90	78	62242
146	20.09.19 18:56:25	12,67	0,64	62,17	-16,43	-11,40	123	90	84	64314
147	20.09.19 18:56:26	12,67	0,65	48,31	-18,54	-23,15	123	90	75	65230
148	20.09.19 18:56:27	12,67	0,68	59,16	-19,48	-11,36	105	90	82	65077
149	20.09.19 18:56:28	12,67	0,70	63,65	-12,50	-13,85	91	90	76	63177
150	20.09.19 18:56:29	12,67	0,73	66,11	-13,61	-10,27	58	90	84	64599
151	20.09.19 18:56:30	12,67	0,75	63,23	-16,13	-10,64	102	90	86	64632
152	20.09.19 18:56:31	12,67	0,78	67,24	-13,66	-9,10	76	90	80	63646
153	20.09.19 18:56:32	12,67	0,81	67,71	-12,02	-10,27	80	90	78	63127
154	20.09.19 18:56:33	12,67	0,83	68,85	-10,39	-10,76	69	90	76	63368
155	20.09.19 18:56:34	12,67	0,85	67,17	-11,09	-11,75	62	90	77	64170
156	20.09.19 18:56:35	12,67	0,87	66,84	-11,58	-11,59	59	90	79	64486
157	20.09.19 18:56:36	12,67	0,90	67,40	-10,77	-11,83	56	90	80	64373
158	20.09.19 18:56:37	12,67	0,92	66,74	-10,96	-12,30	58	90	79	64364
159	20.09.19 18:56:38	12,67	0,95	66,42	-9,76	-13,82	58	90	78	64344
160	20.09.19 18:56:39	12,67	0,97	67,34	-8,00	-14,66	58	90	75	64073
161	20.09.19 18:56:40	12,67	0,99	64,65	-8,10	-17,26	63	90	73	64272
162	20.09.19 18:56:41	12,67	1,02	64,38	-8,01	-17,62	61	90	74	64418
163	20.09.19 18:56:42	12,67	1,04	64,19	-7,71	-18,10	56	90	74	64596
164	20.09.19 18:56:43	12,67	1,07	62,28	-9,49	-18,23	57	90	78	65088
165	20.09.19 18:56:44	12,67	1,10	66,40	-8,00	-15,60	57	90	75	64338
166	20.09.19 18:56:45	12,67	1,12	66,47	-7,91	-15,63	56	90	76	64369
