#0	Date-time:	22/09/2019 10:48:03 AM
#1	Recorder:	27J1131
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	22.09.19 09:59:00	19,48	0,16	81,9	1,4	6,7	92	90	36	31118
2	22.09.19 09:59:01	19,48	0,14	79,8	0,0	10,1	92	90	33	30625
3	22.09.19 09:59:02	19,48	0,14	79,7	-0,3	10,0	90	90	33	30458
4	22.09.19 09:59:03	19,48	0,16	81,4	1,1	7,5	91	90	34	30691
5	22.09.19 09:59:04	19,48	0,16	82,3	1,0	6,7	93	90	35	31177
6	22.09.19 09:59:05	19,48	0,16	81,4	0,1	8,5	92	90	34	31011
7	22.09.19 09:59:06	19,48	0,16	78,7	0,2	11,1	91	90	33	30421
8	22.09.19 09:59:07	19,48	0,14	80,3	1,1	8,6	90	90	34	30536
9	22.09.19 09:59:08	19,48	0,16	83,0	0,5	6,5	93	90	35	31447
10	22.09.19 09:59:09	19,48	0,16	82,9	0,0	7,1	93	90	34	31480
11	22.09.19 09:59:10	19,48	0,16	80,3	0,8	8,9	90	90	33	30618
12	22.09.19 09:59:11	19,48	0,14	80,5	1,1	8,3	90	90	33	30476
13	22.09.19 09:59:12	19,48	0,16	83,6	-0,4	5,9	94	90	34	31567
14	22.09.19 09:59:13	19,48	0,16	82,8	-0,7	6,5	94	90	34	31888
15	22.09.19 09:59:14	19,48	0,16	79,8	0,6	9,6	91	90	33	30545
16	22.09.19 09:59:15	19,45	0,16	78,4	3,5	8,1	84	90	33	31016
17	22.09.19 09:59:16	19,45	0,16	86,2	-1,5	2,3	74	90	37	32308
18	22.09.19 09:59:17	19,45	0,16	78,6	-3,6	-7,8	64	90	50	35571
19	22.09.19 09:59:18	19,45	0,16	82,3	4,8	-3,0	55	90	40	39740
20	22.09.19 09:59:19	19,45	0,16	31,1	35,2	23,7	182	180	-33	35780
21	22.09.19 09:59:20	19,45	0,16	23,4	54,6	12,1	188	180	-28	16227
22	22.09.19 09:59:21	19,45	0,13	30,0	39,8	-20,2	172	180	36	16570
23	22.09.19 09:59:22	19,45	0,16	28,6	38,9	-22,5	201	180	44	25083
24	22.09.19 09:59:23	19,45	0,16	30,1	39,9	-20,0	211	180	49	27612
25	22.09.19 09:59:24	19,43	0,13	33,2	40,4	-16,4	230	270	54	31628
26	22.09.19 09:59:25	19,43	0,15	34,3	36,7	-19,0	212	180	57	42606
27	22.09.19 09:59:26	19,43	0,15	32,5	42,1	-15,4	186	180	44	39930
28	22.09.19 09:59:27	19,43	0,15	32,0	45,8	-12,2	187	180	43	39787
29	22.09.19 09:59:28	19,43	0,15	31,9	45,4	-12,7	185	180	41	39427
30	22.09.19 09:59:29	19,43	0,17	33,0	45,7	-11,3	184	180	41	39306
31	22.09.19 09:59:30	19,43	0,15	32,7	42,5	-14,8	187	180	45	40152
32	22.09.19 09:59:31	19,43	0,15	30,8	44,6	-14,7	189	180	44	40204
33	22.09.19 09:59:32	19,43	0,15	31,0	44,7	-14,4	188	180	43	39948
34	22.09.19 09:59:33	19,43	0,15	33,5	43,6	-12,9	187	180	45	39972
35	22.09.19 09:59:34	19,43	0,15	34,6	43,1	-12,3	186	180	45	39956
36	22.09.19 09:59:35	19,40	0,17	43,9	37,9	-8,1	199	180	61	41603
37	22.09.19 09:59:36	19,40	0,15	63,1	21,5	5,4	195	180	72	46866
38	22.09.19 09:59:37	19,40	0,15	60,4	23,7	5,9	266	270	81	42521
39	22.09.19 09:59:38	19,40	0,15	21,0	65,5	3,5	185	180	-26	39317
40	22.09.19 09:59:39	19,40	0,15	18,1	65,9	5,9	193	180	-41	36382
41	22.09.19 09:59:40	19,40	0,15	2,1	3,3	-84,5	227	270	57	41584
42	22.09.19 09:59:41	19,40	0,15	6,4	3,8	-79,7	241	270	64	41371
43	22.09.19 09:59:42	19,40	0,17	-19,5	-17,0	53,5	58	90	-86	62337
44	22.09.19 09:59:43	19,40	0,17	57,5	27,4	5,1	254	270	53	47264
45	22.09.19 09:59:44	19,37	0,17	58,6	24,3	7,2	148	180	-50	49448
46	22.09.19 09:59:45	19,37	0,17	65,8	23,4	0,7	252	270	71	46918
47	22.09.19 09:59:46	19,25	0,17	43,5	25,8	-20,7	176	180	61	50190
