#0	Date-time:	21/09/2019 8:28:12 AM
#1	Recorder:	65J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	21.09.19 07:15:00	19,49	0,00	57,3	-4,0	28,8	241	270	64	31559
2	21.09.19 07:15:01	19,49	0,00	55,8	-8,0	26,2	245	270	65	31553
3	21.09.19 07:15:02	19,49	0,00	51,0	-10,8	28,2	243	270	63	31634
4	21.09.19 07:15:03	19,49	0,00	50,6	-5,6	33,8	250	270	60	32234
5	21.09.19 07:15:04	19,49	0,00	52,4	-8,6	29,0	261	270	60	32162
6	21.09.19 07:15:05	19,49	0,00	49,5	-11,2	29,3	261	270	60	32121
7	21.09.19 07:15:06	19,49	0,00	48,7	-8,9	32,4	265	270	58	32307
8	21.09.19 07:15:07	19,46	0,00	51,7	-7,3	31,0	273	270	57	32530
9	21.09.19 07:15:08	19,46	0,00	52,2	-9,5	28,3	276	270	56	32433
10	21.09.19 07:15:09	19,46	0,00	54,6	-8,9	26,5	282	270	56	32539
11	21.09.19 07:15:10	19,46	0,00	53,1	-8,0	28,9	282	270	54	32576
12	21.09.19 07:15:11	19,46	0,00	54,5	-7,6	27,9	285	270	54	32648
13	21.09.19 07:15:12	19,46	0,00	58,2	-7,2	24,6	291	270	53	32634
14	21.09.19 07:15:13	19,46	0,00	57,1	-7,9	25,0	290	270	54	32631
15	21.09.19 07:15:14	19,46	0,00	60,5	-7,5	22,0	295	270	52	32705
16	21.09.19 07:15:15	19,46	0,00	58,6	-3,9	27,5	292	270	53	32768
17	21.09.19 07:15:16	19,43	0,00	58,3	-8,7	23,0	294	270	52	32556
18	21.09.19 07:15:17	19,43	0,00	60,7	-7,5	21,8	299	270	52	32709
19	21.09.19 07:15:18	19,43	0,00	60,5	-2,7	26,8	296	270	53	32834
20	21.09.19 07:15:19	19,43	0,00	63,5	-7,7	18,8	299	270	51	32487
21	21.09.19 07:15:20	19,43	0,00	64,7	-5,8	19,5	297	270	53	32536
22	21.09.19 07:15:21	19,43	0,00	68,6	-3,3	18,1	298	270	50	32859
23	21.09.19 07:15:22	19,43	0,00	67,4	-4,2	18,4	296	270	51	32733
24	21.09.19 07:15:23	19,40	0,00	67,5	-5,2	17,3	296	270	52	32654
25	21.09.19 07:15:24	19,40	0,00	65,7	-8,7	15,6	295	270	51	32514
26	21.09.19 07:15:25	19,40	0,00	69,2	1,4	19,3	295	270	53	33057
27	21.09.19 07:15:26	19,40	0,00	63,3	-7,3	19,5	292	270	52	32731
28	21.09.19 07:15:27	19,40	0,00	65,4	-8,6	16,0	295	270	52	32446
29	21.09.19 07:15:28	19,40	0,00	67,4	0,0	22,6	295	270	53	33071
30	21.09.19 07:15:29	19,40	0,00	63,7	-6,1	20,3	293	270	51	32823
31	21.09.19 07:15:30	19,40	0,00	64,6	-7,7	17,8	296	270	53	32517
32	21.09.19 07:15:31	19,40	0,00	64,6	-4,3	21,1	295	270	52	32661
