#0	Date-time:	10/09/2019 7:00:28 AM
#1	Recorder:	9J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	No Temp. Corr. OTCR:	1
74	10.09.19 06:28:13	15,30	0,00	22,6	12,5	-54,9	78	90	81	54000
75	10.09.19 06:28:14	15,24	0,00	16,7	1,8	-71,5	111	90	53	56230
76	10.09.19 06:28:15	15,15	0,00	22,2	-23,9	-43,9	122	90	63	53001
77	10.09.19 06:28:16	15,05	0,00	7,6	-33,1	-49,3	122	90	40	53926
78	10.09.19 06:28:17	14,99	0,00	14,0	-24,0	-52,0	115	90	56	53562
79	10.09.19 06:28:18	14,93	0,00	30,6	-5,2	-54,2	89	90	74	54172
80	10.09.19 06:28:19	14,90	0,00	16,7	-25,5	-47,9	124	90	48	55066
81	10.09.19 06:28:20	14,84	0,00	30,6	-3,2	-56,2	102	90	72	54793
82	10.09.19 06:28:21	14,81	0,00	33,2	10,8	-46,0	108	90	61	56995
83	10.09.19 06:28:22	14,75	0,00	53,5	4,3	-32,2	71	90	66	56281
84	10.09.19 06:28:23	14,69	0,00	25,0	-24,0	-41,0	114	90	53	55152
85	10.09.19 06:28:24	14,63	0,00	47,3	-2,0	-40,7	81	90	72	55316
86	10.09.19 06:28:25	14,54	0,00	31,3	-0,5	-58,2	88	90	64	55907
87	10.09.19 06:28:26	14,48	0,00	37,2	0,0	-52,8	89	90	65	56114
88	10.09.19 06:28:27	14,42	0,00	34,2	-6,0	-49,8	92	90	57	56436
89	10.09.19 06:28:28	14,35	0,00	35,2	-16,0	-38,9	72	90	45	56068
90	10.09.19 06:28:29	14,32	0,00	32,2	8,7	-49,1	111	90	60	56993
91	10.09.19 06:28:30	14,26	0,00	25,8	16,7	-47,5	134	90	68	56457
92	10.09.19 06:28:31	14,23	0,00	29,3	18,7	-42,0	86	90	40	58807
93	10.09.19 06:28:32	14,20	0,00	32,8	10,2	-47,0	110	90	58	57288
94	10.09.19 06:28:33	14,20	0,00	42,7	2,8	-44,6	97	90	47	57784
95	10.09.19 06:28:34	14,20	0,00	25,2	28,3	-36,5	127	90	60	57947
96	10.09.19 06:28:35	14,14	0,00	33,7	10,7	-45,6	102	90	62	57076
97	10.09.19 06:28:36	14,11	0,00	29,2	10,5	-50,4	83	90	47	57890
98	10.09.19 06:28:37	14,08	0,00	43,0	4,7	-42,3	90	90	44	58278
99	10.09.19 06:28:38	14,05	0,00	28,1	5,7	-56,2	90	90	66	56556
100	10.09.19 06:28:39	14,02	0,00	33,8	-21,0	-35,2	110	90	64	55127
101	10.09.19 06:28:40	13,96	0,00	51,8	-20,3	-17,9	83	90	59	56329
102	10.09.19 06:28:41	13,93	0,00	50,7	-2,7	-36,5	76	90	75	55559
103	10.09.19 06:28:42	13,93	0,00	19,8	5,4	-64,7	84	90	58	56958
104	10.09.19 06:28:43	13,89	0,00	19,9	-2,7	-67,3	97	90	75	54544
105	10.09.19 06:28:44	13,86	0,00	28,4	-21,6	-40,0	105	90	50	56559
106	10.09.19 06:28:45	13,86	0,00	37,3	-13,5	-39,2	105	90	72	55005
107	10.09.19 06:28:46	13,89	0,00	43,6	-9,3	-37,2	94	90	63	56569
108	10.09.19 06:28:47	13,86	0,00	36,8	-0,9	-52,3	98	90	73	55934
109	10.09.19 06:28:48	13,86	0,00	25,3	21,9	-42,7	116	90	68	57632
110	10.09.19 06:28:49	13,86	0,00	35,4	9,2	-45,4	82	90	67	56873
111	10.09.19 06:28:50	13,80	0,00	24,8	10,3	-54,9	80	90	48	58156
112	10.09.19 06:28:51	13,77	0,00	27,8	-7,9	-54,3	96	90	62	56280
113	10.09.19 06:28:52	13,74	0,00	35,3	-9,4	-45,4	107	90	63	56396
114	10.09.19 06:28:53	13,71	0,00	39,1	3,6	-47,3	73	90	57	57288
115	10.09.19 06:28:54	13,68	0,00	35,7	1,9	-52,3	100	90	67	56816
116	10.09.19 06:28:55	13,68	0,00	36,3	-2,4	-51,2	111	90	67	56606
117	10.09.19 06:28:56	13,68	0,00	42,0	5,4	-42,6	123	90	66	56795
118	10.09.19 06:28:57	13,65	0,00	33,3	-7,8	-48,9	94	90	59	56642
119	10.09.19 06:28:58	13,62	0,00	34,4	1,5	-54,1	100	90	65	57016
120	10.09.19 06:28:59	13,62	0,00	39,7	6,3	-44,0	90	90	60	57638
121	10.09.19 06:29:00	13,59	0,00	24,5	10,6	-55,0	106	90	68	57116
122	10.09.19 06:29:01	13,53	0,00	23,1	20,8	-46,1	97	90	66	57979
123	10.09.19 06:29:02	13,53	0,00	37,4	3,7	-48,8	105	90	65	57163
124	10.09.19 06:29:03	13,53	0,00	40,6	8,6	-40,9	102	90	62	57726
125	10.09.19 06:29:04	13,53	0,00	37,5	12,4	-40,1	119	90	66	57491
126	10.09.19 06:29:05	13,49	0,00	35,9	7,7	-46,4	95	90	57	57847
127	10.09.19 06:29:06	13,53	0,00	33,5	12,2	-44,2	98	90	56	58266
128	10.09.19 06:29:07	13,53	0,00	44,6	4,9	-40,5	98	90	58	57689
129	10.09.19 06:29:08	13,53	0,00	39,6	9,4	-41,0	102	90	60	57875
130	10.09.19 06:29:09	13,49	0,00	44,0	8,9	-37,1	108	90	62	57696
131	10.09.19 06:29:10	13,49	0,00	37,9	14,7	-37,4	97	90	59	58364
132	10.09.19 06:29:11	13,53	0,00	38,8	8,7	-42,5	104	90	60	57836
133	10.09.19 06:29:12	13,49	0,00	50,1	2,2	-37,7	82	90	58	57707
134	10.09.19 06:29:13	13,49	0,00	41,4	1,1	-47,5	96	90	64	57386
135	10.09.19 06:29:14	13,49	0,00	43,0	1,9	-45,1	95	90	63	57374
136	10.09.19 06:29:15	13,46	0,00	40,7	4,9	-44,5	102	90	63	57582
137	10.09.19 06:29:16	13,40	0,00	38,6	8,9	-42,5	108	90	64	57737
138	10.09.19 06:29:17	13,37	0,00	48,7	8,2	-33,0	109	90	58	57781
139	10.09.19 06:29:18	13,37	0,00	46,8	4,5	-38,8	98	90	67	57312
140	10.09.19 06:29:19	13,34	0,00	43,7	3,6	-42,7	104	90	61	57616
141	10.09.19 06:29:20	13,34	0,00	39,2	7,7	-43,1	113	90	67	57275
142	10.09.19 06:29:21	13,31	0,00	32,3	13,7	-44,0	103	90	68	57703
143	10.09.19 06:29:22	13,25	0,00	30,3	11,4	-48,3	108	90	67	57730
144	10.09.19 06:29:23	13,22	0,00	33,7	-0,4	-55,9	86	90	55	57754
145	10.09.19 06:29:24	13,22	0,00	38,9	10,1	-41,0	72	90	63	57656
146	10.09.19 06:29:25	13,19	0,00	44,7	-1,0	-44,3	89	90	63	57249
147	10.09.19 06:29:26	13,19	0,00	42,4	-4,8	-42,9	115	90	69	56628
148	10.09.19 06:29:27	13,19	0,00	38,8	-10,0	-41,2	97	90	63	56774
149	10.09.19 06:29:28	13,19	0,00	41,7	-0,2	-48,1	112	90	67	56995
150	10.09.19 06:29:29	13,19	0,00	36,4	-4,3	-49,3	95	90	62	57316
151	10.09.19 06:29:30	13,19	0,00	42,9	-4,4	-42,7	88	90	64	57203
152	10.09.19 06:29:31	13,19	0,00	42,9	-5,2	-41,9	65	90	42	57771
153	10.09.19 06:29:32	13,15	0,00	41,0	-6,9	-42,1	96	90	65	56904
154	10.09.19 06:29:33	13,12	0,00	46,2	0,8	-43,0	88	90	58	57829
155	10.09.19 06:29:34	13,09	0,00	44,6	-3,8	-41,7	93	90	64	57266
156	10.09.19 06:29:35	13,06	0,00	42,7	2,8	-44,5	94	90	56	58011
157	10.09.19 06:29:36	13,03	0,00	38,0	8,5	-43,5	117	90	67	57462
158	10.09.19 06:29:37	13,03	0,00	40,7	8,3	-41,1	126	90	72	56920
159	10.09.19 06:29:38	13,00	0,00	30,1	16,7	-43,2	142	180	78	56964
160	10.09.19 06:29:39	12,97	0,00	36,4	11,1	-42,5	84	90	44	59010
161	10.09.19 06:29:40	12,94	0,00	28,4	15,7	-45,9	95	90	63	58183
162	10.09.19 06:29:41	12,94	0,00	37,3	4,5	-48,3	86	90	49	58520
163	10.09.19 06:29:42	12,94	0,00	31,0	16,1	-42,9	95	90	55	58605
164	10.09.19 06:29:43	12,94	0,00	40,2	8,4	-41,5	89	90	60	57997
165	10.09.19 06:29:44	12,91	0,00	42,6	3,8	-43,6	84	90	49	58512
166	10.09.19 06:29:45	12,87	0,00	46,9	4,2	-38,8	98	90	56	58117
167	10.09.19 06:29:46	12,84	0,00	36,6	10,9	-42,5	91	90	48	58772
168	10.09.19 06:29:47	12,84	0,00	45,7	3,8	-40,4	88	90	53	58104
169	10.09.19 06:29:48	12,84	0,00	26,0	11,2	-52,8	137	180	60	57437
170	10.09.19 06:29:49	12,78	0,00	23,2	20,3	-46,5	115	90	65	58386
171	10.09.19 06:29:50	12,78	0,00	19,0	27,9	-43,0	112	90	62	58780
172	10.09.19 06:29:51	12,75	0,00	43,1	6,1	-40,8	96	90	60	57952
173	10.09.19 06:29:52	12,75	0,00	30,6	11,4	-48,1	101	90	66	57882
174	10.09.19 06:29:53	12,75	0,00	44,2	3,8	-42,0	111	90	68	57159
175	10.09.19 06:29:54	12,75	0,00	35,7	11,9	-42,4	87	90	62	58210
176	10.09.19 06:29:55	12,75	0,00	34,9	12,5	-42,6	92	90	60	58232
177	10.09.19 06:29:56	12,72	0,00	46,3	6,3	-37,4	90	90	59	58109
178	10.09.19 06:29:57	12,75	0,00	50,6	13,9	-25,5	108	90	59	58129
179	10.09.19 06:29:58	12,75	0,00	54,2	20,9	-14,9	121	90	43	58357
180	10.09.19 06:29:59	12,75	0,00	61,5	16,3	-12,2	115	90	47	58038
181	10.09.19 06:30:00	12,78	0,00	60,5	20,4	-9,1	126	90	40	57694
182	10.09.19 06:30:01	12,78	0,00	61,2	10,5	-18,2	115	90	60	57352
183	10.09.19 06:30:02	12,75	0,00	55,0	14,9	-20,2	115	90	52	58033
184	10.09.19 06:30:03	12,78	0,00	54,1	22,1	-13,8	124	90	37	58260
185	10.09.19 06:30:04	12,78	0,00	63,3	13,6	-13,1	122	90	52	57274
186	10.09.19 06:30:05	12,75	0,00	63,9	14,0	-12,1	119	90	36	57680
187	10.09.19 06:30:06	12,75	0,00	61,0	17,2	-11,8	123	90	44	57771
188	10.09.19 06:30:07	12,69	0,00	61,4	10,2	-18,4	114	90	57	57520
189	10.09.19 06:30:08	12,66	0,00	59,8	9,1	-21,1	113	90	53	57652
190	10.09.19 06:30:09	12,66	0,00	64,5	10,9	-14,6	116	90	52	57407
191	10.09.19 06:30:10	12,59	0,00	70,8	6,7	-12,5	112	90	55	56961
192	10.09.19 06:30:11	12,53	0,00	70,7	7,0	-12,3	112	90	55	56844
193	10.09.19 06:30:12	12,50	0,00	72,8	4,7	-12,6	106	90	58	56699
194	10.09.19 06:30:13	12,47	0,00	72,6	6,8	-10,6	113	90	58	56485
195	10.09.19 06:30:14	12,44	0,00	69,1	14,4	-6,5	236	270	45	56461
196	10.09.19 06:30:15	12,44	0,00	71,4	16,9	-1,7	239	270	47	56377
197	10.09.19 06:30:16	12,41	0,00	64,6	21,4	3,9	238	270	48	56169
198	10.09.19 06:30:17	12,38	0,00	61,5	20,6	7,9	240	270	49	56223
199	10.09.19 06:30:18	12,31	0,00	59,3	22,0	8,7	238	270	46	56320
200	10.09.19 06:30:19	12,28	0,00	55,2	23,1	11,7	238	270	50	56020
201	10.09.19 06:30:20	12,28	0,00	54,1	23,6	12,2	238	270	48	56288
202	10.09.19 06:30:21	12,25	0,00	57,1	23,9	9,1	235	270	39	56917
203	10.09.19 06:30:22	12,25	0,00	57,5	23,6	8,9	235	270	39	56876
204	10.09.19 06:30:23	12,22	0,00	55,1	25,4	9,5	234	270	39	56774
205	10.09.19 06:30:24	12,19	0,00	55,8	24,6	9,6	235	270	39	56873
206	10.09.19 06:30:25	12,16	0,00	61,4	22,4	6,1	234	270	34	56920
207	10.09.19 06:30:26	12,12	0,00	63,5	21,8	4,7	234	270	34	56817
208	10.09.19 06:30:27	12,12	0,00	66,4	21,1	2,5	235	270	35	56916
209	10.09.19 06:30:28	12,09	0,00	71,2	18,4	-0,4	237	270	37	56948
210	10.09.19 06:30:29	12,06	0,00	63,8	16,4	-9,8	121	90	43	57361
211	10.09.19 06:30:30	12,03	0,00	55,1	14,7	-20,1	118	90	50	57711
212	10.09.19 06:30:31	12,00	0,00	55,5	10,4	-24,1	109	90	55	57905
213	10.09.19 06:30:32	11,97	0,00	61,9	1,2	-26,9	93	90	63	57313
214	10.09.19 06:30:33	11,97	0,00	56,2	15,1	-18,7	114	90	53	57946
215	10.09.19 06:30:34	11,94	0,00	68,6	11,2	-10,2	110	90	50	57347
216	10.09.19 06:30:35	11,94	0,00	61,7	17,7	-10,5	126	90	29	57072
217	10.09.19 06:30:36	11,90	0,00	71,2	6,6	-12,2	110	90	57	56565
218	10.09.19 06:30:37	11,90	0,00	68,8	6,6	-14,6	113	90	57	56632
219	10.09.19 06:30:38	11,90	0,00	70,3	2,3	-17,4	102	90	63	56644
220	10.09.19 06:30:39	11,87	0,00	67,8	3,3	-18,8	107	90	58	56765
221	10.09.19 06:30:40	11,84	0,00	64,9	4,2	-21,0	109	90	60	56914
222	10.09.19 06:30:41	11,81	0,00	64,4	1,9	-23,6	103	90	65	56757
223	10.09.19 06:30:42	11,81	0,00	61,0	2,1	-26,9	102	90	63	57011
224	10.09.19 06:30:43	11,75	0,00	57,9	2,9	-29,2	105	90	61	57271
225	10.09.19 06:30:44	11,71	0,00	60,3	1,8	-28,0	99	90	65	57147
226	10.09.19 06:30:45	11,68	0,00	62,0	1,7	-26,2	102	90	61	57089
227	10.09.19 06:30:46	11,65	0,00	62,4	2,1	-25,5	103	90	62	56917
228	10.09.19 06:30:47	11,62	0,00	65,1	1,1	-23,8	98	90	65	56832
229	10.09.19 06:30:48	11,62	0,00	60,9	2,4	-26,7	101	90	63	57130
230	10.09.19 06:30:49	11,59	0,00	59,6	3,7	-26,7	100	90	62	57290
231	10.09.19 06:30:50	11,59	0,00	55,7	4,9	-29,4	99	90	61	57527
232	10.09.19 06:30:51	11,59	0,00	47,5	4,8	-37,7	97	90	61	57963
233	10.09.19 06:30:52	11,59	0,00	42,1	4,4	-43,5	88	90	63	58033
234	10.09.19 06:30:53	11,62	0,00	41,7	6,1	-42,2	93	90	61	58179
235	10.09.19 06:30:54	11,62	0,00	37,8	8,2	-44,1	98	90	62	58168
236	10.09.19 06:30:55	11,65	0,00	36,4	9,4	-44,2	97	90	59	58332
237	10.09.19 06:30:56	11,65	0,00	41,5	8,2	-40,3	95	90	61	58248
238	10.09.19 06:30:57	11,65	0,00	39,5	9,3	-41,2	96	90	62	58278
239	10.09.19 06:30:58	11,68	0,00	39,8	9,9	-40,3	98	90	62	58251
240	10.09.19 06:30:59	11,68	0,00	38,7	10,0	-41,3	98	90	61	58367
241	10.09.19 06:31:00	11,68	0,00	35,0	11,8	-43,2	101	90	60	58431
242	10.09.19 06:31:01	11,68	0,00	40,5	10,9	-38,7	100	90	60	58437
243	10.09.19 06:31:02	11,68	0,00	47,1	8,7	-34,2	98	90	61	58148
244	10.09.19 06:31:03	11,68	0,00	36,4	13,2	-40,4	105	90	62	58435
245	10.09.19 06:31:04	11,71	0,00	36,4	14,6	-39,0	111	90	62	58264
246	10.09.19 06:31:05	11,71	0,00	43,4	11,6	-35,0	110	90	62	57981
247	10.09.19 06:31:06	11,71	0,00	45,0	10,9	-34,1	111	90	60	58036
248	10.09.19 06:31:07	11,68	0,00	45,2	10,7	-34,1	110	90	60	57987
249	10.09.19 06:31:08	11,71	0,00	42,0	14,3	-33,7	112	90	58	58284
250	10.09.19 06:31:09	11,68	0,00	46,0	13,2	-30,8	106	90	56	58196
251	10.09.19 06:31:10	11,68	0,00	41,9	17,5	-30,5	116	90	57	58263
252	10.09.19 06:31:11	11,68	0,00	37,4	20,5	-32,1	117	90	55	58517
253	10.09.19 06:31:12	11,68	0,01	43,3	18,5	-28,2	112	90	55	58479
254	10.09.19 06:31:13	11,65	0,01	41,2	19,7	-29,1	118	90	53	58354
255	10.09.19 06:31:14	11,65	0,06	36,6	22,1	-31,3	120	90	54	58402
256	10.09.19 06:31:15	11,62	0,03	44,4	16,7	-28,9	117	90	51	58142
257	10.09.19 06:31:16	11,62	0,06	38,6	23,9	-27,5	115	90	48	58642
258	10.09.19 06:31:17	11,62	0,08	14,9	50,9	-24,2	156	180	62	58793
259	10.09.19 06:31:18	11,59	0,06	50,4	16,7	-22,9	122	90	56	57653
260	10.09.19 06:31:19	11,56	0,10	40,7	27,0	-22,3	122	90	47	58487
261	10.09.19 06:31:20	11,56	0,12	44,5	24,9	-20,6	121	90	47	58378
262	10.09.19 06:31:21	11,56	0,12	41,1	27,2	-21,7	124	90	47	58341
263	10.09.19 06:31:22	11,56	0,15	43,8	25,6	-20,6	122	90	46	58362
264	10.09.19 06:31:23	11,56	0,17	41,8	26,5	-21,7	123	90	47	58471
265	10.09.19 06:31:24	11,53	0,17	31,0	33,8	-25,2	129	90	51	58659
266	10.09.19 06:31:25	11,53	0,19	39,4	20,1	-30,5	124	90	51	58151
267	10.09.19 06:31:26	11,49	0,19	47,4	18,2	-24,5	112	90	41	58382
268	10.09.19 06:31:27	11,46	0,24	32,6	32,8	-24,6	126	90	48	58589
269	10.09.19 06:31:28	11,46	0,26	41,0	23,8	-25,2	123	90	49	58239
270	10.09.19 06:31:29	11,46	0,28	39,5	28,8	-21,7	124	90	43	58386
271	10.09.19 06:31:30	11,46	0,28	40,6	29,1	-20,2	124	90	45	58545
272	10.09.19 06:31:31	11,43	0,33	40,2	28,8	-20,9	124	90	44	58485
273	10.09.19 06:31:32	11,43	0,38	40,9	29,1	-20,0	125	90	44	58570
274	10.09.19 06:31:33	11,43	0,38	41,3	28,1	-20,6	124	90	45	58408
275	10.09.19 06:31:34	11,43	0,38	34,3	27,6	-28,1	123	90	49	58518
276	10.09.19 06:31:35	11,43	0,40	42,9	20,2	-26,9	113	90	44	58422
277	10.09.19 06:31:36	11,37	0,42	31,3	33,2	-25,5	126	90	50	58654
278	10.09.19 06:31:37	11,30	0,44	44,9	23,5	-21,6	122	90	51	58177
279	10.09.19 06:31:38	11,30	0,49	36,0	31,7	-22,3	125	90	47	58471
280	10.09.19 06:31:39	11,27	0,49	38,4	30,9	-20,7	126	90	46	58413
281	10.09.19 06:31:40	11,27	0,54	43,2	30,0	-16,8	125	90	44	58359
282	10.09.19 06:31:41	11,27	0,56	47,9	25,7	-16,4	123	90	45	58167
283	10.09.19 06:31:42	11,24	0,59	44,5	26,2	-19,3	123	90	47	58187
284	10.09.19 06:31:43	11,24	0,59	35,4	32,3	-22,2	127	90	46	58375
285	10.09.19 06:31:44	11,21	0,63	37,4	29,7	-22,9	124	90	46	58403
286	10.09.19 06:31:45	11,21	0,65	30,8	31,3	-27,8	123	90	50	58504
287	10.09.19 06:31:46	11,21	0,65	36,8	25,4	-27,8	120	90	51	58466
288	10.09.19 06:31:47	11,14	0,70	38,8	23,2	-28,0	118	90	51	58366
289	10.09.19 06:31:48	11,14	0,72	35,6	29,7	-24,7	126	90	50	58405
290	10.09.19 06:31:49	11,11	0,74	36,0	32,2	-21,9	126	90	46	58385
291	10.09.19 06:31:50	11,11	0,74	34,4	31,7	-23,8	125	90	48	58363
292	10.09.19 06:31:51	11,05	0,78	36,7	32,9	-20,4	126	90	46	58357
293	10.09.19 06:31:52	11,02	0,83	46,0	27,7	-16,4	122	90	45	58075
294	10.09.19 06:31:53	10,98	0,85	43,2	26,1	-20,7	123	90	48	58086
295	10.09.19 06:31:54	10,98	0,87	34,6	29,3	-26,1	124	90	50	58308
