#0	Date-time:	22/09/2019 12:51:14 PM
#1	Recorder:	21J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
24	22.09.19 11:34:23	20,09	0,00	46,37	4,30	39,33	252	270	54	11175
25	22.09.19 11:34:24	20,09	0,00	51,03	3,58	35,39	251	270	53	11171
26	22.09.19 11:34:25	20,09	0,00	45,10	4,76	40,14	246	270	55	11007
27	22.09.19 11:34:26	20,09	0,00	51,73	1,79	36,48	254	270	55	11101
28	22.09.19 11:34:27	20,09	0,00	47,01	5,20	37,80	242	270	52	11230
29	22.09.19 11:34:28	20,09	0,00	50,08	4,40	35,52	244	270	51	11328
30	22.09.19 11:34:29	20,09	0,00	46,61	5,50	37,89	243	270	52	11195
31	22.09.19 11:34:30	20,09	0,00	49,11	4,12	36,77	246	270	54	11150
32	22.09.19 11:34:31	20,06	0,00	47,89	3,09	39,02	244	270	56	10968
33	22.09.19 11:34:32	20,06	0,00	50,27	2,86	36,86	244	270	56	11127
34	22.09.19 11:34:33	20,06	0,00	46,94	5,12	37,94	238	270	52	11187
35	22.09.19 11:34:34	20,06	0,00	49,90	4,84	35,26	242	270	50	11365
36	22.09.19 11:34:35	20,06	0,00	45,86	5,39	38,75	236	270	53	11079
37	22.09.19 11:34:36	20,06	0,00	49,78	3,19	37,02	239	270	57	10936
38	22.09.19 11:34:37	20,06	0,00	48,39	2,63	38,98	234	270	57	10971
39	22.09.19 11:34:38	20,06	0,00	49,04	3,14	37,83	233	270	55	11173
40	22.09.19 11:34:39	20,06	0,00	50,21	4,31	35,48	233	270	54	11302
41	22.09.19 11:34:40	20,03	0,00	46,89	4,10	39,01	235	270	54	11061
42	22.09.19 11:34:41	20,03	0,00	49,90	2,79	37,32	239	270	58	10916
43	22.09.19 11:34:42	20,03	0,00	47,64	1,99	40,37	239	270	59	10867
44	22.09.19 11:34:43	20,03	0,00	50,36	2,48	37,16	238	270	59	11032
45	22.09.19 11:34:44	20,03	0,00	48,99	2,89	38,12	237	270	56	11035
46	22.09.19 11:34:45	20,03	0,00	49,06	3,09	37,86	236	270	57	10919
47	22.09.19 11:34:46	20,03	0,00	49,18	1,41	39,40	238	270	59	10929
48	22.09.19 11:34:47	20,03	0,00	50,20	2,04	37,76	235	270	60	10955
49	22.09.19 11:34:48	20,03	0,00	49,09	1,35	39,56	241	270	59	10974
50	22.09.19 11:34:49	20,03	0,00	50,56	2,73	36,71	239	270	59	11045
51	22.09.19 11:34:50	20,03	0,00	47,36	2,74	39,89	242	270	58	10850
52	22.09.19 11:34:51	20,03	0,00	50,09	2,58	37,33	245	270	57	10969
53	22.09.19 11:34:52	20,03	0,00	48,22	2,54	39,24	244	270	58	10885
54	22.09.19 11:34:53	20,00	0,00	49,93	1,53	38,54	246	270	60	10964
55	22.09.19 11:34:54	20,00	0,00	49,11	2,18	38,71	245	270	58	10995
56	22.09.19 11:34:55	20,00	0,00	50,17	1,66	38,17	246	270	56	11085
57	22.09.19 11:34:56	20,00	0,00	48,12	2,98	38,90	244	270	57	11080
58	22.09.19 11:34:57	20,00	0,00	49,10	2,36	38,53	239	270	57	11125
59	22.09.19 11:34:58	20,00	0,00	49,05	3,19	37,75	238	270	57	10966
60	22.09.19 11:34:59	20,00	0,00	48,78	4,03	37,19	236	270	55	11089
61	22.09.19 11:35:00	20,00	0,00	47,28	6,27	36,45	232	270	51	11371
62	22.09.19 11:35:01	20,00	0,00	48,31	7,03	34,67	230	270	49	11475
63	22.09.19 11:35:02	20,00	0,00	46,05	7,11	36,83	227	270	49	11254
64	22.09.19 11:35:03	20,00	0,00	47,98	7,12	34,90	222	180	50	11490
65	22.09.19 11:35:04	19,97	0,00	46,73	6,43	36,84	219	180	50	11353
66	22.09.19 11:35:05	19,97	0,00	48,39	5,22	36,39	217	180	52	11325
67	22.09.19 11:35:06	19,97	0,00	48,42	4,76	36,82	215	180	52	11318
68	22.09.19 11:35:07	19,97	0,00	47,42	4,58	38,00	214	180	52	11287
69	22.09.19 11:35:08	19,97	0,00	50,45	3,03	36,52	213	180	58	11115
70	22.09.19 11:35:09	19,97	0,00	48,53	1,77	39,70	210	180	62	11128
71	22.09.19 11:35:10	19,97	0,00	50,39	-0,18	39,43	215	180	64	11027
72	22.09.19 11:35:11	19,97	0,00	50,02	0,94	39,04	216	180	64	11030
73	22.09.19 11:35:12	19,97	0,00	48,80	1,06	40,14	216	180	61	11142
74	22.09.19 11:35:13	19,97	0,00	51,81	0,92	37,27	222	180	60	11308
75	22.09.19 11:35:14	19,97	0,00	47,38	3,09	39,53	218	180	59	11084
76	22.09.19 11:35:15	19,97	0,00	51,91	0,17	37,92	224	180	61	11081
77	22.09.19 11:35:16	19,97	0,00	48,51	1,60	39,89	223	180	60	11025
78	22.09.19 11:35:17	19,94	0,00	51,61	-0,23	38,16	228	270	62	11097
79	22.09.19 11:35:18	19,94	0,00	48,55	2,26	39,19	228	270	60	10987
80	22.09.19 11:35:19	19,94	0,00	49,96	1,33	38,70	232	270	62	10948
81	22.09.19 11:35:20	19,94	0,00	49,14	0,68	40,18	233	270	63	11017
82	22.09.19 11:35:21	19,94	0,00	49,65	1,14	39,21	232	270	61	11219
83	22.09.19 11:35:22	19,94	0,00	48,47	3,53	38,00	228	270	56	11226
84	22.09.19 11:35:23	19,94	0,00	49,83	3,38	36,79	228	270	53	11350
85	22.09.19 11:35:24	19,94	0,00	47,90	4,57	37,53	226	270	53	11325
86	22.09.19 11:35:25	19,94	0,00	48,32	3,59	38,09	224	180	55	11195
87	22.09.19 11:35:26	19,94	0,00	50,35	2,39	37,26	228	270	59	11025
88	22.09.19 11:35:27	19,94	0,00	47,47	2,89	39,64	225	180	59	11067
89	22.09.19 11:35:28	19,91	0,00	51,59	1,80	36,61	228	270	60	11194
90	22.09.19 11:35:29	19,91	0,00	46,24	3,93	39,83	223	180	56	11257
91	22.09.19 11:35:30	19,91	0,00	50,62	4,04	35,34	223	180	55	11531
92	22.09.19 11:35:31	19,91	0,00	46,64	5,00	38,36	219	180	51	11439
93	22.09.19 11:35:32	19,91	0,00	48,85	5,21	35,94	220	180	52	11528
94	22.09.19 11:35:33	19,91	0,00	47,53	4,68	37,79	217	180	53	11185
95	22.09.19 11:35:34	19,91	0,00	50,34	1,58	38,08	219	180	59	11151
96	22.09.19 11:35:35	19,91	0,00	48,71	1,42	39,87	215	180	61	11118
97	22.09.19 11:35:36	19,91	0,00	48,76	-0,95	40,28	217	180	63	11075
98	22.09.19 11:35:37	19,91	0,00	51,85	1,28	36,87	218	180	61	11144
99	22.09.19 11:35:38	19,91	0,00	46,84	2,92	40,24	220	180	57	11075
100	22.09.19 11:35:39	19,91	0,00	50,87	3,23	35,91	223	180	58	11319
101	22.09.19 11:35:40	19,91	0,00	46,16	3,55	40,30	219	180	56	11208
102	22.09.19 11:35:41	19,88	0,00	51,05	1,56	37,39	222	180	60	11282
103	22.09.19 11:35:42	19,88	0,00	48,43	1,98	39,59	217	180	60	11048
104	22.09.19 11:35:43	19,88	0,00	49,69	-0,46	39,85	223	180	63	10989
105	22.09.19 11:35:44	19,88	0,00	51,00	0,27	38,72	225	180	63	11011
106	22.09.19 11:35:45	19,88	0,00	49,62	0,39	39,99	229	270	61	11063
107	22.09.19 11:35:46	19,88	0,00	50,32	1,41	38,28	232	270	59	11207
108	22.09.19 11:35:47	19,88	0,00	48,22	2,72	39,06	231	270	58	11096
109	22.09.19 11:35:48	19,88	0,00	48,51	3,07	38,42	231	270	59	11084
110	22.09.19 11:35:49	19,88	0,00	49,44	1,36	39,20	228	270	59	11210
111	22.09.19 11:35:50	19,88	0,00	49,96	2,86	37,17	226	270	57	11346
112	22.09.19 11:35:51	19,88	0,00	48,85	2,76	38,39	226	270	55	11300
113	22.09.19 11:35:52	19,88	0,00	49,72	3,32	36,96	227	270	56	11184
114	22.09.19 11:35:53	19,85	0,00	47,70	2,97	39,32	226	270	58	11070
115	22.09.19 11:35:54	19,85	0,00	50,39	2,40	37,20	226	270	60	11124
116	22.09.19 11:35:55	19,85	0,00	48,40	2,43	39,17	226	270	59	11071
117	22.09.19 11:35:56	19,85	0,00	49,10	2,49	38,42	226	270	58	11120
118	22.09.19 11:35:57	19,85	0,00	48,60	3,39	38,01	222	180	55	11326
119	22.09.19 11:35:58	19,85	0,00	48,95	4,43	36,62	224	180	52	11304
120	22.09.19 11:35:59	19,85	0,00	46,91	4,20	38,89	223	180	53	11175
121	22.09.19 11:36:00	19,85	0,00	49,77	4,42	35,80	221	180	56	11226
122	22.09.19 11:36:01	19,85	0,00	47,67	2,38	39,95	217	180	60	11100
123	22.09.19 11:36:02	19,85	0,00	50,34	-0,38	39,28	219	180	61	11214
124	22.09.19 11:36:03	19,85	0,00	50,60	1,83	37,57	218	180	57	11343
125	22.09.19 11:36:04	19,85	0,00	47,40	3,86	38,74	218	180	54	11244
126	22.09.19 11:36:05	19,85	0,00	50,66	3,32	36,02	221	180	56	11308
127	22.09.19 11:36:06	19,83	0,00	46,34	4,32	39,35	218	180	59	11025
128	22.09.19 11:36:07	19,83	0,00	51,51	1,74	36,75	218	180	60	11154
129	22.09.19 11:36:08	19,83	0,00	47,74	2,63	39,64	216	180	59	11122
130	22.09.19 11:36:09	19,83	0,00	50,58	1,20	38,22	216	180	58	11260
131	22.09.19 11:36:10	19,83	0,00	49,24	2,51	38,24	217	180	57	11209
132	22.09.19 11:36:11	19,83	0,00	49,59	2,10	38,31	216	180	58	11254
133	22.09.19 11:36:12	19,83	0,00	49,13	2,41	38,46	215	180	59	11167
134	22.09.19 11:36:13	19,83	0,00	49,69	0,12	40,19	220	180	63	11075
135	22.09.19 11:36:14	19,83	0,00	50,54	0,51	38,95	220	180	64	11126
136	22.09.19 11:36:15	19,83	0,00	49,28	0,36	40,36	223	180	61	11137
137	22.09.19 11:36:16	19,83	0,00	49,87	1,97	38,16	225	180	61	11084
138	22.09.19 11:36:17	19,83	0,00	49,33	0,67	40,00	228	270	60	11132
139	22.09.19 11:36:18	19,83	0,00	49,27	2,19	38,54	226	270	59	11151
140	22.09.19 11:36:19	19,80	0,00	49,79	1,92	38,29	226	270	59	11093
141	22.09.19 11:36:20	19,80	0,00	49,14	1,14	39,71	227	270	60	11104
142	22.09.19 11:36:21	19,80	0,00	51,32	0,56	38,12	228	270	60	11067
143	22.09.19 11:36:22	19,80	0,00	47,69	1,29	41,02	228	270	58	11097
144	22.09.19 11:36:23	19,80	0,00	51,98	2,58	35,44	231	270	59	11129
145	22.09.19 11:36:24	19,80	0,00	47,06	2,88	40,06	228	270	59	10948
146	22.09.19 11:36:25	19,80	0,00	50,82	0,60	38,57	236	270	61	11046
147	22.09.19 11:36:26	19,80	0,00	48,24	2,56	39,21	229	270	60	10982
148	22.09.19 11:36:27	19,80	0,00	49,49	2,44	38,07	231	270	59	11031
149	22.09.19 11:36:28	19,80	0,00	48,25	3,45	38,29	228	270	55	11169
150	22.09.19 11:36:29	19,80	0,00	48,59	3,79	37,63	227	270	53	11342
151	22.09.19 11:36:30	19,80	0,00	48,33	4,15	37,52	225	180	52	11186
152	22.09.19 11:36:31	19,80	0,00	48,60	3,69	37,71	228	270	54	11241
153	22.09.19 11:36:32	19,80	0,00	47,98	3,36	38,67	222	180	56	11082
154	22.09.19 11:36:33	19,80	0,00	49,72	1,72	38,55	226	270	61	11112
155	22.09.19 11:36:34	19,77	0,00	48,57	2,07	39,36	222	180	60	11097
156	22.09.19 11:36:35	19,77	0,00	50,10	1,83	38,07	227	270	60	11349
157	22.09.19 11:36:36	19,77	0,00	48,60	3,01	38,39	223	180	57	11279
158	22.09.19 11:36:37	19,77	0,00	49,49	3,32	37,19	226	270	56	11392
159	22.09.19 11:36:38	19,77	0,00	47,33	4,18	38,49	223	180	54	11277
160	22.09.19 11:36:39	19,77	0,00	49,99	3,34	36,67	219	180	56	11316
161	22.09.19 11:36:40	19,77	0,00	47,45	3,55	39,00	219	180	56	11207
162	22.09.19 11:36:41	19,77	0,00	50,86	3,31	35,83	217	180	59	11354
163	22.09.19 11:36:42	19,77	0,00	47,41	1,49	41,10	217	180	60	10975
164	22.09.19 11:36:43	19,77	0,00	52,57	0,35	37,08	220	180	63	11263
165	22.09.19 11:36:44	19,77	0,00	47,40	2,12	40,49	218	180	59	11227
166	22.09.19 11:36:45	19,77	0,00	50,06	3,18	36,76	220	180	59	11210
167	22.09.19 11:36:46	19,74	0,00	48,05	3,77	38,18	218	180	57	11217
168	22.09.19 11:36:47	19,74	0,00	49,53	3,73	36,74	218	180	56	11377
169	22.09.19 11:36:48	19,74	0,00	48,68	3,95	37,37	217	180	55	11267
170	22.09.19 11:36:49	19,74	0,00	48,52	3,05	38,42	216	180	55	11328
171	22.09.19 11:36:50	19,74	0,00	50,19	1,77	38,04	217	180	59	11275
172	22.09.19 11:36:51	19,74	0,00	49,61	1,01	39,37	218	180	60	11216
173	22.09.19 11:36:52	19,74	0,00	48,59	1,51	39,90	216	180	62	11098
174	22.09.19 11:36:53	19,74	0,00	51,91	-0,65	37,44	222	180	62	11170
175	22.09.19 11:36:54	19,74	0,00	46,96	2,44	40,61	221	180	60	10982
176	22.09.19 11:36:55	19,74	0,00	50,66	1,34	38,00	227	270	60	11163
177	22.09.19 11:36:56	19,74	0,00	48,94	2,37	38,69	223	180	59	11031
178	22.09.19 11:36:57	19,74	0,00	49,32	1,24	39,44	227	270	61	11101
179	22.09.19 11:36:58	19,74	0,00	50,43	1,00	38,57	226	270	61	11057
180	22.09.19 11:36:59	19,74	0,00	49,66	-0,33	40,01	228	270	61	11042
181	22.09.19 11:37:00	19,71	0,00	50,08	1,30	38,62	226	270	62	11012
182	22.09.19 11:37:01	19,71	0,00	50,04	0,77	39,20	230	270	62	11091
183	22.09.19 11:37:02	19,71	0,00	48,07	2,46	39,46	229	270	60	11081
184	22.09.19 11:37:03	19,71	0,00	50,97	1,15	37,88	233	270	59	11071
185	22.09.19 11:37:04	19,71	0,00	48,15	3,18	38,66	231	270	57	11245
186	22.09.19 11:37:05	19,71	0,00	49,20	3,69	37,11	230	270	55	11258
187	22.09.19 11:37:06	19,71	0,00	48,05	3,72	38,24	227	270	57	11148
188	22.09.19 11:37:07	19,71	0,00	49,09	2,14	38,77	230	270	60	11024
189	22.09.19 11:37:08	19,71	0,00	48,81	2,70	38,49	225	180	58	11190
190	22.09.19 11:37:09	19,71	0,00	49,85	3,05	37,10	222	180	56	11276
191	22.09.19 11:37:10	19,71	0,00	48,23	3,36	38,41	222	180	54	11410
192	22.09.19 11:37:11	19,71	0,00	48,14	4,95	36,91	222	180	53	11426
193	22.09.19 11:37:12	19,71	0,00	48,85	4,73	36,42	219	180	54	11355
194	22.09.19 11:37:13	19,71	0,00	47,74	3,65	38,60	220	180	54	11238
195	22.09.19 11:37:14	19,68	0,00	49,38	4,79	35,83	218	180	56	11264
196	22.09.19 11:37:15	19,68	0,00	47,41	3,48	39,11	217	180	58	11081
197	22.09.19 11:37:16	19,68	0,00	49,90	1,69	38,41	215	180	59	11196
198	22.09.19 11:37:17	19,68	0,00	50,38	0,27	39,35	215	180	61	11144
199	22.09.19 11:37:18	19,68	0,00	48,42	1,98	39,60	213	180	58	11244
200	22.09.19 11:37:19	19,68	0,00	50,38	1,85	37,78	213	180	60	11272
201	22.09.19 11:37:20	19,68	0,00	48,56	1,88	39,55	214	180	59	11144
202	22.09.19 11:37:21	19,68	0,00	49,37	2,04	38,59	218	180	60	11218
203	22.09.19 11:37:22	19,68	0,00	49,41	2,49	38,10	218	180	59	11197
204	22.09.19 11:37:23	19,68	0,00	48,77	1,58	39,65	220	180	59	11105
205	22.09.19 11:37:24	19,68	0,00	50,17	1,90	37,93	222	180	60	11234
206	22.09.19 11:37:25	19,68	0,00	49,20	2,20	38,60	221	180	60	11158
207	22.09.19 11:37:26	19,68	0,00	49,20	1,54	39,25	222	180	60	11113
208	22.09.19 11:37:27	19,68	0,00	49,35	2,00	38,65	223	180	58	11324
209	22.09.19 11:37:28	19,65	0,00	48,97	2,82	38,20	219	180	58	11259
210	22.09.19 11:37:29	19,65	0,00	50,31	1,39	38,31	222	180	58	11203
211	22.09.19 11:37:30	19,65	0,00	47,41	3,48	39,11	220	180	56	11191
212	22.09.19 11:37:31	19,65	0,00	52,10	1,40	36,50	226	270	61	11152
213	22.09.19 11:37:32	19,65	0,00	46,88	2,83	40,29	222	180	59	11042
214	22.09.19 11:37:33	19,65	0,00	51,63	0,95	37,42	226	270	61	11142
215	22.09.19 11:37:34	19,65	0,00	47,55	2,50	39,96	222	180	58	11158
216	22.09.19 11:37:35	19,65	0,00	50,99	1,43	37,58	225	180	61	11142
217	22.09.19 11:37:36	19,65	0,00	48,02	2,11	39,87	222	180	60	11124
218	22.09.19 11:37:37	19,65	0,00	50,00	2,00	38,00	227	270	60	11146
219	22.09.19 11:37:38	19,65	0,00	48,75	0,96	40,29	224	180	58	11239
220	22.09.19 11:37:39	19,65	0,00	50,21	2,02	37,77	226	270	57	11219
221	22.09.19 11:37:40	19,65	0,00	47,64	2,74	39,62	224	180	57	11087
222	22.09.19 11:37:41	19,65	0,00	49,62	1,89	38,49	231	270	61	11020
223	22.09.19 11:37:42	19,65	0,00	48,74	1,93	39,33	227	270	60	11067
224	22.09.19 11:37:43	19,62	0,00	51,02	1,55	37,42	231	270	60	11138
225	22.09.19 11:37:44	19,62	0,00	47,58	2,53	39,88	228	270	59	10985
226	22.09.19 11:37:45	19,62	0,00	49,70	0,55	39,76	232	270	60	11121
227	22.09.19 11:37:46	19,62	0,00	51,75	1,62	36,63	230	270	60	11190
228	22.09.19 11:37:47	19,62	0,00	47,51	1,54	40,95	230	270	58	11122
229	22.09.19 11:37:48	19,62	0,00	50,42	3,50	36,08	229	270	57	11244
230	22.09.19 11:37:49	19,62	0,00	47,99	3,35	38,66	228	270	56	11195
231	22.09.19 11:37:50	19,62	0,00	49,26	3,40	37,34	229	270	57	11226
232	22.09.19 11:37:51	19,62	0,00	48,00	3,63	38,37	228	270	55	11207
233	22.09.19 11:37:52	19,62	0,00	48,56	4,81	36,63	225	180	54	11303
234	22.09.19 11:37:53	19,62	0,00	48,41	3,59	38,00	224	180	55	11300
235	22.09.19 11:37:54	19,62	0,00	48,76	4,37	36,87	222	180	56	11173
236	22.09.19 11:37:55	19,62	0,00	47,18	2,71	40,11	221	180	56	11293
237	22.09.19 11:37:56	19,62	0,00	50,54	2,18	37,29	223	180	56	11309
238	22.09.19 11:37:57	19,59	0,00	48,84	4,24	36,92	220	180	54	11355
239	22.09.19 11:37:58	19,59	0,00	47,44	4,64	37,92	220	180	55	11314
240	22.09.19 11:37:59	19,59	0,00	48,40	4,61	36,98	219	180	55	11244
241	22.09.19 11:38:00	19,59	0,00	48,38	3,14	38,48	218	180	57	11194
242	22.09.19 11:38:01	19,59	0,00	49,43	2,39	38,17	215	180	60	11240
243	22.09.19 11:38:02	19,59	0,00	48,75	1,19	40,07	215	180	58	11221
244	22.09.19 11:38:03	19,59	0,00	49,90	1,56	38,54	217	180	60	11292
245	22.09.19 11:38:04	19,59	0,00	49,87	1,94	38,19	217	180	59	11270
246	22.09.19 11:38:05	19,59	0,00	49,16	1,44	39,40	219	180	61	11145
247	22.09.19 11:38:06	19,59	0,00	49,06	0,74	40,21	221	180	62	11154
248	22.09.19 11:38:07	19,59	0,00	50,50	1,01	38,48	222	180	60	11181
249	22.09.19 11:38:08	19,59	0,00	47,95	3,07	38,99	222	180	57	11169
250	22.09.19 11:38:09	19,59	0,00	50,22	2,20	37,58	224	180	59	11278
251	22.09.19 11:38:10	19,56	0,00	47,89	2,17	39,94	224	180	59	11045
252	22.09.19 11:38:11	19,56	0,00	50,10	1,54	38,36	224	180	61	11068
253	22.09.19 11:38:12	19,56	0,00	49,67	0,24	40,08	223	180	61	11082
254	22.09.19 11:38:13	19,56	0,00	49,34	0,47	40,19	228	270	61	11030
255	22.09.19 11:38:14	19,56	0,00	50,67	0,90	38,43	229	270	60	11183
256	22.09.19 11:38:15	19,56	0,00	48,68	2,43	38,89	230	270	59	11019
257	22.09.19 11:38:16	19,56	0,00	49,59	1,88	38,53	231	270	60	11024
258	22.09.19 11:38:17	19,56	0,00	49,64	2,04	38,31	230	270	60	11092
259	22.09.19 11:38:18	19,56	0,00	47,79	2,46	39,75	229	270	56	11184
260	22.09.19 11:38:19	19,56	0,00	50,27	3,72	36,01	227	270	54	11402
261	22.09.19 11:38:20	19,56	0,00	48,04	3,59	38,37	224	180	56	11114
262	22.09.19 11:38:21	19,56	0,00	49,07	2,11	38,82	227	270	60	11067
263	22.09.19 11:38:22	19,56	0,00	49,66	1,28	39,06	226	270	60	11115
264	22.09.19 11:38:23	19,56	0,00	49,41	1,66	38,93	227	270	58	11292
265	22.09.19 11:38:24	19,56	0,00	49,38	3,00	37,63	227	270	56	11382
266	22.09.19 11:38:25	19,53	0,00	47,16	4,19	38,65	226	270	54	11274
267	22.09.19 11:38:26	19,53	0,00	50,05	3,58	36,38	226	270	55	11313
268	22.09.19 11:38:27	19,53	0,00	47,78	4,61	37,61	223	180	55	11218
269	22.09.19 11:38:28	19,53	0,00	47,88	4,19	37,93	222	180	57	11201
270	22.09.19 11:38:29	19,53	0,00	49,25	2,26	38,50	219	180	58	11236
271	22.09.19 11:38:30	19,53	0,00	49,92	2,17	37,91	216	180	58	11227
272	22.09.19 11:38:31	19,53	0,00	49,05	1,05	39,90	219	180	58	11207
273	22.09.19 11:38:32	19,53	0,00	50,52	2,43	37,05	218	180	59	11302
274	22.09.19 11:38:33	19,53	0,00	47,63	2,67	39,70	221	180	58	11172
275	22.09.19 11:38:34	19,53	0,00	49,66	3,09	37,24	222	180	58	11254
276	22.09.19 11:38:35	19,53	0,00	46,95	3,72	39,34	220	180	57	11239
277	22.09.19 11:38:36	19,53	0,00	49,90	3,68	36,42	219	180	56	11316
278	22.09.19 11:38:37	19,53	0,00	46,59	4,78	38,62	216	180	52	11343
279	22.09.19 11:38:38	19,53	0,00	50,64	4,07	35,29	216	180	55	11476
280	22.09.19 11:38:39	19,50	0,00	47,63	2,19	40,17	215	180	58	11143
281	22.09.19 11:38:40	19,50	0,00	51,13	0,15	38,73	217	180	63	11287
282	22.09.19 11:38:41	19,50	0,00	49,01	0,60	40,39	215	180	63	11098
283	22.09.19 11:38:42	19,50	0,00	51,99	0,38	37,62	221	180	62	11216
284	22.09.19 11:38:43	19,50	0,00	46,76	2,74	40,50	221	180	59	11182
285	22.09.19 11:38:44	19,50	0,00	51,25	2,31	36,44	224	180	60	11223
286	22.09.19 11:38:45	19,50	0,00	47,52	2,13	40,35	225	180	58	11039
287	22.09.19 11:38:46	19,50	0,00	49,82	1,91	38,27	226	270	60	11115
288	22.09.19 11:38:47	19,50	0,00	49,58	1,38	39,04	223	180	60	11142
289	22.09.19 11:38:48	19,50	0,00	49,82	0,53	39,65	225	180	61	11168
290	22.09.19 11:38:49	19,50	0,00	50,03	1,92	38,05	224	180	61	11168
291	22.09.19 11:38:50	19,50	0,00	50,01	0,57	39,42	228	270	62	11140
292	22.09.19 11:38:51	19,50	0,00	49,34	-0,36	40,30	228	270	62	11000
293	22.09.19 11:38:52	19,50	0,00	49,94	1,04	39,02	234	270	60	11151
294	22.09.19 11:38:53	19,50	0,00	49,09	3,23	37,68	232	270	59	11161
295	22.09.19 11:38:54	19,50	0,00	48,03	3,44	38,54	235	270	57	11279
296	22.09.19 11:38:55	19,50	0,00	48,92	4,63	36,44	229	270	56	11202
297	22.09.19 11:38:56	19,47	0,00	48,42	2,43	39,15	232	270	57	11141
298	22.09.19 11:38:57	19,47	0,00	50,06	2,55	37,38	227	270	57	11357
299	22.09.19 11:38:58	19,47	0,00	48,55	2,95	38,49	227	270	57	11129
300	22.09.19 11:38:59	19,47	0,00	48,86	2,28	38,86	227	270	58	11051
301	22.09.19 11:39:00	19,47	0,00	49,44	2,54	38,02	228	270	58	11111
302	22.09.19 11:39:01	19,47	0,00	49,07	3,64	37,29	227	270	57	11129
303	22.09.19 11:39:02	19,47	0,00	47,81	2,90	39,29	229	270	56	11116
