#0	Date-time:	24/09/2019 5:59:29 PM
#1	Recorder:	9J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 17:00:00	20,04	0,00	-17,3	5,9	66,8	105	90	66	49251
2	24.09.19 17:00:01	20,04	0,00	-16,7	5,7	67,7	103	90	67	49336
3	24.09.19 17:00:02	20,04	0,00	-16,9	5,1	68,0	105	90	66	49374
4	24.09.19 17:00:03	20,04	0,00	-18,1	4,6	67,3	107	90	67	49411
5	24.09.19 17:00:04	20,04	0,00	-16,6	6,4	67,0	103	90	66	49351
6	24.09.19 17:00:05	20,01	0,00	-16,5	6,4	67,1	103	90	65	49362
7	24.09.19 17:00:06	20,01	0,00	-16,6	4,5	68,9	104	90	67	49322
8	24.09.19 17:00:07	20,01	0,00	-17,8	4,5	67,8	107	90	66	49346
9	24.09.19 17:00:08	20,01	0,00	-16,3	4,8	68,9	103	90	66	49401
10	24.09.19 17:00:09	20,01	0,00	-17,0	5,0	68,0	104	90	66	49422
11	24.09.19 17:00:10	19,98	0,00	-17,7	4,8	67,5	106	90	67	49297
12	24.09.19 17:00:11	19,98	0,00	-16,9	6,1	67,0	103	90	66	49392
13	24.09.19 17:00:12	19,98	0,00	-16,5	6,3	67,2	104	90	67	49430
14	24.09.19 17:00:13	19,98	0,00	-16,5	6,8	66,8	104	90	66	49324
15	24.09.19 17:00:14	19,98	0,00	-16,5	6,7	66,9	103	90	65	49376
16	24.09.19 17:00:15	19,95	0,00	-16,6	5,1	68,3	105	90	67	49387
17	24.09.19 17:00:16	19,95	0,00	-16,2	6,0	67,9	102	90	66	49461
18	24.09.19 17:00:17	19,95	0,00	-17,4	6,0	66,5	103	90	66	49400
19	24.09.19 17:00:18	19,95	0,00	-17,7	5,0	67,3	104	90	66	49452
20	24.09.19 17:00:19	19,95	0,00	-16,1	4,7	69,2	101	90	67	49320
21	24.09.19 17:00:20	19,95	0,00	-17,5	6,3	66,2	103	90	65	49416
22	24.09.19 17:00:21	19,95	0,00	-17,4	4,3	68,3	104	90	67	49388
23	24.09.19 17:00:22	19,92	0,00	-16,4	5,7	67,8	102	90	66	49405
24	24.09.19 17:00:23	19,92	0,00	-17,5	6,0	66,6	103	90	66	49432
25	24.09.19 17:00:24	19,92	0,00	-16,9	4,9	68,2	102	90	67	49315
26	24.09.19 17:00:25	19,92	0,00	-17,3	4,6	68,1	104	90	67	49326
27	24.09.19 17:00:26	19,92	0,00	-16,7	5,6	67,6	102	90	66	49405
28	24.09.19 17:00:27	19,89	0,00	-17,2	5,5	67,3	103	90	66	49348
29	24.09.19 17:00:28	19,89	0,00	-16,7	5,9	67,4	101	90	66	49425
30	24.09.19 17:00:29	19,89	0,00	-17,0	4,5	68,5	102	90	66	49467
31	24.09.19 17:00:30	19,89	0,00	-17,7	5,3	67,0	103	90	66	49409
32	24.09.19 17:00:31	19,89	0,00	-17,3	5,9	66,8	101	90	66	49287
33	24.09.19 17:00:32	19,89	0,00	-16,7	6,6	66,7	99	90	66	49408
34	24.09.19 17:00:33	19,86	0,00	-16,9	6,7	66,4	100	90	66	49324
35	24.09.19 17:00:34	19,86	0,00	-16,6	5,6	67,7	101	90	67	49366
36	24.09.19 17:00:35	19,86	0,00	-15,7	7,1	67,2	100	90	65	49422
37	24.09.19 17:00:36	19,86	0,00	-17,4	5,4	67,2	102	90	67	49279
38	24.09.19 17:00:37	19,86	0,00	-16,4	6,3	67,2	98	90	66	49341
39	24.09.19 17:00:38	19,86	0,00	-17,0	6,0	67,0	98	90	67	49363
40	24.09.19 17:00:39	19,83	0,00	-16,8	6,4	66,8	99	90	67	49298
41	24.09.19 17:00:40	19,83	0,00	-16,0	6,9	67,1	98	90	67	49409
42	24.09.19 17:00:41	19,83	0,00	-16,5	6,3	67,2	100	90	67	49443
43	24.09.19 17:00:42	19,83	0,00	-16,2	5,7	68,1	100	90	67	49323
44	24.09.19 17:00:43	19,83	0,00	-16,6	6,3	67,1	100	90	66	49321
45	24.09.19 17:00:44	19,83	0,00	-17,1	5,9	66,9	99	90	67	49314
46	24.09.19 17:00:45	19,83	0,00	-16,3	6,4	67,3	96	90	67	49302
47	24.09.19 17:00:46	19,80	0,00	-17,3	7,4	65,3	99	90	66	49405
48	24.09.19 17:00:47	19,80	0,00	-16,3	6,5	67,2	97	90	67	49459
49	24.09.19 17:00:48	19,80	0,00	-16,6	6,7	66,7	98	90	66	49405
50	24.09.19 17:00:49	19,80	0,00	-17,1	5,3	67,6	98	90	68	49353
51	24.09.19 17:00:50	19,80	0,00	-17,1	5,7	67,1	97	90	67	49276
52	24.09.19 17:00:51	19,80	0,00	-16,7	6,1	67,2	97	90	66	49312
53	24.09.19 17:00:52	19,77	0,00	-16,5	5,5	67,9	97	90	66	49406
54	24.09.19 17:00:53	19,77	0,00	-17,6	5,2	67,2	99	90	66	49417
55	24.09.19 17:00:54	19,77	0,00	-17,7	3,6	68,7	99	90	67	49344
56	24.09.19 17:00:55	19,77	0,00	-16,5	5,2	68,3	96	90	66	49414
57	24.09.19 17:00:56	19,77	0,00	-16,9	5,7	67,4	97	90	67	49391
