#0	Date-time:	19/09/2019 2:03:02 PM
#1	Recorder:	51J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
16	19.09.19 13:12:15	15,57	0,00	1,5	80,9	7,6	105	90	67	53270
17	19.09.19 13:12:16	15,57	0,00	2,1	79,6	8,4	107	90	68	53318
18	19.09.19 13:12:17	15,57	0,00	2,3	78,8	8,9	107	90	68	53300
19	19.09.19 13:12:18	15,54	0,00	1,7	79,7	8,6	104	90	68	53271
20	19.09.19 13:12:19	15,54	0,00	1,7	80,7	7,6	108	90	67	55807
21	19.09.19 13:12:20	15,54	0,00	1,9	80,1	7,9	109	90	67	56083
22	19.09.19 13:12:21	15,54	0,00	1,8	79,0	9,2	107	90	67	55758
23	19.09.19 13:12:22	15,54	0,00	2,3	79,5	8,2	109	90	67	55981
24	19.09.19 13:12:23	15,54	0,00	2,6	79,9	7,5	112	90	67	56041
25	19.09.19 13:12:24	15,54	0,00	13,9	-27,4	48,7	275	270	6	55814
26	19.09.19 13:12:25	15,54	0,00	-54,3	6,5	-29,3	57	90	73	47213
27	19.09.19 13:12:26	15,51	0,00	-65,3	6,3	-18,4	68	90	69	49184
28	19.09.19 13:12:27	15,51	0,00	-61,0	7,6	-21,4	284	270	75	44458
29	19.09.19 13:12:28	15,51	0,00	-49,4	8,3	-32,3	332	0	62	51314
30	19.09.19 13:12:29	15,51	0,00	-50,1	7,0	-32,9	346	0	57	49372
31	19.09.19 13:12:30	15,48	0,00	-36,4	-20,9	-32,7	332	0	51	52098
32	19.09.19 13:12:31	15,48	0,00	-10,8	-69,5	-9,8	40	0	51	41943
33	19.09.19 13:12:32	15,48	0,00	-33,7	-21,3	-35,1	44	0	38	42491
34	19.09.19 13:12:33	15,48	0,00	-59,2	-25,7	-5,2	321	0	63	43991
35	19.09.19 13:12:34	15,48	0,00	-11,2	-73,4	5,3	251	270	-75	42483
36	19.09.19 13:12:35	15,48	0,00	-9,2	-75,5	5,3	230	270	-76	42726
37	19.09.19 13:12:36	15,48	0,00	-8,9	-77,2	3,8	214	180	-77	43045
38	19.09.19 13:12:37	15,45	0,00	-10,6	-74,2	5,2	235	270	-76	42793
39	19.09.19 13:12:38	15,45	0,00	-10,3	-73,2	6,5	244	270	-75	42688
40	19.09.19 13:12:39	15,45	0,00	-9,3	-76,1	4,6	231	270	-77	42737
41	19.09.19 13:12:40	15,45	0,00	-9,8	-75,4	4,9	231	270	-77	42885
42	19.09.19 13:12:41	15,45	0,00	-10,5	-73,8	5,7	241	270	-76	42766
43	19.09.19 13:12:42	15,42	0,00	-9,5	-74,4	6,1	233	270	-75	42822
44	19.09.19 13:12:43	15,42	0,00	-8,5	-76,3	5,2	220	180	-76	43015
45	19.09.19 13:12:44	15,42	0,00	-10,3	-74,5	5,2	235	270	-77	42720
46	19.09.19 13:12:45	15,42	0,00	-10,8	-73,5	5,6	246	270	-76	42615
47	19.09.19 13:12:46	15,42	0,00	-10,1	-75,4	4,5	235	270	-78	42734
48	19.09.19 13:12:47	15,42	0,00	-9,5	-76,0	4,5	222	180	-77	42918
49	19.09.19 13:12:48	15,42	0,00	-9,4	-74,6	6,0	230	270	-76	42866
50	19.09.19 13:12:49	15,39	0,00	-10,4	-74,9	4,7	237	270	-77	42734
51	19.09.19 13:12:50	15,39	0,00	-10,5	-74,6	5,0	240	270	-77	42731
52	19.09.19 13:12:51	15,39	0,00	-10,4	-74,7	4,9	235	270	-77	42830
53	19.09.19 13:12:52	15,39	0,00	-9,4	-76,5	4,1	221	180	-78	42907
54	19.09.19 13:12:53	15,36	0,00	-10,0	-74,4	5,6	233	270	-77	42683
55	19.09.19 13:12:54	15,36	0,00	-10,1	-73,6	6,3	240	270	-76	42607
56	19.09.19 13:12:55	15,36	0,00	-10,0	-75,8	4,2	230	270	-78	42675
57	19.09.19 13:12:56	15,36	0,00	-10,0	-75,8	4,2	226	270	-79	42715
58	19.09.19 13:12:57	15,36	0,00	-11,0	-74,9	4,2	238	270	-79	42656
59	19.09.19 13:12:58	15,36	0,00	-10,9	-73,9	5,3	242	270	-77	42551
60	19.09.19 13:12:59	15,36	0,00	-8,9	-75,6	5,5	225	180	-77	42754
61	19.09.19 13:13:00	15,33	0,00	-8,5	-75,7	5,8	220	180	-76	42758
62	19.09.19 13:13:01	15,33	0,00	-11,0	-74,4	4,7	238	270	-78	42613
63	19.09.19 13:13:02	15,33	0,00	-10,9	-74,5	4,7	242	270	-78	42610
64	19.09.19 13:13:03	15,33	0,00	-9,1	-76,0	4,9	225	180	-78	42746
65	19.09.19 13:13:04	15,33	0,00	-9,6	-74,6	5,9	231	270	-77	42723
66	19.09.19 13:13:05	15,33	0,00	-10,1	-73,5	6,3	239	270	-76	42562
67	19.09.19 13:13:06	15,30	0,00	-9,7	-75,5	4,8	225	180	-78	42698
68	19.09.19 13:13:07	15,30	0,00	-9,5	-76,9	3,5	213	180	-79	42724
69	19.09.19 13:13:08	15,30	0,00	-11,1	-74,3	4,7	241	270	-78	42486
70	19.09.19 13:13:09	15,30	0,00	-11,0	-73,2	5,8	251	270	-77	42493
71	19.09.19 13:13:10	15,30	0,00	-9,1	-74,4	6,5	234	270	-76	42676
72	19.09.19 13:13:11	15,30	0,00	-8,4	-76,6	5,0	213	180	-77	42919
73	19.09.19 13:13:12	15,30	0,00	-9,2	-75,1	5,6	221	180	-77	42797
74	19.09.19 13:13:13	15,30	0,00	-11,0	-73,7	5,3	242	270	-77	42485
75	19.09.19 13:13:14	15,27	0,00	-10,5	-75,5	4,0	238	270	-79	42561
76	19.09.19 13:13:15	15,27	0,00	-10,0	-74,6	5,4	234	270	-78	42444
77	19.09.19 13:13:16	15,27	0,00	-10,3	-74,6	5,1	233	270	-78	42708
78	19.09.19 13:13:17	15,27	0,00	-9,4	-76,3	4,2	216	180	-79	42835
79	19.09.19 13:13:18	15,27	0,00	-9,9	-74,8	5,4	227	270	-78	42663
80	19.09.19 13:13:19	15,24	0,00	-10,7	-74,3	5,0	240	270	-78	42553
81	19.09.19 13:13:20	15,24	0,00	-10,0	-75,2	4,8	234	270	-79	42575
82	19.09.19 13:13:21	15,24	0,00	-10,3	-74,5	5,1	236	270	-78	42651
83	19.09.19 13:13:22	15,24	0,00	-10,2	-75,2	4,6	229	270	-79	42749
84	19.09.19 13:13:23	15,24	0,00	-8,9	-75,9	5,2	217	180	-78	42748
85	19.09.19 13:13:24	15,24	0,00	-10,0	-74,0	6,0	233	270	-77	42610
86	19.09.19 13:13:25	15,24	0,00	-10,8	-73,9	5,4	242	270	-78	42604
87	19.09.19 13:13:26	15,24	0,00	-9,8	-76,6	3,7	218	180	-80	42794
88	19.09.19 13:13:27	15,24	0,00	9,2	-37,8	43,0	265	270	46	49156
89	19.09.19 13:13:28	15,21	0,00	-4,0	-74,1	-11,9	333	0	59	39638
90	19.09.19 13:13:29	15,21	0,00	0,5	-83,3	-6,3	112	90	85	34981
91	19.09.19 13:13:30	15,21	0,00	-7,8	-56,6	-25,5	326	0	42	40369
92	19.09.19 13:13:31	15,21	0,00	-0,6	-58,2	-31,1	208	180	54	46863
93	19.09.19 13:13:32	15,21	0,00	25,7	3,4	-60,9	41	0	62	52827
94	19.09.19 13:13:33	15,21	0,00	0,8	4,0	-85,2	79	90	58	54061
95	19.09.19 13:13:34	15,21	0,00	1,1	4,8	-84,1	78	90	57	54405
96	19.09.19 13:13:35	15,21	0,00	0,8	4,5	-84,7	78	90	57	54355
97	19.09.19 13:13:36	15,21	0,00	1,5	3,5	-85,0	78	90	57	54172
98	19.09.19 13:13:37	15,21	0,00	1,3	3,7	-85,0	78	90	57	54156
99	19.09.19 13:13:38	15,18	0,00	0,7	4,8	-84,5	78	90	57	54405
100	19.09.19 13:13:39	15,18	0,00	1,1	5,2	-83,7	78	90	58	54315
101	19.09.19 13:13:40	15,18	0,00	2,0	2,8	-85,3	78	90	57	54017
102	19.09.19 13:13:41	15,18	0,00	1,0	3,3	-85,8	79	90	57	54012
103	19.09.19 13:13:42	15,18	0,00	1,2	6,1	-82,8	77	90	57	54539
104	19.09.19 13:13:43	15,18	0,00	1,1	4,8	-84,0	77	90	57	54438
105	19.09.19 13:13:44	15,18	0,00	0,9	2,3	-86,9	78	90	57	53925
106	19.09.19 13:13:45	15,18	0,00	0,6	3,8	-85,6	79	90	58	54111
107	19.09.19 13:13:46	15,15	0,00	0,7	5,0	-84,4	78	90	58	54271
108	19.09.19 13:13:47	15,15	0,00	1,3	4,2	-84,5	77	90	57	54431
109	19.09.19 13:13:48	15,15	0,00	1,1	4,1	-84,8	78	90	57	54244
110	19.09.19 13:13:49	15,15	0,00	1,2	3,4	-85,4	78	90	57	54091
111	19.09.19 13:13:50	15,15	0,00	1,1	4,2	-84,7	78	90	57	54244
112	19.09.19 13:13:51	15,15	0,00	0,6	5,2	-84,2	77	90	57	54365
113	19.09.19 13:13:52	15,15	0,00	0,7	3,5	-85,9	78	90	57	54164
114	19.09.19 13:13:53	15,12	0,00	1,2	2,5	-86,2	78	90	57	53990
115	19.09.19 13:13:54	15,12	0,00	1,1	4,8	-84,1	77	90	57	54278
116	19.09.19 13:13:55	15,12	0,00	0,7	5,6	-83,7	77	90	57	54652
117	19.09.19 13:13:56	15,12	0,00	0,6	3,8	-85,6	79	90	57	54319
118	19.09.19 13:13:57	15,12	0,00	1,2	2,3	-86,5	79	90	57	53948
119	19.09.19 13:13:58	15,12	0,00	0,7	4,5	-84,9	79	90	58	54175
120	19.09.19 13:13:59	15,12	0,00	1,2	5,4	-83,4	78	90	58	54557
121	19.09.19 13:14:00	15,12	0,00	1,1	3,6	-85,3	78	90	57	54221
122	19.09.19 13:14:01	15,12	0,00	1,1	3,6	-85,3	78	90	57	54263
123	19.09.19 13:14:02	15,09	0,00	0,6	4,8	-84,6	79	90	57	54472
124	19.09.19 13:14:03	15,09	0,00	0,3	3,9	-85,8	79	90	57	54396
125	19.09.19 13:14:04	15,09	0,00	0,9	3,6	-85,4	79	90	58	54246
126	19.09.19 13:14:05	15,09	0,00	1,8	3,5	-84,7	79	90	58	54253
127	19.09.19 13:14:06	15,09	0,00	1,4	4,4	-84,2	79	90	57	54502
128	19.09.19 13:14:07	15,09	0,00	0,9	5,3	-83,8	78	90	57	54739
129	19.09.19 13:14:08	15,05	0,00	0,6	4,5	-84,9	79	90	57	54483
130	19.09.19 13:14:09	15,05	0,00	0,3	2,6	-87,2	81	90	57	54046
131	19.09.19 13:14:10	15,05	0,00	1,2	2,8	-86,0	80	90	58	54001
132	19.09.19 13:14:11	15,05	0,00	1,1	5,2	-83,8	79	90	58	54517
133	19.09.19 13:14:12	15,05	0,00	0,7	5,6	-83,8	79	90	57	54635
134	19.09.19 13:14:13	15,05	0,00	1,2	3,2	-85,5	80	90	56	54456
135	19.09.19 13:14:14	15,05	0,00	1,3	3,4	-85,3	80	90	57	54270
136	19.09.19 13:14:15	15,05	0,00	0,2	4,7	-85,1	81	90	58	54456
137	19.09.19 13:14:16	15,05	0,00	0,6	3,8	-85,6	81	90	57	54318
138	19.09.19 13:14:17	15,02	0,00	1,7	3,7	-84,6	80	90	57	54321
139	19.09.19 13:14:18	15,02	0,00	1,7	4,0	-84,2	79	90	57	54330
140	19.09.19 13:14:19	15,02	0,00	0,7	4,6	-84,8	80	90	57	54738
141	19.09.19 13:14:20	15,02	0,00	0,2	5,1	-84,7	80	90	57	54656
142	19.09.19 13:14:21	15,02	0,00	1,0	3,2	-85,8	81	90	58	54146
143	19.09.19 13:14:22	15,02	0,00	1,4	2,2	-86,4	81	90	58	53987
144	19.09.19 13:14:23	15,02	0,00	0,9	4,4	-84,7	80	90	58	54455
145	19.09.19 13:14:24	14,99	0,00	1,1	6,5	-82,4	79	90	57	54966
146	19.09.19 13:14:25	14,99	0,00	0,6	4,7	-84,6	80	90	57	54628
147	19.09.19 13:14:26	14,99	0,00	0,8	1,6	-87,7	83	90	57	53947
148	19.09.19 13:14:27	14,99	0,00	2,0	3,0	-85,0	81	90	58	54016
149	19.09.19 13:14:28	14,99	0,00	0,8	6,0	-83,2	80	90	58	54615
150	19.09.19 13:14:29	14,99	0,00	-0,2	5,6	-84,3	81	90	56	54932
151	19.09.19 13:14:30	14,99	0,00	0,8	3,2	-86,0	81	90	57	54231
152	19.09.19 13:14:31	14,99	0,00	2,1	1,9	-86,0	81	90	58	53861
153	19.09.19 13:14:32	14,99	0,00	1,1	5,1	-83,8	81	90	58	54540
154	19.09.19 13:14:33	14,99	0,00	0,7	6,2	-83,1	81	90	57	54910
155	19.09.19 13:14:34	14,96	0,00	1,8	3,6	-84,6	81	90	56	54506
156	19.09.19 13:14:35	14,96	0,00	1,9	3,1	-85,0	82	90	57	54223
157	19.09.19 13:14:36	14,96	0,00	1,4	5,1	-83,5	82	90	58	54460
158	19.09.19 13:14:37	14,96	0,00	0,9	4,1	-85,0	82	90	57	54425
159	19.09.19 13:14:38	14,96	0,00	1,1	3,5	-85,4	82	90	57	54369
160	19.09.19 13:14:39	14,96	0,00	1,6	4,8	-83,7	81	90	57	54608
161	19.09.19 13:14:40	14,96	0,00	0,9	5,3	-83,8	82	90	58	54549
162	19.09.19 13:14:41	14,96	0,00	1,1	2,7	-86,1	83	90	57	54245
163	19.09.19 13:14:42	14,96	0,00	1,6	3,8	-84,6	83	90	58	54260
164	19.09.19 13:14:43	14,96	0,00	0,8	6,9	-82,3	82	90	59	54546
165	19.09.19 13:14:44	14,93	0,00	0,1	7,5	-82,4	83	90	59	54952
166	19.09.19 13:14:45	14,93	0,00	0,4	7,2	-82,3	83	90	59	54807
167	19.09.19 13:14:46	14,93	0,00	0,9	5,4	-83,7	83	90	58	54784
168	19.09.19 13:14:47	14,93	0,00	-0,2	6,2	-83,6	84	90	59	54793
169	19.09.19 13:14:48	14,93	0,00	-0,5	6,5	-82,9	84	90	59	54723
170	19.09.19 13:14:49	14,93	0,00	0,5	5,2	-84,3	84	90	58	54499
171	19.09.19 13:14:50	14,93	0,00	1,3	5,0	-83,7	85	90	58	54723
172	19.09.19 13:14:51	14,93	0,00	0,8	5,9	-83,3	86	90	58	54802
173	19.09.19 13:14:52	14,93	0,00	0,1	4,4	-85,5	89	90	58	54801
174	19.09.19 13:14:53	14,90	0,00	-2,5	3,3	-84,2	94	90	57	54548
175	19.09.19 13:14:54	14,90	0,00	-4,3	3,4	-82,3	97	90	58	54380
176	19.09.19 13:14:55	14,90	0,00	-5,0	3,1	-82,0	100	90	58	54088
177	19.09.19 13:14:56	14,90	0,00	-6,8	1,5	-81,7	106	90	58	53560
178	19.09.19 13:14:57	14,90	0,00	-8,5	1,7	-79,9	111	90	59	53381
179	19.09.19 13:14:58	14,90	0,00	-8,6	0,5	-80,8	114	90	59	53145
180	19.09.19 13:14:59	14,90	0,00	-9,3	1,5	-79,2	119	90	59	52813
181	19.09.19 13:15:00	14,90	0,00	-8,5	1,5	-80,0	124	90	60	52639
182	19.09.19 13:15:01	14,87	0,00	-6,6	1,6	-81,8	128	90	61	52296
183	19.09.19 13:15:02	14,87	0,00	-6,0	2,1	-81,9	134	90	63	51946
184	19.09.19 13:15:03	14,87	0,00	-7,4	2,1	-80,5	140	180	62	51544
185	19.09.19 13:15:04	14,87	0,00	-7,5	1,5	-81,0	145	180	63	50964
186	19.09.19 13:15:05	14,87	0,00	-7,1	2,1	-80,8	151	180	65	50575
187	19.09.19 13:15:06	14,87	0,00	-7,6	1,7	-80,7	157	180	65	50089
188	19.09.19 13:15:07	14,87	0,00	-8,7	1,2	-80,2	164	180	65	49748
189	19.09.19 13:15:08	14,87	0,00	-7,8	1,3	-80,9	169	180	66	49377
190	19.09.19 13:15:09	14,87	0,00	-6,7	2,5	-80,7	176	180	68	49085
191	19.09.19 13:15:10	14,87	0,00	-5,6	3,0	-81,4	186	180	70	48776
192	19.09.19 13:15:11	14,87	0,00	-6,7	0,2	-83,1	189	180	70	48118
193	19.09.19 13:15:12	14,87	0,00	-8,1	2,0	-79,9	198	180	71	47786
194	19.09.19 13:15:13	14,84	0,00	-7,3	2,4	-80,4	208	180	72	47397
195	19.09.19 13:15:14	14,84	0,00	-7,4	1,0	-81,7	214	180	73	46996
196	19.09.19 13:15:15	14,84	0,00	-5,5	3,1	-81,5	232	270	74	46716
197	19.09.19 13:15:16	14,84	0,00	-7,9	2,1	-80,0	234	270	75	46496
198	19.09.19 13:15:17	14,84	0,00	-6,5	1,5	-81,9	248	270	76	46263
199	19.09.19 13:15:18	14,84	0,00	-8,0	2,0	-80,1	254	270	75	46053
200	19.09.19 13:15:19	14,81	0,00	-6,0	1,6	-82,4	273	270	76	45963
201	19.09.19 13:15:20	14,81	0,00	-7,1	1,7	-81,2	284	270	77	45976
202	19.09.19 13:15:21	14,81	0,00	-8,0	2,4	-79,7	295	270	77	46049
203	19.09.19 13:15:22	14,81	0,00	-6,3	1,0	-82,6	307	270	76	45954
204	19.09.19 13:15:23	14,81	0,00	-6,0	0,8	-83,2	318	0	75	45935
205	19.09.19 13:15:24	14,81	0,00	-8,0	2,4	-79,6	328	0	75	46349
206	19.09.19 13:15:25	14,81	0,00	-8,1	2,5	-79,4	340	0	73	46556
207	19.09.19 13:15:26	14,78	0,00	-7,5	1,1	-81,3	349	0	71	46621
208	19.09.19 13:15:27	14,78	0,00	-8,9	0,2	-80,9	357	0	72	46964
209	19.09.19 13:15:28	14,78	0,00	-7,5	2,4	-80,0	1	0	69	47525
210	19.09.19 13:15:29	14,78	0,00	-8,0	1,4	-80,6	11	0	68	47960
211	19.09.19 13:15:30	14,78	0,00	-3,0	74,3	-12,7	339	0	60	55518
212	19.09.19 13:15:31	14,78	0,00	-0,5	58,3	31,1	269	270	80	57135
213	19.09.19 13:15:32	14,78	0,00	-37,3	9,2	43,5	298	270	53	58440
214	19.09.19 13:15:33	14,78	0,00	-18,8	-3,1	68,1	318	0	33	57222
215	19.09.19 13:15:34	14,78	0,00	-48,6	5,6	35,8	302	270	56	55455
216	19.09.19 13:15:35	14,78	0,00	-49,9	3,4	36,6	297	270	58	55149
217	19.09.19 13:15:36	14,78	0,00	-52,2	0,3	37,5	293	270	61	55363
218	19.09.19 13:15:37	14,78	0,00	-52,0	-4,0	34,1	290	270	61	54728
219	19.09.19 13:15:38	14,78	0,00	-51,2	-4,6	34,2	289	270	63	54329
220	19.09.19 13:15:39	14,78	0,00	-47,1	-7,6	35,4	291	270	63	53750
221	19.09.19 13:15:40	14,78	0,00	-49,2	-9,2	31,6	287	270	65	53448
222	19.09.19 13:15:41	14,78	0,00	-48,3	-10,0	31,7	286	270	65	53306
223	19.09.19 13:15:42	14,78	0,00	-46,8	-9,7	33,5	282	270	65	52879
224	19.09.19 13:15:43	14,78	0,00	-48,2	-8,3	33,5	274	270	65	52576
225	19.09.19 13:15:44	14,75	0,00	-50,0	-6,5	33,5	270	270	66	51985
226	19.09.19 13:15:45	14,78	0,00	-48,8	-8,3	32,9	268	270	66	51592
227	19.09.19 13:15:46	14,75	0,00	-46,6	-12,0	31,4	266	270	65	50834
228	19.09.19 13:15:47	14,75	0,00	-46,0	-11,2	32,7	263	270	66	51166
229	19.09.19 13:15:48	14,75	0,00	-47,4	-11,5	31,1	254	270	68	51040
230	19.09.19 13:15:49	14,75	0,00	-46,1	-12,3	31,6	257	270	68	51013
231	19.09.19 13:15:50	14,75	0,00	-47,1	-11,4	31,4	245	270	70	49703
232	19.09.19 13:15:51	14,75	0,00	-48,2	-10,1	31,7	240	270	70	48961
233	19.09.19 13:15:52	14,75	0,00	-48,3	-9,0	32,8	237	270	70	48837
234	19.09.19 13:15:53	14,75	0,00	-48,3	-7,8	33,9	235	270	68	49305
235	19.09.19 13:15:54	14,75	0,00	-48,7	-5,3	36,0	240	270	68	51053
236	19.09.19 13:15:55	14,75	0,00	-51,8	-4,7	33,5	256	270	67	56896
237	19.09.19 13:15:56	14,75	0,00	-50,4	-3,6	35,9	261	270	67	56950
238	19.09.19 13:15:57	14,75	0,00	-49,1	-2,9	38,0	262	270	69	56179
239	19.09.19 13:15:58	14,75	0,00	-42,4	-9,4	38,2	266	270	52	57494
240	19.09.19 13:15:59	14,75	0,00	-52,1	-2,0	35,9	233	270	63	50303
241	19.09.19 13:16:00	14,75	0,00	-51,5	0,3	38,2	230	270	67	49800
242	19.09.19 13:16:01	14,75	0,00	-49,1	-0,5	40,4	230	270	67	49617
243	19.09.19 13:16:02	14,75	0,00	-51,4	-1,1	37,5	229	270	66	49712
244	19.09.19 13:16:03	14,72	0,00	-47,4	-0,7	41,9	242	270	70	49808
245	19.09.19 13:16:04	14,72	0,00	-50,1	-1,6	38,4	234	270	67	49866
246	19.09.19 13:16:05	14,72	0,00	-49,6	-0,6	39,8	231	270	67	49642
247	19.09.19 13:16:06	14,72	0,00	-50,5	-1,9	37,6	233	270	67	49843
248	19.09.19 13:16:07	14,72	0,00	-51,8	-1,3	36,9	232	270	67	49880
249	19.09.19 13:16:08	14,72	0,00	-49,9	-1,6	38,5	236	270	67	49897
250	19.09.19 13:16:09	14,72	0,00	-50,4	-0,2	39,4	233	270	67	50008
251	19.09.19 13:16:10	14,72	0,00	-49,5	-1,1	39,4	235	270	67	49879
252	19.09.19 13:16:11	14,72	0,00	-51,6	0,5	38,0	233	270	67	50105
253	19.09.19 13:16:12	14,72	0,00	-49,5	-0,9	39,6	237	270	67	50168
254	19.09.19 13:16:13	14,72	0,00	-51,6	-0,2	38,2	234	270	66	50214
255	19.09.19 13:16:14	14,72	0,00	-50,6	-0,3	39,1	236	270	67	50220
256	19.09.19 13:16:15	14,69	0,00	-49,8	-0,4	39,8	235	270	67	50023
257	19.09.19 13:16:16	14,69	0,00	-49,6	-2,4	38,0	238	270	66	50305
258	19.09.19 13:16:17	14,69	0,00	-51,9	-1,8	36,3	235	270	66	50107
259	19.09.19 13:16:18	14,69	0,00	-39,2	-7,6	43,2	293	270	62	50918
260	19.09.19 13:16:19	14,69	0,00	20,1	48,1	21,8	214	180	52	51865
261	19.09.19 13:16:20	14,69	0,00	44,6	0,1	45,3	215	180	60	48635
262	19.09.19 13:16:21	14,69	0,00	73,8	1,5	14,6	262	270	59	48261
263	19.09.19 13:16:22	14,69	0,00	71,4	-9,8	8,8	110	90	-69	48348
264	19.09.19 13:16:23	14,69	0,00	81,0	2,2	6,7	356	0	-80	47642
265	19.09.19 13:16:24	14,69	0,00	80,1	3,1	6,8	130	90	80	43841
266	19.09.19 13:16:25	14,69	0,00	76,6	6,3	7,1	203	180	-82	44061
267	19.09.19 13:16:26	14,69	0,00	77,5	5,9	6,6	95	90	81	38785
268	19.09.19 13:16:27	14,69	0,00	80,2	3,0	6,8	27	0	65	36792
269	19.09.19 13:16:28	14,66	0,00	75,9	6,9	7,2	75	90	74	37884
270	19.09.19 13:16:29	14,69	0,00	80,8	-4,4	4,8	79	90	55	42909
271	19.09.19 13:16:30	14,66	0,00	77,5	-5,9	6,6	18	0	50	36152
272	19.09.19 13:16:31	14,66	0,00	76,2	6,0	7,8	38	0	70	42351
273	19.09.19 13:16:32	14,66	0,00	77,7	4,1	8,2	87	90	74	43501
274	19.09.19 13:16:33	14,66	0,00	69,5	10,8	9,7	67	90	70	45212
275	19.09.19 13:16:34	14,66	0,00	63,0	20,3	6,7	40	0	72	40563
276	19.09.19 13:16:35	14,66	0,00	58,1	22,3	9,7	188	180	76	33651
277	19.09.19 13:16:36	14,66	0,00	61,0	20,8	8,2	35	0	82	24802
278	19.09.19 13:16:37	14,66	0,00	72,9	-13,1	3,9	350	0	59	66030
279	19.09.19 13:16:38	14,66	0,00	80,5	2,4	7,2	42	0	75	48260
280	19.09.19 13:16:39	14,66	0,00	82,1	-0,9	7,0	35	0	68	52710
281	19.09.19 13:16:40	14,66	0,00	79,8	-4,2	6,0	32	0	64	66286
282	19.09.19 13:16:41	14,63	0,00	75,9	-9,2	4,9	76	90	78	50187
283	19.09.19 13:16:42	14,63	0,00	66,4	-21,3	2,3	129	90	63	45861
284	19.09.19 13:16:43	14,63	0,00	61,2	-26,4	2,4	124	90	66	51851
285	19.09.19 13:16:44	14,63	0,00	59,2	-28,4	2,4	128	90	66	44667
286	19.09.19 13:16:45	14,63	0,00	49,6	-21,7	-18,7	27	0	77	17675
287	19.09.19 13:16:46	14,63	0,00	52,8	-16,5	20,7	344	0	-77	46407
288	19.09.19 13:16:47	14,63	0,00	60,0	-25,9	4,1	311	270	66	55755
289	19.09.19 13:16:48	14,63	0,00	59,2	-29,2	1,5	131	90	60	37432
290	19.09.19 13:16:49	14,63	0,00	61,3	-27,3	1,3	330	0	46	64470
291	19.09.19 13:16:50	14,63	0,00	60,7	-26,1	3,2	328	0	44	66231
292	19.09.19 13:16:51	14,63	0,00	60,9	-26,3	2,8	330	0	70	45591
