#0	Date-time:	09/09/2019 3:44:24 PM
#1	Recorder:	4J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
50	09.09.19 14:46:49	14,60	0,00	-45,5	27,4	-17,1	71	90	41	55737
51	09.09.19 14:46:50	14,60	0,00	-26,5	21,1	-42,4	95	90	56	53729
52	09.09.19 14:46:51	14,60	0,00	-26,5	41,8	21,7	75	90	-52	63103
53	09.09.19 14:46:52	14,60	0,00	18,2	43,9	-27,9	79	90	71	58205
54	09.09.19 14:46:53	14,60	0,00	29,2	-17,3	-43,5	41	0	54	52699
55	09.09.19 14:46:54	14,60	0,00	41,9	21,1	-27,0	108	90	68	56064
56	09.09.19 14:46:55	14,60	0,00	25,3	42,0	-22,7	99	90	70	55535
57	09.09.19 14:46:56	14,60	0,00	2,6	74,9	-12,4	59	90	75	45401
58	09.09.19 14:46:57	14,60	0,00	0,2	85,5	4,3	95	90	70	47960
59	09.09.19 14:46:58	14,60	0,00	-33,4	56,6	0,0	40	0	44	51064
60	09.09.19 14:46:59	14,60	0,00	-25,9	58,4	5,8	26	0	-59	52939
61	09.09.19 14:47:00	14,60	0,00	-18,4	25,3	46,3	290	270	42	78311
62	09.09.19 14:47:01	14,57	0,00	-46,5	35,0	-8,6	37	0	27	57662
63	09.09.19 14:47:02	14,57	0,00	-39,6	45,4	4,9	26	0	-19	54015
64	09.09.19 14:47:03	14,57	0,00	-17,1	60,1	12,8	333	0	29	56102
65	09.09.19 14:47:04	14,57	0,00	23,3	-19,3	-47,4	299	270	0	55416
66	09.09.19 14:47:05	14,57	0,00	-9,5	32,2	48,3	215	180	84	54158
67	09.09.19 14:47:06	14,57	0,00	-14,7	12,4	63,0	192	180	62	51140
68	09.09.19 14:47:07	14,57	0,00	-43,5	-8,2	38,3	157	180	66	49881
69	09.09.19 14:47:08	14,57	0,00	-84,8	-2,5	-2,7	204	180	76	51589
70	09.09.19 14:47:09	14,57	0,00	-26,0	2,5	61,5	183	180	78	51844
71	09.09.19 14:47:10	14,57	0,00	-50,4	0,9	38,7	310	270	60	54666
72	09.09.19 14:47:11	14,57	0,00	-41,2	0,5	48,3	322	0	44	53259
73	09.09.19 14:47:12	14,57	0,00	-50,7	4,0	35,3	318	0	58	51287
74	09.09.19 14:47:13	14,57	0,00	-54,7	1,8	33,5	315	270	62	51378
75	09.09.19 14:47:14	14,57	0,00	-52,1	-0,2	37,7	315	270	61	50867
76	09.09.19 14:47:15	14,57	0,00	-49,3	3,0	37,7	316	0	60	51515
77	09.09.19 14:47:16	14,54	0,00	-52,7	1,9	35,3	312	270	61	51465
78	09.09.19 14:47:17	14,54	0,00	-51,6	3,9	34,5	317	0	60	51527
79	09.09.19 14:47:18	14,54	0,00	-53,7	2,5	33,8	316	0	62	51491
80	09.09.19 14:47:19	14,54	0,00	-52,5	-0,8	36,7	315	270	61	51608
81	09.09.19 14:47:20	14,54	0,00	-53,1	-1,3	35,6	318	0	62	51085
82	09.09.19 14:47:21	14,54	0,00	-55,1	0,8	34,1	311	270	63	51662
83	09.09.19 14:47:22	14,54	0,00	-51,7	1,0	37,3	314	270	61	51556
84	09.09.19 14:47:23	14,54	0,00	-53,0	0,1	37,0	336	0	67	54036
85	09.09.19 14:47:24	14,51	0,00	-53,7	-0,6	35,7	339	0	64	57857
86	09.09.19 14:47:25	14,51	0,00	-50,9	2,6	36,5	340	0	60	58428
87	09.09.19 14:47:26	14,51	0,00	-51,9	4,2	33,9	334	0	61	57578
88	09.09.19 14:47:27	14,51	0,00	-54,5	1,0	34,6	334	0	65	55781
89	09.09.19 14:47:28	14,51	0,00	-48,1	0,1	41,7	305	270	54	52903
90	09.09.19 14:47:29	14,51	0,00	-49,1	0,8	40,0	311	270	57	54928
91	09.09.19 14:47:30	14,51	0,00	-53,5	1,7	34,9	314	270	62	52026
92	09.09.19 14:47:31	14,51	0,00	-51,3	1,8	36,9	313	270	61	52115
93	09.09.19 14:47:32	14,51	0,00	-48,5	3,2	38,3	313	270	59	52046
94	09.09.19 14:47:33	14,51	0,00	-50,6	3,2	36,2	315	270	60	52085
95	09.09.19 14:47:34	14,51	0,00	-51,6	1,7	36,8	316	0	61	52118
96	09.09.19 14:47:35	14,51	0,00	-49,6	2,2	38,3	315	270	59	52072
97	09.09.19 14:47:36	14,51	0,00	-50,1	3,8	36,1	315	270	59	52124
98	09.09.19 14:47:37	14,51	0,00	-53,0	1,9	35,1	314	270	62	52161
99	09.09.19 14:47:38	14,48	0,00	-51,5	1,4	37,1	316	0	61	52172
100	09.09.19 14:47:39	14,48	0,00	-49,3	1,3	39,4	314	270	61	52084
101	09.09.19 14:47:40	14,48	0,00	-50,2	-0,4	39,3	312	270	61	52094
102	09.09.19 14:47:41	14,48	0,00	-51,8	1,3	36,8	314	270	62	52220
103	09.09.19 14:47:42	14,48	0,00	-52,1	1,0	36,8	315	270	62	52069
104	09.09.19 14:47:43	14,48	0,00	-50,5	1,5	37,9	313	270	62	52095
105	09.09.19 14:47:44	14,48	0,00	-49,2	1,1	39,7	312	270	60	52010
106	09.09.19 14:47:45	14,48	0,00	-49,1	2,7	38,2	314	270	59	52144
107	09.09.19 14:47:46	14,48	0,00	-53,1	2,4	34,6	314	270	61	52306
108	09.09.19 14:47:47	14,48	0,00	-52,2	3,2	34,6	317	0	60	52240
109	09.09.19 14:47:48	14,48	0,00	-51,3	3,6	35,0	316	0	60	52231
110	09.09.19 14:47:49	14,48	0,00	-48,2	2,3	39,5	315	270	59	52112
111	09.09.19 14:47:50	14,48	0,00	-21,4	47,7	20,9	31	0	-21	54815
112	09.09.19 14:47:51	14,48	0,00	-23,0	39,4	-27,6	7	0	28	51434
113	09.09.19 14:47:52	14,48	0,00	6,0	62,7	-21,3	356	0	74	53876
114	09.09.19 14:47:53	14,48	0,00	-33,6	54,2	-2,2	331	0	23	55602
115	09.09.19 14:47:54	14,48	0,00	40,6	36,9	12,4	231	270	72	53108
116	09.09.19 14:47:55	14,48	0,00	51,8	3,6	34,6	261	270	72	50127
117	09.09.19 14:47:56	14,45	0,00	25,2	34,8	30,0	193	180	64	53068
118	09.09.19 14:47:57	14,48	0,00	57,8	24,2	8,0	205	180	53	55857
119	09.09.19 14:47:58	14,45	0,00	74,6	6,7	8,7	119	90	-59	53122
120	09.09.19 14:47:59	14,45	0,00	82,0	-3,3	4,6	128	90	-80	44214
121	09.09.19 14:48:00	14,45	0,00	46,9	26,1	17,1	260	270	77	25413
122	09.09.19 14:48:01	14,45	0,00	55,2	13,9	21,0	309	270	63	24801
123	09.09.19 14:48:02	14,45	0,00	52,3	14,4	23,4	314	270	68	23982
124	09.09.19 14:48:03	14,45	0,00	52,3	18,7	19,0	283	270	61	26100
125	09.09.19 14:48:04	14,45	0,00	53,2	24,3	12,5	270	270	60	27399
126	09.09.19 14:48:05	14,45	0,00	64,7	23,7	1,6	268	270	55	27865
127	09.09.19 14:48:06	14,45	0,00	62,1	22,7	5,2	256	270	50	27704
128	09.09.19 14:48:07	14,45	0,00	58,0	28,5	-3,5	246	270	48	28254
129	09.09.19 14:48:08	14,45	0,00	60,0	27,8	-2,2	244	270	47	28727
130	09.09.19 14:48:09	14,45	0,00	62,0	26,9	-1,1	246	270	48	28131
131	09.09.19 14:48:10	14,45	0,00	62,0	26,2	-1,8	244	270	45	27709
132	09.09.19 14:48:11	14,45	0,00	53,7	24,4	-11,9	235	270	28	29757
133	09.09.19 14:48:12	14,45	0,00	66,4	21,5	2,1	262	270	51	27389
134	09.09.19 14:48:13	14,45	0,00	66,2	22,2	-1,6	253	270	48	28517
135	09.09.19 14:48:14	14,45	0,00	67,3	22,4	0,3	254	270	49	28406
136	09.09.19 14:48:15	14,45	0,00	66,2	22,7	-1,1	252	270	49	28090
137	09.09.19 14:48:16	14,45	0,00	67,2	22,4	-0,4	251	270	48	27492
138	09.09.19 14:48:17	14,45	0,00	66,8	21,2	-1,9	251	270	46	27423
139	09.09.19 14:48:18	14,45	0,00	64,0	21,3	-4,7	248	270	42	28202
140	09.09.19 14:48:19	14,45	0,00	63,0	22,0	-5,0	248	270	41	28792
141	09.09.19 14:48:20	14,45	0,00	65,4	22,5	-2,0	250	270	45	28243
142	09.09.19 14:48:21	14,45	0,00	68,0	20,4	-1,5	255	270	47	27646
143	09.09.19 14:48:22	14,45	0,00	67,3	22,4	-0,3	253	270	50	27807
144	09.09.19 14:48:23	14,45	0,00	66,0	23,8	-0,1	251	270	50	28130
145	09.09.19 14:48:24	14,45	0,00	67,0	21,4	-1,6	254	270	48	27685
146	09.09.19 14:48:25	14,45	0,00	64,9	22,4	-2,7	250	270	47	27857
147	09.09.19 14:48:26	14,45	0,00	65,4	22,1	-2,5	251	270	45	28204
148	09.09.19 14:48:27	14,45	0,00	64,5	23,7	-1,7	249	270	47	28311
149	09.09.19 14:48:28	14,45	0,00	66,5	23,0	-0,5	250	270	47	27985
150	09.09.19 14:48:29	14,45	0,00	65,8	21,9	-2,3	250	270	46	27756
151	09.09.19 14:48:30	14,45	0,00	63,9	22,6	-3,5	248	270	45	27975
152	09.09.19 14:48:31	14,45	0,00	65,6	22,8	-1,7	252	270	48	28270
153	09.09.19 14:48:32	14,45	0,00	65,1	23,4	1,5	253	270	51	28517
154	09.09.19 14:48:33	14,45	0,00	66,4	23,4	-0,3	251	270	49	28307
155	09.09.19 14:48:34	14,45	0,00	64,9	22,1	-3,0	251	270	47	27834
156	09.09.19 14:48:35	14,45	0,00	64,4	24,0	-1,6	249	270	49	28137
157	09.09.19 14:48:36	14,45	0,00	65,3	23,9	0,8	251	270	50	28299
158	09.09.19 14:48:37	14,45	0,00	65,9	21,5	-2,6	251	270	46	27595
159	09.09.19 14:48:38	14,45	0,00	65,0	22,8	-2,2	248	270	45	27788
160	09.09.19 14:48:39	14,45	0,00	62,8	23,1	-4,1	247	270	42	28513
161	09.09.19 14:48:40	14,45	0,00	62,0	24,0	-4,0	247	270	43	28725
162	09.09.19 14:48:41	14,45	0,00	65,6	22,8	-1,7	251	270	47	27644
163	09.09.19 14:48:42	14,45	0,00	66,0	23,3	-0,7	249	270	47	27408
164	09.09.19 14:48:43	14,45	0,00	63,5	23,3	-3,2	247	270	44	27718
165	09.09.19 14:48:44	14,45	0,00	62,1	23,6	-4,3	247	270	43	28239
166	09.09.19 14:48:45	14,45	0,00	62,9	23,4	-3,7	248	270	44	27968
167	09.09.19 14:48:46	14,45	0,00	65,5	22,8	-1,7	248	270	44	27571
168	09.09.19 14:48:47	14,45	0,00	65,1	22,6	-2,3	248	270	45	27927
169	09.09.19 14:48:48	14,45	0,00	60,9	25,3	-3,8	243	270	43	28550
170	09.09.19 14:48:49	14,45	0,00	65,1	22,7	-2,2	249	270	46	27793
171	09.09.19 14:48:50	14,45	0,00	66,4	23,0	-0,7	251	270	50	27321
172	09.09.19 14:48:51	14,45	0,00	64,9	24,8	-0,2	249	270	51	27714
173	09.09.19 14:48:52	14,45	0,00	65,0	24,3	-0,7	249	270	50	27700
174	09.09.19 14:48:53	14,45	0,00	65,0	23,9	-1,2	248	270	47	27821
175	09.09.19 14:48:54	14,45	0,00	60,6	27,7	-1,7	240	270	42	28345
176	09.09.19 14:48:55	14,45	0,00	53,9	22,2	13,9	248	270	56	28427
177	09.09.19 14:48:56	14,45	0,00	56,3	23,1	-10,6	242	270	47	27977
178	09.09.19 14:48:57	14,45	0,00	65,0	20,5	-4,5	244	270	51	28588
179	09.09.19 14:48:58	14,45	0,00	67,5	19,4	-3,1	246	270	54	28049
180	09.09.19 14:48:59	14,45	0,00	65,4	20,6	-3,9	243	270	51	28435
181	09.09.19 14:49:00	14,45	0,00	64,1	20,8	-5,0	242	270	49	28859
182	09.09.19 14:49:01	14,45	0,00	64,5	20,6	-4,9	241	270	47	28973
183	09.09.19 14:49:02	14,45	0,00	63,8	19,8	-6,4	240	270	45	28845
184	09.09.19 14:49:03	14,45	0,00	62,2	21,2	-6,6	238	270	44	28994
185	09.09.19 14:49:04	14,45	0,00	64,1	20,0	-5,8	241	270	47	28776
186	09.09.19 14:49:05	14,45	0,00	65,1	20,2	-4,7	243	270	51	28529
187	09.09.19 14:49:06	14,45	0,00	66,9	21,0	-2,1	246	270	54	28874
188	09.09.19 14:49:07	14,45	0,00	65,2	20,2	-4,7	244	270	51	28594
189	09.09.19 14:49:08	14,45	0,00	69,2	9,8	11,1	276	270	68	38271
190	09.09.19 14:49:09	14,45	0,00	64,5	-20,9	4,6	156	180	85	66057
191	09.09.19 14:49:10	14,45	0,00	77,2	-6,3	6,5	45	0	40	56130
192	09.09.19 14:49:11	14,45	0,00	60,5	21,8	7,6	24	0	40	61961
193	09.09.19 14:49:12	14,45	0,00	65,1	5,3	19,7	357	0	37	30298
194	09.09.19 14:49:13	14,45	0,00	73,7	-2,0	14,3	332	0	15	30730
195	09.09.19 14:49:14	14,45	0,00	50,8	25,1	14,1	5	0	65	30024
196	09.09.19 14:49:15	14,45	0,00	42,4	35,4	12,2	65	90	72	61306
197	09.09.19 14:49:16	14,45	0,00	-7,8	54,7	27,5	94	90	71	71129
198	09.09.19 14:49:17	14,45	0,00	-13,2	73,8	-3,0	17	0	68	63589
199	09.09.19 14:49:18	14,45	0,00	-9,3	75,1	5,6	6	0	64	61900
200	09.09.19 14:49:19	14,45	0,00	-19,1	70,2	-0,7	354	0	55	63126
201	09.09.19 14:49:20	14,45	0,00	-19,4	67,1	3,6	2	0	51	62456
202	09.09.19 14:49:21	14,45	0,00	-10,9	72,8	-6,3	0	0	62	65226
203	09.09.19 14:49:22	14,45	0,00	-13,4	67,6	-9,1	338	0	67	71318
204	09.09.19 14:49:23	14,45	0,00	-40,5	42,9	-6,6	335	0	42	69159
205	09.09.19 14:49:24	14,48	0,00	24,5	31,4	34,1	227	270	36	59810
206	09.09.19 14:49:25	14,45	0,00	49,0	20,3	20,7	196	180	48	61956
207	09.09.19 14:49:26	14,45	0,00	71,4	11,2	7,4	247	270	36	54782
208	09.09.19 14:49:27	14,45	0,00	59,9	-4,5	25,7	93	90	67	45565
209	09.09.19 14:49:28	14,45	0,00	42,9	1,8	45,3	190	180	53	50691
210	09.09.19 14:49:29	14,45	0,00	15,7	-27,5	46,8	148	180	77	46182
211	09.09.19 14:49:30	14,39	0,00	-2,5	-11,0	76,6	167	180	70	49682
212	09.09.19 14:49:31	14,14	0,00	36,5	-7,6	45,9	180	180	82	49535
213	09.09.19 14:49:32	13,99	0,00	39,9	25,1	25,0	169	180	64	51628
214	09.09.19 14:49:33	13,93	0,00	42,6	21,0	26,5	191	180	74	52438
215	09.09.19 14:49:34	13,86	0,00	39,8	14,7	35,4	183	180	77	51494
216	09.09.19 14:49:35	13,83	0,00	23,7	33,3	33,0	126	90	64	50586
217	09.09.19 14:49:36	13,83	0,00	4,5	62,4	23,2	84	90	48	53525
218	09.09.19 14:49:37	13,77	0,00	32,6	7,7	49,7	223	180	86	51215
219	09.09.19 14:49:38	13,74	0,00	29,2	13,8	47,0	134	90	70	49647
220	09.09.19 14:49:39	13,74	0,00	22,7	4,8	62,5	160	180	58	49564
221	09.09.19 14:49:40	13,74	0,00	52,2	-2,5	35,3	200	180	-55	51519
222	09.09.19 14:49:41	13,71	0,00	38,4	-11,5	40,1	162	180	55	49995
223	09.09.19 14:49:42	13,71	0,00	39,1	-0,2	50,7	141	180	73	49764
224	09.09.19 14:49:43	13,68	0,00	7,3	30,0	52,7	100	90	62	50941
225	09.09.19 14:49:44	13,65	0,00	37,3	-4,6	48,1	294	270	73	51890
226	09.09.19 14:49:45	13,65	0,00	21,4	17,6	51,0	101	90	77	51186
227	09.09.19 14:49:46	13,62	0,00	8,3	34,6	47,1	107	90	52	50590
228	09.09.19 14:49:47	13,59	0,00	3,4	58,7	27,9	64	90	57	55932
229	09.09.19 14:49:48	13,59	0,00	26,5	4,8	58,7	139	180	62	49546
230	09.09.19 14:49:49	13,59	0,00	17,8	-18,5	53,6	107	90	80	48371
231	09.09.19 14:49:50	13,56	0,00	37,7	-6,8	45,5	64	90	72	48507
232	09.09.19 14:49:51	13,56	0,00	25,6	-15,5	49,0	129	90	73	48984
233	09.09.19 14:49:52	13,53	0,00	22,4	14,8	52,9	327	0	86	53108
234	09.09.19 14:49:53	13,53	0,00	19,9	17,5	52,6	135	90	71	50997
235	09.09.19 14:49:54	13,53	0,00	26,8	3,0	60,1	134	90	72	49882
236	09.09.19 14:49:55	13,53	0,00	28,8	15,4	45,8	117	90	62	49716
237	09.09.19 14:49:56	13,53	0,00	25,5	-2,2	62,3	109	90	83	49858
238	09.09.19 14:49:57	13,49	0,00	14,0	-15,4	60,6	3	0	80	50434
239	09.09.19 14:49:58	13,49	0,00	22,7	-2,1	65,3	158	180	70	49795
240	09.09.19 14:49:59	13,46	0,00	21,5	13,4	55,1	105	90	49	48461
241	09.09.19 14:50:00	13,46	0,00	15,7	-13,2	61,1	256	270	78	50684
242	09.09.19 14:50:01	13,46	0,00	27,3	8,9	53,8	120	90	61	49274
243	09.09.19 14:50:02	13,43	0,00	24,0	21,4	44,6	132	90	55	50050
244	09.09.19 14:50:03	13,43	0,00	13,6	10,1	66,3	155	180	81	51623
245	09.09.19 14:50:04	13,43	0,00	23,0	2,2	64,8	275	270	85	51609
246	09.09.19 14:50:05	13,43	0,00	28,1	5,0	56,9	130	90	79	50475
247	09.09.19 14:50:06	13,40	0,00	25,4	5,8	58,9	153	180	80	50896
248	09.09.19 14:50:07	13,40	0,00	23,3	-4,8	61,9	197	180	83	50491
249	09.09.19 14:50:08	13,40	0,00	17,4	9,5	63,1	123	90	65	49571
250	09.09.19 14:50:09	13,40	0,00	24,8	-6,0	59,2	125	90	56	48147
251	09.09.19 14:50:10	13,40	0,00	24,1	0,9	65,0	259	270	86	51358
252	09.09.19 14:50:11	13,40	0,00	18,9	12,1	59,0	118	90	51	48584
253	09.09.19 14:50:12	13,37	0,00	20,7	11,8	57,5	113	90	56	48777
254	09.09.19 14:50:13	13,37	0,00	23,0	1,7	65,3	7	0	84	51130
255	09.09.19 14:50:14	13,37	0,00	27,9	22,9	39,2	98	90	58	49612
256	09.09.19 14:50:15	13,37	0,00	14,3	14,4	61,2	108	90	65	49799
257	09.09.19 14:50:16	13,37	0,00	26,4	10,1	53,4	127	90	79	50766
258	09.09.19 14:50:17	13,37	0,00	25,5	0,8	63,8	221	180	83	52264
259	09.09.19 14:50:18	13,37	0,00	25,6	8,5	55,9	112	90	77	50511
260	09.09.19 14:50:19	13,34	0,00	16,7	14,0	59,3	114	90	65	49683
261	09.09.19 14:50:20	13,34	0,00	17,5	8,8	63,7	192	180	86	51906
262	09.09.19 14:50:21	13,34	0,00	24,9	8,3	56,8	118	90	69	49771
263	09.09.19 14:50:22	13,34	0,00	16,1	15,6	58,3	123	90	62	49793
264	09.09.19 14:50:23	13,34	0,00	22,2	1,6	66,2	132	90	73	49709
265	09.09.19 14:50:24	13,34	0,00	26,7	-10,3	53,0	148	180	74	49336
266	09.09.19 14:50:25	13,34	0,00	23,7	15,0	51,2	129	90	70	50744
267	09.09.19 14:50:26	13,34	0,00	22,5	-3,5	64,0	245	270	89	50653
268	09.09.19 14:50:27	13,34	0,00	13,4	24,6	52,0	121	90	62	50588
269	09.09.19 14:50:28	13,34	0,00	7,5	19,1	63,4	102	90	62	50161
270	09.09.19 14:50:29	13,31	0,00	19,2	-9,2	61,6	248	270	78	51271
271	09.09.19 14:50:30	13,31	0,00	26,2	-5,0	58,8	287	270	82	51313
272	09.09.19 14:50:31	13,31	0,00	17,1	23,3	49,6	116	90	61	50103
273	09.09.19 14:50:32	13,31	0,00	15,0	28,6	46,4	125	90	65	51432
274	09.09.19 14:50:33	13,31	0,00	26,2	-3,6	60,1	132	90	74	49400
275	09.09.19 14:50:34	13,31	0,00	22,5	15,8	51,7	134	90	78	51467
276	09.09.19 14:50:35	13,31	0,00	29,9	7,1	53,0	142	180	71	50353
277	09.09.19 14:50:36	13,31	0,00	32,9	-4,4	52,7	185	180	83	50571
278	09.09.19 14:50:37	13,31	0,00	23,5	12,9	53,6	122	90	65	49876
279	09.09.19 14:50:38	13,31	0,00	32,6	-9,0	48,4	178	180	87	50209
280	09.09.19 14:50:39	13,31	0,00	33,9	-5,6	50,4	126	90	76	49527
281	09.09.19 14:50:40	13,31	0,00	43,3	-2,5	44,2	115	90	69	49664
282	09.09.19 14:50:41	13,28	0,00	34,6	-2,6	52,8	99	90	72	49127
283	09.09.19 14:50:42	13,28	0,00	32,5	-2,2	55,3	97	90	65	48409
284	09.09.19 14:50:43	13,28	0,00	37,0	-7,0	45,9	128	90	72	49310
285	09.09.19 14:50:44	13,28	0,00	33,9	-9,5	46,7	135	90	70	49264
286	09.09.19 14:50:45	13,28	0,00	39,0	-1,2	49,8	98	90	67	48783
287	09.09.19 14:50:46	13,28	0,00	40,8	6,8	42,4	107	90	66	49577
288	09.09.19 14:50:47	13,28	0,00	42,3	-1,2	46,5	98	90	70	49246
289	09.09.19 14:50:48	13,28	0,00	35,3	-10,7	44,1	134	90	72	49180
290	09.09.19 14:50:49	13,28	0,00	40,9	-2,2	46,9	101	90	71	49167
291	09.09.19 14:50:50	13,28	0,00	38,6	-10,1	41,3	139	180	73	49634
292	09.09.19 14:50:51	13,28	0,00	25,2	-16,5	48,3	121	90	65	47621
293	09.09.19 14:50:52	13,28	0,00	32,7	-12,8	44,5	136	180	78	49172
294	09.09.19 14:50:53	13,28	0,00	30,9	-11,2	47,9	136	180	70	48972
295	09.09.19 14:50:54	13,28	0,00	42,6	0,9	46,5	97	90	71	49454
296	09.09.19 14:50:55	13,25	0,00	41,0	-7,4	41,6	121	90	72	49457
297	09.09.19 14:50:56	13,25	0,00	23,0	-15,0	52,0	92	90	66	47371
