#0	Date-time:	24/09/2019 4:31:10 PM
#1	Recorder:	34J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
17	24.09.19 15:52:16	22,09	0,00	47,07	4,30	38,63	81	90	60	10702
18	24.09.19 15:52:17	22,06	0,00	46,17	6,47	37,36	77	90	60	10688
19	24.09.19 15:52:18	22,06	0,00	45,04	5,93	39,04	78	90	61	10715
20	24.09.19 15:52:19	22,06	0,00	46,70	6,30	36,99	77	90	62	10696
21	24.09.19 15:52:20	22,06	0,00	45,68	7,58	36,74	80	90	60	10702
22	24.09.19 15:52:21	22,03	0,00	45,97	6,64	37,39	82	90	58	10740
23	24.09.19 15:52:22	22,03	0,00	46,88	5,14	37,98	81	90	59	10672
24	24.09.19 15:52:23	22,03	0,00	46,67	5,64	37,69	77	90	59	10699
25	24.09.19 15:52:24	22,03	0,00	45,53	6,11	38,37	75	90	58	10881
26	24.09.19 15:52:25	22,00	0,00	46,62	4,59	38,79	75	90	58	11002
27	24.09.19 15:52:26	22,00	0,00	47,33	4,69	37,98	78	90	58	10830
28	24.09.19 15:52:27	22,00	0,00	46,35	5,15	38,50	81	90	58	10866
29	24.09.19 15:52:28	22,00	0,00	46,48	5,13	38,39	83	90	57	10774
30	24.09.19 15:52:29	21,97	0,00	46,47	4,31	39,22	88	90	56	10868
31	24.09.19 15:52:30	21,97	0,00	50,40	3,06	36,54	85	90	53	10934
32	24.09.19 15:52:31	21,97	0,00	44,43	1,85	43,72	83	90	57	10780
33	24.09.19 15:52:32	21,97	0,00	47,62	6,18	36,20	76	90	62	10696
34	24.09.19 15:52:33	21,97	0,00	44,18	8,62	37,20	82	90	64	10673
35	24.09.19 15:52:34	21,94	0,00	46,59	6,84	36,57	80	90	57	10788
36	24.09.19 15:52:35	21,91	0,00	46,48	4,52	39,00	83	90	61	10657
37	24.09.19 15:52:36	21,91	0,00	45,69	7,92	36,39	80	90	63	10528
38	24.09.19 15:52:37	21,91	0,00	44,00	9,38	36,62	80	90	59	10694
39	24.09.19 15:52:38	21,91	0,00	47,93	5,41	36,66	79	90	58	10914
40	24.09.19 15:52:39	21,88	0,00	46,17	5,12	38,70	76	90	59	10728
41	24.09.19 15:52:40	21,88	0,00	45,15	7,12	37,72	70	90	60	10726
42	24.09.19 15:52:41	21,88	0,00	45,26	6,95	37,79	72	90	58	10975
43	24.09.19 15:52:42	21,85	0,00	47,73	4,59	37,68	77	90	56	10947
44	24.09.19 15:52:43	21,85	0,00	47,48	3,32	39,20	77	90	57	11002
45	24.09.19 15:52:44	21,85	0,00	45,05	5,91	39,04	77	90	58	10651
46	24.09.19 15:52:45	21,85	0,00	46,55	6,09	37,36	79	90	56	10957
47	24.09.19 15:52:46	21,83	0,00	48,46	3,71	37,83	85	90	54	10941
48	24.09.19 15:52:47	21,83	0,00	47,74	1,75	40,50	81	90	57	10849
49	24.09.19 15:52:48	21,83	0,00	46,40	5,37	38,23	80	90	59	10702
50	24.09.19 15:52:49	21,83	0,00	46,37	4,92	38,71	78	90	60	10699
51	24.09.19 15:52:50	21,80	0,00	46,07	5,76	38,18	80	90	59	10771
52	24.09.19 15:52:51	21,80	0,00	47,83	4,87	37,31	79	90	60	10629
53	24.09.19 15:52:52	21,77	0,00	44,88	6,10	39,02	82	90	60	10842
54	24.09.19 15:52:53	21,77	0,00	48,16	5,25	36,59	83	90	61	10658
55	24.09.19 15:52:54	21,77	0,00	45,21	5,54	39,25	85	90	59	10731
56	24.09.19 15:52:55	21,77	0,00	48,68	5,20	36,12	82	90	54	11007
57	24.09.19 15:52:56	21,77	0,00	47,69	1,39	40,92	81	90	57	10993
58	24.09.19 15:52:57	21,74	0,00	46,85	4,01	39,14	75	90	60	10774
59	24.09.19 15:52:58	21,74	0,00	44,88	8,65	36,47	74	90	63	10514
60	24.09.19 15:52:59	21,74	0,00	44,68	8,00	37,32	76	90	63	10760
61	24.09.19 15:53:00	21,74	0,00	46,56	7,09	36,36	83	90	63	10736
62	24.09.19 15:53:01	21,71	0,00	46,22	6,97	36,81	82	90	59	10751
63	24.09.19 15:53:02	21,71	0,00	47,08	5,17	37,75	77	90	58	10804
64	24.09.19 15:53:03	21,71	0,00	45,41	5,13	39,46	77	90	58	10834
65	24.09.19 15:53:04	21,71	0,00	48,17	5,01	36,82	75	90	58	10918
66	24.09.19 15:53:05	21,68	0,00	46,20	3,90	39,90	77	90	58	10958
67	24.09.19 15:53:06	21,68	0,00	47,71	3,96	38,33	76	90	56	10957
68	24.09.19 15:53:07	21,68	0,00	45,82	3,62	40,57	81	90	59	10732
69	24.09.19 15:53:08	21,68	0,00	47,80	6,47	35,74	84	90	59	10676
70	24.09.19 15:53:09	21,68	0,00	46,66	3,54	39,80	85	90	58	10844
71	24.09.19 15:53:10	21,65	0,00	48,73	1,74	39,53	81	90	58	10888
72	24.09.19 15:53:11	21,65	0,00	45,82	5,80	38,38	81	90	59	10643
73	24.09.19 15:53:12	21,65	0,00	46,83	5,84	37,32	79	90	59	10712
74	24.09.19 15:53:13	21,65	0,00	45,87	5,24	38,89	81	90	59	10664
75	24.09.19 15:53:14	21,62	0,00	46,98	5,46	37,56	80	90	60	10629
76	24.09.19 15:53:15	21,62	0,00	44,94	7,17	37,89	79	90	61	10518
77	24.09.19 15:53:16	21,62	0,00	46,17	7,25	36,58	77	90	59	10653
78	24.09.19 15:53:17	21,62	0,00	45,25	5,78	38,97	78	90	57	10712
79	24.09.19 15:53:18	21,59	0,00	47,16	4,64	38,20	78	90	59	10752
80	24.09.19 15:53:19	21,59	0,00	46,54	5,83	37,62	79	90	62	10498
81	24.09.19 15:53:20	21,59	0,00	44,94	7,26	37,80	78	90	58	10765
82	24.09.19 15:53:21	21,56	0,00	47,35	4,52	38,13	80	90	57	10695
83	24.09.19 15:53:22	21,56	0,00	46,78	5,06	38,16	78	90	56	10818
84	24.09.19 15:53:23	21,56	0,00	46,37	4,70	38,93	78	90	56	10860
85	24.09.19 15:53:24	21,56	0,00	47,58	3,81	38,61	75	90	58	10818
86	24.09.19 15:53:25	21,56	0,00	45,96	6,67	37,37	75	90	60	10730
87	24.09.19 15:53:26	21,53	0,00	44,51	6,88	38,60	77	90	60	10649
88	24.09.19 15:53:27	21,53	0,00	46,95	5,54	37,51	81	90	58	10856
89	24.09.19 15:53:28	21,50	0,00	48,49	3,05	38,46	84	90	56	10919
90	24.09.19 15:53:29	21,50	0,00	47,38	3,71	38,91	82	90	54	10917
91	24.09.19 15:53:30	21,50	0,00	48,03	2,23	39,73	79	90	55	11049
92	24.09.19 15:53:31	21,50	0,00	46,20	3,21	40,59	78	90	59	10758
93	24.09.19 15:53:32	21,50	0,00	45,51	8,37	36,12	73	90	57	10819
94	24.09.19 15:53:33	21,47	0,00	45,76	5,01	39,24	76	90	63	10786
95	24.09.19 15:53:34	21,47	0,00	46,13	6,61	37,26	81	90	59	10773
96	24.09.19 15:53:35	21,44	0,00	49,03	3,82	37,15	83	90	59	10725
97	24.09.19 15:53:36	21,44	0,00	44,96	6,09	38,95	81	90	57	10830
98	24.09.19 15:53:37	21,44	0,00	48,54	4,15	37,31	77	90	57	10835
99	24.09.19 15:53:38	21,44	0,00	45,81	4,71	39,49	76	90	56	10865
100	24.09.19 15:53:39	21,42	0,00	47,49	4,96	37,56	72	90	58	10875
101	24.09.19 15:53:40	21,42	0,00	45,67	6,38	37,95	72	90	61	10696
102	24.09.19 15:53:41	21,42	0,00	44,99	8,32	36,69	73	90	61	10714
103	24.09.19 15:53:42	21,39	0,00	44,15	7,62	38,24	76	90	60	10807
104	24.09.19 15:53:43	21,39	0,00	48,62	5,64	35,74	79	90	57	10799
105	24.09.19 15:53:44	21,39	0,00	46,62	3,50	39,88	82	90	57	10952
106	24.09.19 15:53:45	21,39	0,00	48,19	3,52	38,29	74	90	55	11015
107	24.09.19 15:53:46	21,39	0,00	45,48	3,52	40,99	73	90	59	10876
108	24.09.19 15:53:47	21,39	0,00	47,95	5,08	36,97	73	90	56	10974
109	24.09.19 15:53:48	21,36	0,00	45,62	4,44	39,94	79	90	60	10760
110	24.09.19 15:53:49	21,36	0,00	45,70	7,61	36,69	82	90	60	10666
111	24.09.19 15:53:50	21,33	0,00	46,59	5,00	38,41	87	90	60	10658
112	24.09.19 15:53:51	21,33	0,00	48,95	1,95	39,10	91	90	58	10725
113	24.09.19 15:53:52	21,33	0,00	47,93	1,21	40,86	92	90	58	10766
114	24.09.19 15:53:53	21,33	0,00	48,86	-0,75	40,39	93	90	59	10623
115	24.09.19 15:53:54	21,33	0,00	47,06	0,88	42,06	99	90	65	10393
116	24.09.19 15:53:55	21,30	0,00	48,58	2,50	38,92	103	90	65	10364
117	24.09.19 15:53:56	21,30	0,00	48,38	0,68	40,94	116	90	64	10217
118	24.09.19 15:53:57	21,30	0,00	49,77	0,03	40,20	122	90	65	10187
119	24.09.19 15:53:58	21,30	0,00	47,73	1,92	40,34	125	90	65	10307
120	24.09.19 15:53:59	21,30	0,00	49,22	0,70	40,08	128	90	66	10112
121	24.09.19 15:54:00	21,30	0,00	47,49	2,22	40,29	135	90	68	10170
122	24.09.19 15:54:01	21,27	0,00	47,82	4,27	37,91	140	180	69	10157
123	24.09.19 15:54:02	21,27	0,00	46,58	4,29	39,13	147	180	71	9993
124	24.09.19 15:54:03	21,27	0,00	45,98	6,22	37,80	152	180	72	10163
125	24.09.19 15:54:04	21,27	0,00	46,44	7,07	36,49	151	180	72	10084
126	24.09.19 15:54:05	21,27	0,00	45,88	6,75	37,37	154	180	74	10052
127	24.09.19 15:54:06	21,24	0,00	44,12	8,56	37,32	154	180	74	10197
128	24.09.19 15:54:07	21,24	0,00	46,48	8,24	35,28	145	180	74	10154
129	24.09.19 15:54:08	21,24	0,00	44,44	7,95	37,61	145	180	72	10178
130	24.09.19 15:54:09	21,24	0,00	48,45	6,14	35,41	136	180	69	10157
131	24.09.19 15:54:10	21,24	0,00	46,30	3,27	40,43	133	90	70	10022
132	24.09.19 15:54:11	21,24	0,00	47,14	5,62	37,24	126	90	71	10109
133	24.09.19 15:54:12	21,21	0,00	45,94	4,77	39,29	133	90	72	10198
134	24.09.19 15:54:13	21,21	0,00	48,00	5,43	36,57	128	90	70	10243
135	24.09.19 15:54:14	21,21	0,00	47,29	1,40	41,31	128	90	69	10126
136	24.09.19 15:54:15	21,21	0,00	47,88	3,18	38,94	130	90	72	10200
137	24.09.19 15:54:16	21,21	0,00	44,89	6,40	38,71	136	180	71	10205
138	24.09.19 15:54:17	21,21	0,00	48,08	4,37	37,55	138	180	70	10195
139	24.09.19 15:54:18	21,21	0,00	46,74	4,70	38,56	140	180	67	10207
140	24.09.19 15:54:19	21,18	0,00	48,04	4,38	37,58	141	180	70	10233
141	24.09.19 15:54:20	21,18	0,00	45,08	5,81	39,10	144	180	70	10280
142	24.09.19 15:54:21	21,18	0,00	47,96	5,10	36,94	137	180	71	10212
143	24.09.19 15:54:22	21,18	0,00	47,56	4,33	38,12	142	180	71	10142
144	24.09.19 15:54:23	21,15	0,00	46,28	5,71	38,01	141	180	72	10213
145	24.09.19 15:54:24	21,15	0,00	48,89	5,44	35,67	132	90	72	10295
146	24.09.19 15:54:25	21,15	0,00	44,56	5,78	39,66	138	180	73	10270
147	24.09.19 15:54:26	21,15	0,00	47,12	7,89	34,99	140	180	73	10178
148	24.09.19 15:54:27	21,15	0,00	44,66	6,94	38,40	148	180	72	10271
149	24.09.19 15:54:28	21,12	0,00	47,12	7,68	35,21	137	180	69	10311
150	24.09.19 15:54:29	21,12	0,00	46,61	3,47	39,93	138	180	69	10152
151	24.09.19 15:54:30	21,12	0,00	48,37	4,79	36,84	125	90	68	10264
152	24.09.19 15:54:31	21,12	0,00	46,88	2,80	40,32	132	90	72	10158
153	24.09.19 15:54:32	21,09	0,00	46,60	6,35	37,05	125	90	72	10322
154	24.09.19 15:54:33	21,09	0,00	48,40	3,13	38,47	129	90	71	10354
155	24.09.19 15:54:34	21,09	0,00	46,21	4,94	38,86	133	90	71	10320
156	24.09.19 15:54:35	21,09	0,00	46,89	5,35	37,76	135	90	71	10269
157	24.09.19 15:54:36	21,06	0,00	46,44	5,16	38,40	140	180	69	10327
158	24.09.19 15:54:37	21,06	0,00	50,16	21,37	18,47	195	180	-55	13427
159	24.09.19 15:54:38	21,06	0,00	64,83	-1,99	23,18	216	180	-68	10855
160	24.09.19 15:54:39	21,06	0,00	59,98	-3,62	26,40	212	180	-60	10607
161	24.09.19 15:54:40	21,06	0,00	62,99	-4,54	22,47	215	180	-62	10607
162	24.09.19 15:54:41	21,03	0,00	61,44	-2,10	26,46	197	180	-62	10276
163	24.09.19 15:54:42	21,03	0,00	62,80	3,13	24,07	172	180	63	10273
164	24.09.19 15:54:43	21,03	0,00	63,97	1,77	24,26	197	180	-66	10579
165	24.09.19 15:54:44	21,03	0,00	65,01	-0,84	24,15	211	180	-67	10513
166	24.09.19 15:54:45	21,00	0,00	63,84	-1,43	24,73	211	180	-64	10468
167	24.09.19 15:54:46	21,00	0,00	63,21	-0,91	25,88	204	180	-61	10122
168	24.09.19 15:54:47	21,00	0,00	63,85	1,29	24,85	204	180	-65	10335
169	24.09.19 15:54:48	21,00	0,00	80,41	1,02	8,58	255	270	-84	11291
170	24.09.19 15:54:49	20,97	0,00	76,42	6,50	7,08	3	0	-51	57286
171	24.09.19 15:54:50	20,97	0,00	79,22	1,22	9,56	360	0	-68	45145
172	24.09.19 15:54:51	20,97	0,00	62,12	21,60	6,27	314	270	-66	43369
173	24.09.19 15:54:52	20,97	0,00	71,65	15,82	2,53	61	90	-59	56400
174	24.09.19 15:54:53	20,95	0,00	68,34	19,25	-2,42	355	0	82	14848
175	24.09.19 15:54:54	20,95	0,00	59,66	26,96	3,38	334	0	-84	35363
176	24.09.19 15:54:55	20,95	0,00	61,46	21,29	7,25	114	90	-62	33347
177	24.09.19 15:54:56	20,95	0,00	12,97	-10,14	-66,89	261	270	80	39469
178	24.09.19 15:54:57	20,92	0,00	4,92	-7,57	-77,51	303	270	79	38626
179	24.09.19 15:54:58	20,92	0,00	7,68	-5,25	-77,07	281	270	74	37816
180	24.09.19 15:54:59	20,92	0,00	8,13	-5,36	-76,51	285	270	74	37569
181	24.09.19 15:55:00	20,92	0,00	7,08	-7,48	-75,44	282	270	76	37635
182	24.09.19 15:55:01	20,92	0,00	8,54	-7,47	-73,99	286	270	77	37877
183	24.09.19 15:55:02	20,89	0,00	7,17	-6,92	-75,91	279	270	76	37999
184	24.09.19 15:55:03	20,89	0,00	12,18	-20,14	-57,69	295	270	84	37799
185	24.09.19 15:55:04	20,89	0,00	11,19	-26,11	-52,70	250	270	79	36295
186	24.09.19 15:55:05	20,89	0,00	9,72	-22,71	-57,57	265	270	76	35466
187	24.09.19 15:55:06	20,86	0,00	7,47	-7,50	-75,03	274	270	73	35761
188	24.09.19 15:55:07	20,86	0,00	8,63	-6,65	-74,72	306	270	74	31609
189	24.09.19 15:55:08	20,86	0,00	9,46	-5,05	-75,50	308	270	68	36954
190	24.09.19 15:55:09	20,86	0,00	11,11	-3,57	-75,32	264	270	59	39891
191	24.09.19 15:55:10	20,83	0,00	-43,64	1,83	-44,53	214	180	44	32605
192	24.09.19 15:55:11	20,83	0,00	-11,56	-74,81	-3,64	318	0	74	21953
193	24.09.19 15:55:12	20,80	0,00	10,58	-9,48	-69,94	89	90	24	56367
194	24.09.19 15:55:13	20,30	0,00	38,89	7,72	43,40	200	180	-49	65140
195	24.09.19 15:55:14	19,74	0,00	3,92	41,81	44,27	177	180	26	49844
196	24.09.19 15:55:15	19,44	0,00	18,52	18,59	52,89	199	180	46	47870
197	24.09.19 15:55:16	19,29	0,00	27,87	37,54	-24,59	193	180	27	51343
198	24.09.19 15:55:17	19,17	0,00	24,68	27,89	37,43	196	180	27	51355
199	24.09.19 15:55:18	19,11	0,00	13,98	6,24	69,78	136	180	50	45850
200	24.09.19 15:55:19	19,00	0,00	42,88	28,58	18,54	126	90	53	52458
201	24.09.19 15:55:20	18,88	0,00	52,07	31,59	-6,35	184	180	52	53574
202	24.09.19 15:55:21	18,85	0,00	28,60	18,05	43,35	169	180	40	52651
203	24.09.19 15:55:22	18,70	0,00	24,87	26,55	38,58	180	180	40	50158
204	24.09.19 15:55:23	18,58	0,00	55,88	31,03	-3,09	168	180	51	54998
205	24.09.19 15:55:24	18,46	0,00	13,17	40,16	36,68	175	180	29	49872
206	24.09.19 15:55:25	18,37	0,00	37,20	34,93	17,87	184	180	49	49122
207	24.09.19 15:55:26	18,25	0,00	20,75	29,13	40,12	168	180	47	47444
208	24.09.19 15:55:27	18,19	0,00	45,38	35,50	9,12	174	180	57	50101
209	24.09.19 15:55:28	18,13	0,00	32,69	30,23	27,08	182	180	52	48478
210	24.09.19 15:55:29	18,07	0,00	19,14	28,59	42,27	156	180	63	43873
211	24.09.19 15:55:30	17,98	0,00	27,98	31,99	30,03	137	180	64	44476
212	24.09.19 15:55:31	17,92	0,00	12,46	4,66	72,89	176	180	64	44060
213	24.09.19 15:55:32	17,86	0,00	28,05	25,75	36,20	101	90	52	44715
214	24.09.19 15:55:33	17,74	0,00	-10,97	25,87	53,16	125	90	33	42742
215	24.09.19 15:55:34	17,65	0,00	13,29	16,38	60,33	116	90	60	42993
216	24.09.19 15:55:35	17,56	0,00	11,93	13,38	64,69	134	90	60	43561
217	24.09.19 15:55:36	17,50	0,00	10,83	16,96	62,20	122	90	58	43094
218	24.09.19 15:55:37	17,44	0,00	21,28	6,20	62,52	147	180	68	44588
219	24.09.19 15:55:38	17,38	0,00	11,24	14,60	64,16	130	90	58	43839
220	24.09.19 15:55:39	17,29	0,00	4,76	17,32	67,93	134	90	56	43184
221	24.09.19 15:55:40	17,23	0,00	10,15	14,15	65,70	129	90	64	42961
222	24.09.19 15:55:41	17,17	0,00	17,23	23,75	49,02	149	180	59	44633
223	24.09.19 15:55:42	17,11	0,00	12,94	20,19	56,87	154	180	57	44682
224	24.09.19 15:55:43	17,05	0,00	16,70	14,35	58,95	124	90	61	43995
225	24.09.19 15:55:44	16,99	0,00	24,93	18,54	46,53	163	180	52	48489
226	24.09.19 15:55:45	16,96	0,00	12,38	11,01	66,61	135	90	59	44352
227	24.09.19 15:55:46	16,90	0,00	14,70	11,07	64,22	142	180	55	45474
228	24.09.19 15:55:47	16,87	0,00	8,56	9,46	71,98	138	180	56	44338
229	24.09.19 15:55:48	16,81	0,00	11,28	8,62	70,10	133	90	61	43939
230	24.09.19 15:55:49	16,75	0,00	15,38	14,94	59,68	129	90	57	44897
231	24.09.19 15:55:50	16,72	0,00	23,81	10,30	55,88	142	180	58	47064
232	24.09.19 15:55:51	16,66	0,00	15,08	8,15	66,77	138	180	59	45176
233	24.09.19 15:55:52	16,60	0,00	11,17	12,22	66,62	128	90	55	44518
234	24.09.19 15:55:53	16,57	0,00	19,90	10,45	59,64	142	180	61	45640
235	24.09.19 15:55:54	16,51	0,00	33,14	17,28	39,57	141	180	67	46636
236	24.09.19 15:55:55	16,45	0,00	27,52	14,79	47,70	131	90	60	46712
237	24.09.19 15:55:56	16,42	0,00	27,62	20,84	41,54	145	180	58	47435
238	24.09.19 15:55:57	16,39	0,00	26,32	26,26	37,42	161	180	52	48670
239	24.09.19 15:55:58	16,36	0,00	46,33	18,43	25,24	157	180	63	51603
240	24.09.19 15:55:59	16,29	0,00	57,09	29,30	3,61	176	180	63	53855
241	24.09.19 15:56:00	16,26	0,00	50,31	18,99	20,70	132	90	66	51296
242	24.09.19 15:56:01	16,23	0,00	48,85	17,78	23,37	162	180	63	52373
243	24.09.19 15:56:02	16,20	0,00	62,44	16,01	11,55	147	180	73	53193
244	24.09.19 15:56:03	16,17	0,00	59,21	13,10	17,69	169	180	61	56107
245	24.09.19 15:56:04	16,14	0,00	38,64	14,25	37,11	127	90	57	50109
246	24.09.19 15:56:05	16,11	0,00	34,54	13,35	42,11	138	180	65	47865
247	24.09.19 15:56:06	16,08	0,00	32,08	6,39	51,53	118	90	52	49248
248	24.09.19 15:56:07	16,05	0,00	36,44	10,71	42,85	142	180	58	50213
249	24.09.19 15:56:08	16,02	0,00	36,29	4,94	48,77	152	180	57	50741
250	24.09.19 15:56:09	15,99	0,00	39,34	3,39	47,27	135	90	56	51192
251	24.09.19 15:56:10	15,96	0,00	14,51	-6,32	69,17	161	180	58	46740
252	24.09.19 15:56:11	15,93	0,00	29,43	-2,21	58,36	138	180	50	50252
253	24.09.19 15:56:12	15,90	0,00	30,76	4,63	54,61	149	180	56	49759
254	24.09.19 15:56:13	15,84	0,00	15,14	3,36	71,50	145	180	66	45067
255	24.09.19 15:56:14	15,81	0,00	23,17	19,73	47,11	140	180	57	46742
256	24.09.19 15:56:15	15,75	0,00	15,27	26,24	48,48	149	180	49	46618
257	24.09.19 15:56:16	15,72	0,00	20,15	15,57	54,29	180	180	59	46345
258	24.09.19 15:56:17	15,69	0,00	22,38	6,75	60,87	116	90	61	45754
259	24.09.19 15:56:18	15,66	0,00	20,52	10,10	59,37	142	180	57	47008
260	24.09.19 15:56:19	15,62	0,00	15,42	8,04	66,54	137	180	56	46204
261	24.09.19 15:56:20	15,59	0,00	12,23	-7,93	69,84	134	90	72	44330
262	24.09.19 15:56:21	15,56	0,00	8,22	11,35	70,43	146	180	54	45308
263	24.09.19 15:56:22	15,53	0,00	18,53	14,17	57,29	153	180	57	46570
264	24.09.19 15:56:23	15,50	0,00	14,24	9,83	65,92	151	180	59	45664
265	24.09.19 15:56:24	15,47	0,00	21,84	33,05	35,11	131	90	52	46096
266	24.09.19 15:56:25	15,47	0,00	18,25	18,87	52,88	156	180	63	45378
267	24.09.19 15:56:26	15,44	0,00	10,95	0,73	78,31	174	180	55	46209
268	24.09.19 15:56:27	15,41	0,00	21,98	9,23	58,80	143	180	61	46666
269	24.09.19 15:56:28	15,38	0,00	7,44	-5,33	77,23	144	180	58	46002
270	24.09.19 15:56:29	15,35	0,00	17,13	11,81	61,07	150	180	54	47184
271	24.09.19 15:56:30	15,32	0,00	28,68	10,35	50,97	145	180	53	49897
272	24.09.19 15:56:31	15,29	0,00	18,01	5,98	66,01	122	90	50	47462
273	24.09.19 15:56:32	15,29	0,00	21,74	13,96	54,30	136	180	47	49110
274	24.09.19 15:56:33	15,26	0,00	16,36	7,39	66,25	144	180	61	45870
275	24.09.19 15:56:34	15,23	0,00	12,63	2,46	74,91	170	180	55	46750
276	24.09.19 15:56:35	15,20	0,00	10,94	-6,36	72,70	170	180	65	45104
277	24.09.19 15:56:36	15,17	0,00	8,04	-10,69	71,27	200	180	50	45920
278	24.09.19 15:56:37	15,17	0,00	10,89	1,04	78,07	148	180	59	45884
279	24.09.19 15:56:38	15,13	0,00	22,07	17,57	50,36	131	90	52	47468
280	24.09.19 15:56:39	15,10	0,00	20,29	13,18	56,53	160	180	61	46585
281	24.09.19 15:56:40	15,10	0,00	20,83	14,55	54,62	127	90	53	47310
282	24.09.19 15:56:41	15,07	0,00	22,44	6,28	61,27	135	90	62	46684
283	24.09.19 15:56:42	15,04	0,00	27,15	7,11	55,75	138	180	52	49788
284	24.09.19 15:56:43	15,04	0,00	23,84	22,91	43,25	119	90	46	48418
285	24.09.19 15:56:44	15,01	0,00	28,74	10,93	50,33	130	90	51	49913
286	24.09.19 15:56:45	15,01	0,00	24,42	8,56	57,02	137	180	53	48864
287	24.09.19 15:56:46	14,98	0,00	26,06	2,27	61,67	149	180	57	49048
288	24.09.19 15:56:47	14,98	0,00	25,55	8,57	55,88	166	180	59	48421
289	24.09.19 15:56:48	14,98	0,00	27,90	4,62	57,48	157	180	55	49769
290	24.09.19 15:56:49	14,95	0,00	27,63	1,62	60,75	162	180	62	48400
291	24.09.19 15:56:50	14,92	0,00	39,32	0,52	50,16	154	180	69	49284
292	24.09.19 15:56:51	14,92	0,00	32,31	0,59	57,10	166	180	54	51204
293	24.09.19 15:56:52	14,89	0,00	29,01	7,05	53,94	164	180	58	49540
294	24.09.19 15:56:53	14,89	0,00	28,48	6,53	54,99	162	180	51	50994
295	24.09.19 15:56:54	14,86	0,00	35,95	-3,87	50,18	173	180	55	51884
296	24.09.19 15:56:55	14,86	0,00	39,78	2,72	47,50	163	180	58	52286
297	24.09.19 15:56:56	14,83	0,00	36,98	7,40	45,62	167	180	49	53798
298	24.09.19 15:56:57	14,83	0,00	36,00	12,87	41,13	165	180	48	53914
299	24.09.19 15:56:58	14,80	0,00	30,01	16,40	43,59	172	180	48	51805
300	24.09.19 15:56:59	14,80	0,00	38,76	8,33	42,91	168	180	54	52844
301	24.09.19 15:57:00	14,80	0,00	41,59	10,22	38,18	169	180	51	54689
