#0	Date-time:	27/08/2019 2:41:22 PM
#1	Recorder:	36H0947
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	27.08.19 13:57:00	20,36	0,29	0,1	5,2	84,7
2	27.08.19 13:57:01	20,33	0,29	-4,0	4,7	81,4
3	27.08.19 13:57:02	20,33	0,31	-1,2	5,2	83,6
4	27.08.19 13:57:03	20,33	0,31	-1,3	4,8	83,9
5	27.08.19 13:57:04	20,33	0,31	2,1	6,1	81,8
6	27.08.19 13:57:05	20,33	0,31	-6,9	4,2	78,9
7	27.08.19 13:57:06	20,33	0,31	2,5	6,3	81,2
8	27.08.19 13:57:07	20,33	0,31	-3,5	4,8	81,7
9	27.08.19 13:57:08	20,33	0,31	-4,7	4,6	80,6
10	27.08.19 13:57:09	20,33	0,29	2,4	6,8	80,8
11	27.08.19 13:57:10	20,30	0,31	-2,8	4,2	83,1
12	27.08.19 13:57:11	20,30	0,31	-2,6	5,9	81,5
13	27.08.19 13:57:12	20,30	0,31	1,3	5,1	83,5
14	27.08.19 13:57:13	20,30	0,31	-3,5	4,9	81,6
15	27.08.19 13:57:14	20,30	0,31	-1,3	4,8	83,9
16	27.08.19 13:57:15	20,30	0,28	1,8	5,9	82,3
17	27.08.19 13:57:16	20,30	0,31	-3,3	5,4	81,2
18	27.08.19 13:57:17	20,27	0,33	-1,4	3,8	84,9
19	27.08.19 13:57:18	20,27	0,28	-0,3	6,6	83,1
20	27.08.19 13:57:19	20,27	0,31	-0,8	4,4	84,7
21	27.08.19 13:57:20	20,27	0,31	-3,3	5,5	81,2
22	27.08.19 13:57:21	20,27	0,31	-0,4	4,5	85,1
23	27.08.19 13:57:22	20,27	0,31	-1,1	5,2	83,7
24	27.08.19 13:57:23	20,27	0,31	-4,5	4,0	81,6
25	27.08.19 13:57:24	20,24	0,28	0,3	4,8	84,9
26	27.08.19 13:57:25	20,24	0,30	-1,6	4,2	84,3
27	27.08.19 13:57:26	20,24	0,30	-5,9	4,1	80,0
28	27.08.19 13:57:27	20,24	0,28	2,5	4,7	82,8
29	27.08.19 13:57:28	20,24	0,28	-3,5	6,0	80,5
30	27.08.19 13:57:29	20,24	0,28	-2,7	3,6	83,7
31	27.08.19 13:57:30	20,21	0,30	-1,5	5,8	82,7
32	27.08.19 13:57:31	20,21	0,30	1,6	5,3	83,1
33	27.08.19 13:57:32	20,21	0,30	-4,6	4,1	81,3
34	27.08.19 13:57:33	20,21	0,30	-3,1	4,2	82,7
35	27.08.19 13:57:34	20,21	0,30	3,6	4,0	82,4
36	27.08.19 13:57:35	20,21	0,30	-3,2	6,3	80,5
37	27.08.19 13:57:36	20,21	0,30	-2,8	4,0	83,2
38	27.08.19 13:57:37	20,21	0,30	-0,4	5,0	84,5
39	27.08.19 13:57:38	20,21	0,30	1,4	6,0	82,7
40	27.08.19 13:57:39	20,18	0,27	-4,9	4,3	80,8
41	27.08.19 13:57:40	20,18	0,30	-1,0	6,5	82,5
42	27.08.19 13:57:41	20,18	0,30	1,7	3,0	85,4
43	27.08.19 13:57:42	20,18	0,30	-5,0	5,7	79,2
44	27.08.19 13:57:43	20,18	0,30	0,3	4,6	85,1
45	27.08.19 13:57:44	20,18	0,30	-1,9	6,4	81,7
46	27.08.19 13:57:45	20,18	0,32	-2,0	3,9	84,1
47	27.08.19 13:57:46	20,16	0,30	-2,4	4,0	83,6
48	27.08.19 13:57:47	20,16	0,30	-0,5	6,6	82,9
49	27.08.19 13:57:48	20,16	0,30	-2,7	5,1	82,2
50	27.08.19 13:57:49	20,16	0,30	0,2	4,3	85,5
51	27.08.19 13:57:50	20,16	0,30	-3,6	3,7	82,8
52	27.08.19 13:57:51	20,16	0,30	-1,1	5,5	83,4
53	27.08.19 13:57:52	20,16	0,30	1,0	5,0	84,0
54	27.08.19 13:57:53	20,16	0,30	-4,6	4,5	80,9
55	27.08.19 13:57:54	20,16	0,30	0,1	4,3	85,7
56	27.08.19 13:57:55	20,16	0,30	-1,4	6,3	82,3
57	27.08.19 13:57:56	20,16	0,30	-3,4	4,4	82,2
58	27.08.19 13:57:57	20,13	0,29	-1,2	5,4	83,3
59	27.08.19 13:57:58	20,13	0,29	-0,9	4,6	84,5
60	27.08.19 13:57:59	20,13	0,29	-3,8	3,4	82,8
61	27.08.19 13:58:00	20,13	0,29	-0,7	6,2	83,1
62	27.08.19 13:58:01	20,13	0,29	-3,1	4,7	82,3
63	27.08.19 13:58:02	20,13	0,29	-3,2	3,7	83,0
64	27.08.19 13:58:03	20,13	0,32	1,7	7,2	81,0
65	27.08.19 13:58:04	20,13	0,32	-1,0	5,5	83,5
66	27.08.19 13:58:05	20,10	0,29	-5,8	5,5	78,7
67	27.08.19 13:58:06	20,10	0,27	2,9	4,4	82,7
68	27.08.19 13:58:07	20,10	0,29	-2,3	5,9	81,8
69	27.08.19 13:58:08	20,10	0,29	-4,5	4,1	81,4
70	27.08.19 13:58:09	20,10	0,29	3,2	4,3	82,5
71	27.08.19 13:58:10	20,10	0,29	-4,0	4,5	81,5
72	27.08.19 13:58:11	20,10	0,31	-2,0	5,4	82,6
73	27.08.19 13:58:12	20,10	0,31	1,1	4,9	84,0
74	27.08.19 13:58:13	20,10	0,31	-4,3	4,7	81,1
75	27.08.19 13:58:14	20,10	0,31	1,5	6,2	82,3
76	27.08.19 13:58:15	20,10	0,31	-1,5	6,1	82,4
77	27.08.19 13:58:16	20,10	0,31	-4,8	3,3	81,9
78	27.08.19 13:58:17	20,07	0,31	2,7	6,6	80,7
79	27.08.19 13:58:18	20,07	0,29	-3,1	6,1	80,8
80	27.08.19 13:58:19	20,07	0,31	-3,0	5,0	82,0
81	27.08.19 13:58:20	20,07	0,31	1,9	5,9	82,2
82	27.08.19 13:58:21	20,07	0,29	-3,9	5,0	81,0
83	27.08.19 13:58:22	20,07	0,29	-1,0	4,6	84,5
84	27.08.19 13:58:23	20,07	0,29	0,7	8,0	81,3
85	27.08.19 13:58:24	20,07	0,31	-3,9	3,4	82,7
86	27.08.19 13:58:25	20,07	0,31	0,0	4,7	85,2
87	27.08.19 13:58:26	20,07	0,29	-1,9	5,7	82,4
88	27.08.19 13:58:27	20,07	0,31	-1,2	6,8	82,0
89	27.08.19 13:58:28	20,04	0,31	-0,8	2,7	86,5
90	27.08.19 13:58:29	20,04	0,31	-3,5	5,1	81,4
91	27.08.19 13:58:30	20,04	0,31	2,3	5,9	81,8
92	27.08.19 13:58:31	20,04	0,31	-4,0	6,1	79,9
93	27.08.19 13:58:32	20,04	0,31	-2,1	4,0	83,9
94	27.08.19 13:58:33	20,04	0,29	0,6	4,3	85,2
95	27.08.19 13:58:34	20,04	0,31	-3,1	6,1	80,8
96	27.08.19 13:58:35	20,04	0,29	-2,5	4,9	82,6
97	27.08.19 13:58:36	20,04	0,31	1,1	2,7	86,2
98	27.08.19 13:58:37	20,04	0,31	-2,8	5,6	81,6
99	27.08.19 13:58:38	20,04	0,29	-2,0	5,4	82,6
100	27.08.19 13:58:39	20,04	0,31	-1,1	4,1	84,8
101	27.08.19 13:58:40	20,04	0,31	-1,3	5,0	83,8
102	27.08.19 13:58:41	20,04	0,29	-2,2	5,5	82,2
103	27.08.19 13:58:42	20,04	0,29	-1,0	3,8	85,2
104	27.08.19 13:58:43	20,04	0,29	-2,3	6,7	81,0
105	27.08.19 13:58:44	20,01	0,28	0,4	7,1	82,6
106	27.08.19 13:58:45	20,01	0,28	-3,5	3,7	82,8
107	27.08.19 13:58:46	20,01	0,28	-2,8	4,7	82,5
108	27.08.19 13:58:47	20,01	0,31	2,7	6,2	81,1
109	27.08.19 13:58:48	20,01	0,28	-2,6	4,7	82,7
110	27.08.19 13:58:49	20,01	0,31	-3,2	4,6	82,2
111	27.08.19 13:58:50	20,01	0,31	3,1	4,4	82,5
112	27.08.19 13:58:51	20,01	0,31	-3,8	6,0	80,3
113	27.08.19 13:58:52	20,01	0,31	0,0	5,9	84,1
114	27.08.19 13:58:53	20,01	0,28	-2,6	5,2	82,2
115	27.08.19 13:58:54	20,01	0,31	-1,4	5,6	83,0
116	27.08.19 13:58:55	20,01	0,31	0,0	4,6	85,4
117	27.08.19 13:58:56	20,01	0,31	-2,4	7,2	80,5
118	27.08.19 13:58:57	20,01	0,28	-1,8	3,2	84,9
119	27.08.19 13:58:58	20,01	0,28	-1,4	4,8	83,8
120	27.08.19 13:58:59	19,98	0,30	-1,9	5,5	82,7
121	27.08.19 13:59:00	19,98	0,28	0,5	4,8	84,7
122	27.08.19 13:59:01	19,98	0,30	-5,9	3,4	80,7
123	27.08.19 13:59:02	19,98	0,30	4,5	5,1	80,5
124	27.08.19 13:59:03	19,98	0,28	-5,6	5,5	78,9
125	27.08.19 13:59:04	19,98	0,30	-2,1	4,6	83,3
126	27.08.19 13:59:05	19,98	0,30	0,9	5,0	84,1
127	27.08.19 13:59:06	19,98	0,28	-2,3	7,5	80,2
