#0	Date-time:	09/09/2019 1:43:17 PM
#1	Recorder:	2J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
36	09.09.19 13:14:35	13,12	0,00	14,5	6,8	68,6	36	0	72	50544
37	09.09.19 13:14:36	13,06	0,00	23,0	6,5	60,5	64	90	81	49825
38	09.09.19 13:14:37	13,03	0,00	10,4	7,6	72,0	145	180	77	50072
39	09.09.19 13:14:38	13,00	0,00	15,0	22,4	52,6	104	90	60	49203
40	09.09.19 13:14:39	12,97	0,00	13,0	0,7	76,3	104	90	83	49505
41	09.09.19 13:14:40	12,97	0,00	10,5	7,0	72,5	90	90	67	48584
42	09.09.19 13:14:41	12,91	0,00	18,8	11,2	60,0	96	90	72	49212
43	09.09.19 13:14:42	12,91	0,00	20,9	8,9	60,2	96	90	71	48812
44	09.09.19 13:14:43	12,91	0,00	30,8	0,1	59,1	84	90	77	48612
45	09.09.19 13:14:44	12,87	0,00	7,1	6,4	76,4	128	90	57	47910
46	09.09.19 13:14:45	12,91	0,00	11,6	16,6	61,8	98	90	65	49267
47	09.09.19 13:14:46	12,87	0,00	16,1	8,2	65,7	155	180	83	50496
48	09.09.19 13:14:47	12,87	0,00	10,8	10,9	68,3	120	90	64	48723
49	09.09.19 13:14:48	12,87	0,00	29,8	9,9	50,3	125	90	77	49529
50	09.09.19 13:14:49	12,84	0,00	18,0	15,9	56,2	99	90	65	48985
51	09.09.19 13:14:50	12,84	0,00	18,0	3,4	68,6	295	270	82	51487
52	09.09.19 13:14:51	12,78	0,00	22,2	0,9	66,9	335	0	84	50556
53	09.09.19 13:14:52	12,78	0,00	13,2	-2,2	74,6	122	90	70	48104
54	09.09.19 13:14:53	12,75	0,00	10,9	3,3	75,7	120	90	60	47832
55	09.09.19 13:14:54	12,75	0,00	29,2	-7,0	53,9	310	270	77	50332
56	09.09.19 13:14:55	12,72	0,00	16,3	-1,1	72,6	134	90	63	48081
57	09.09.19 13:14:56	12,72	0,00	12,7	2,1	75,2	115	90	75	48963
58	09.09.19 13:14:57	12,69	0,00	13,6	1,8	74,6	126	90	59	47737
59	09.09.19 13:14:58	12,69	0,00	20,3	4,4	65,4	105	90	82	49558
60	09.09.19 13:14:59	12,69	0,00	14,0	15,3	60,7	144	180	79	50962
61	09.09.19 13:15:00	12,69	0,00	21,4	-0,5	68,2	147	180	82	49331
62	09.09.19 13:15:01	12,69	0,00	24,0	6,3	59,7	96	90	72	48793
63	09.09.19 13:15:02	12,66	0,00	18,1	-9,6	62,3	276	270	80	50071
64	09.09.19 13:15:03	12,63	0,00	13,8	14,4	61,8	116	90	67	49141
65	09.09.19 13:15:04	12,63	0,00	25,5	-11,6	52,9	191	180	74	49253
66	09.09.19 13:15:05	12,59	0,00	19,8	1,0	69,3	132	90	73	48640
67	09.09.19 13:15:06	12,59	0,00	18,8	11,4	59,8	95	90	67	48825
68	09.09.19 13:15:07	12,56	0,00	25,0	-1,7	63,3	110	90	74	48334
69	09.09.19 13:15:08	12,56	0,00	1,1	-1,0	87,9	135	90	61	47949
70	09.09.19 13:15:09	12,53	0,00	18,0	-1,8	70,2	214	180	85	49992
71	09.09.19 13:15:10	12,50	0,00	13,7	2,2	74,1	142	180	76	49138
72	09.09.19 13:15:11	12,50	0,00	12,5	16,2	61,3	118	90	60	48664
73	09.09.19 13:15:12	12,50	0,00	18,8	-4,0	67,2	175	180	81	49364
74	09.09.19 13:15:13	12,47	0,00	17,8	-3,9	68,3	139	180	70	48327
75	09.09.19 13:15:14	12,47	0,00	19,5	6,9	63,7	113	90	67	48309
76	09.09.19 13:15:15	12,47	0,00	40,0	3,2	46,8	99	90	69	48228
77	09.09.19 13:15:16	12,47	0,00	18,6	2,2	69,2	133	90	79	49170
78	09.09.19 13:15:17	12,47	0,00	17,5	11,8	60,7	147	180	82	50572
79	09.09.19 13:15:18	12,44	0,00	20,3	-0,1	69,6	148	180	85	49600
80	09.09.19 13:15:19	12,44	0,00	23,6	0,2	66,1	111	90	71	48304
81	09.09.19 13:15:20	12,44	0,00	26,3	5,8	57,9	126	90	62	48413
82	09.09.19 13:15:21	12,44	0,00	37,1	-2,8	50,1	124	90	79	48831
83	09.09.19 13:15:22	12,41	0,00	25,9	5,6	58,5	127	90	67	48655
84	09.09.19 13:15:23	12,41	0,00	26,5	-1,7	61,7	130	90	78	48808
85	09.09.19 13:15:24	12,41	0,00	32,2	2,5	55,3	168	180	82	49872
86	09.09.19 13:15:25	12,41	0,00	23,9	5,7	60,3	128	90	72	48949
87	09.09.19 13:15:26	12,41	0,00	30,3	2,8	56,9	118	90	76	48896
88	09.09.19 13:15:27	12,41	0,00	36,7	-3,6	49,6	98	90	68	47886
89	09.09.19 13:15:28	12,41	0,00	36,9	2,9	50,2	126	90	74	49029
90	09.09.19 13:15:29	12,38	0,00	41,1	2,5	46,4	112	90	75	48986
91	09.09.19 13:15:30	12,38	0,00	43,4	-2,8	43,9	112	90	77	48910
92	09.09.19 13:15:31	12,38	0,00	45,4	1,9	42,7	99	90	75	49047
93	09.09.19 13:15:32	12,34	0,00	44,4	4,6	41,0	95	90	72	48832
94	09.09.19 13:15:33	12,31	0,00	45,4	2,4	42,2	103	90	72	48846
95	09.09.19 13:15:34	12,31	0,00	48,7	3,0	38,3	115	90	73	49378
96	09.09.19 13:15:35	12,31	0,00	36,2	3,3	50,5	137	180	74	49402
97	09.09.19 13:15:36	12,28	0,00	29,7	6,2	54,1	139	180	68	49211
98	09.09.19 13:15:37	12,31	0,00	23,6	11,9	54,5	128	90	71	49391
99	09.09.19 13:15:38	12,31	0,00	30,6	6,5	52,8	138	180	69	49230
100	09.09.19 13:15:39	12,31	0,00	34,2	2,8	53,0	140	180	66	49133
101	09.09.19 13:15:40	12,31	0,00	37,0	3,9	49,2	138	180	63	49212
102	09.09.19 13:15:41	12,31	0,00	40,7	2,8	46,5	140	180	76	49654
103	09.09.19 13:15:42	12,31	0,00	40,2	4,0	45,8	141	180	80	49731
104	09.09.19 13:15:43	12,31	0,00	37,9	6,6	45,6	137	180	80	49788
105	09.09.19 13:15:44	12,31	0,00	39,7	7,8	42,6	132	90	77	49626
106	09.09.19 13:15:45	12,28	0,00	43,6	6,0	40,4	136	180	71	49691
107	09.09.19 13:15:46	12,28	0,00	40,3	7,7	42,1	141	180	64	49868
108	09.09.19 13:15:47	12,28	0,00	42,7	3,1	44,2	124	90	78	49455
109	09.09.19 13:15:48	12,28	0,00	49,9	0,3	39,8	113	90	76	49394
110	09.09.19 13:15:49	12,22	0,00	54,6	-1,6	33,8	120	90	71	49504
111	09.09.19 13:15:50	12,22	0,00	54,5	0,7	34,7	114	90	75	49613
112	09.09.19 13:15:51	12,19	0,00	53,9	-0,8	35,3	111	90	75	49488
113	09.09.19 13:15:52	12,19	0,00	52,8	-1,3	35,9	113	90	74	49318
114	09.09.19 13:15:53	12,19	0,00	55,7	0,1	34,2	110	90	75	49529
115	09.09.19 13:15:54	12,19	0,00	56,9	0,8	32,3	112	90	74	49631
116	09.09.19 13:15:55	12,19	0,00	55,5	-0,9	33,7	117	90	74	49543
117	09.09.19 13:15:56	12,19	0,00	56,4	-2,6	31,0	118	90	72	49595
118	09.09.19 13:15:57	12,19	0,00	58,8	-1,4	29,7	110	90	72	49525
119	09.09.19 13:15:58	12,19	0,00	56,6	0,8	32,5	112	90	74	49556
120	09.09.19 13:15:59	12,16	0,00	51,9	3,1	35,0	121	90	75	49680
121	09.09.19 13:16:00	12,16	0,00	48,1	3,8	38,1	127	90	76	49698
122	09.09.19 13:16:01	12,16	0,00	43,6	3,6	42,8	130	90	75	49526
123	09.09.19 13:16:02	12,16	0,00	35,0	6,7	48,4	135	90	76	49492
124	09.09.19 13:16:03	12,16	0,00	33,7	8,1	48,2	137	180	74	49573
125	09.09.19 13:16:04	12,16	0,00	33,4	12,3	44,2	148	180	74	50129
126	09.09.19 13:16:05	12,16	0,00	42,4	-0,5	47,2	83	90	69	48061
127	09.09.19 13:16:06	12,12	0,00	33,3	-2,7	54,0	100	90	72	47971
128	09.09.19 13:16:07	12,09	0,00	37,2	-0,9	51,9	96	90	73	48473
129	09.09.19 13:16:08	12,09	0,00	32,7	0,6	56,7	88	90	76	48582
130	09.09.19 13:16:09	12,09	0,00	32,2	-2,6	55,2	97	90	76	48435
131	09.09.19 13:16:10	12,09	0,00	31,7	-9,5	48,9	121	90	72	47995
132	09.09.19 13:16:11	12,09	0,00	24,2	-6,9	58,9	141	180	69	48482
133	09.09.19 13:16:12	12,06	0,00	38,0	-6,7	45,3	133	90	57	48427
134	09.09.19 13:16:13	12,03	0,00	40,0	-3,7	46,3	123	90	72	48717
135	09.09.19 13:16:14	12,03	0,00	40,8	1,3	47,9	106	90	75	48769
136	09.09.19 13:16:15	12,03	0,00	39,1	-1,0	49,9	101	90	74	48459
137	09.09.19 13:16:16	12,00	0,00	35,3	-7,8	47,0	127	90	65	48066
138	09.09.19 13:16:17	12,00	0,00	38,2	-3,6	48,1	137	180	81	49043
139	09.09.19 13:16:18	12,00	0,00	38,4	5,1	46,4	124	90	77	49313
140	09.09.19 13:16:19	12,00	0,00	38,5	-4,3	47,2	124	90	70	48623
141	09.09.19 13:16:20	12,00	0,00	42,7	0,4	46,9	111	90	71	48680
142	09.09.19 13:16:21	12,03	0,00	39,7	1,0	49,3	107	90	73	48630
143	09.09.19 13:16:22	12,00	0,00	41,2	0,1	48,8	108	90	71	48614
144	09.09.19 13:16:23	12,03	0,00	38,7	-0,4	50,8	105	90	74	48433
145	09.09.19 13:16:24	12,00	0,00	33,3	-2,1	54,6	107	90	77	48583
146	09.09.19 13:16:25	12,00	0,00	35,7	0,8	53,5	105	90	78	48872
147	09.09.19 13:16:26	12,00	0,00	38,1	0,6	51,3	99	90	74	48568
148	09.09.19 13:16:27	11,97	0,00	26,5	-4,3	59,1	92	90	71	47809
149	09.09.19 13:16:28	11,97	0,00	26,9	-7,7	55,3	94	90	69	47526
150	09.09.19 13:16:29	11,97	0,00	34,4	-3,1	52,5	112	90	80	48743
151	09.09.19 13:16:30	11,94	0,00	31,1	-0,4	58,4	126	90	77	48892
152	09.09.19 13:16:31	11,94	0,00	32,3	3,5	54,2	102	90	72	48472
153	09.09.19 13:16:32	11,94	0,00	31,5	-4,1	54,5	87	90	63	47352
154	09.09.19 13:16:33	11,94	0,00	27,9	-10,2	51,9	102	90	76	47852
155	09.09.19 13:16:34	11,94	0,00	33,1	-0,2	56,7	111	90	78	48749
156	09.09.19 13:16:35	11,90	0,00	27,2	-6,7	56,1	97	90	70	47750
157	09.09.19 13:16:36	11,90	0,00	26,8	-7,6	55,6	89	90	68	47642
158	09.09.19 13:16:37	11,90	0,00	29,1	-6,7	54,2	116	90	74	48234
159	09.09.19 13:16:38	11,90	0,00	28,8	-5,6	55,6	93	90	68	47568
160	09.09.19 13:16:39	11,87	0,00	24,2	-10,4	55,4	93	90	68	47280
161	09.09.19 13:16:40	11,87	0,00	23,3	-11,3	55,4	118	90	74	47799
162	09.09.19 13:16:41	11,87	0,00	31,1	-4,6	54,3	115	90	77	48405
163	09.09.19 13:16:42	11,84	0,00	25,1	-7,5	57,4	84	90	63	47192
164	09.09.19 13:16:43	11,84	0,00	25,4	-7,8	56,8	130	90	75	48301
165	09.09.19 13:16:44	11,84	0,00	31,4	-3,0	55,6	89	90	67	47763
166	09.09.19 13:16:45	11,84	0,00	17,6	-18,6	53,9	97	90	70	46941
167	09.09.19 13:16:46	11,84	0,00	25,7	-8,9	55,4	151	180	75	48624
168	09.09.19 13:16:47	11,81	0,00	31,4	-5,4	53,3	96	90	70	47765
169	09.09.19 13:16:48	11,81	0,00	20,2	-14,6	55,2	90	90	64	46833
170	09.09.19 13:16:49	11,81	0,00	27,1	-7,6	55,4	128	90	77	48293
171	09.09.19 13:16:50	11,81	0,00	26,0	-6,1	57,9	94	90	66	47397
172	09.09.19 13:16:51	11,81	0,00	25,9	-6,6	57,5	94	90	65	47371
173	09.09.19 13:16:52	11,81	0,00	31,6	-6,8	51,5	114	90	73	48035
174	09.09.19 13:16:53	11,81	0,00	20,0	-17,6	52,4	96	90	67	46893
175	09.09.19 13:16:54	11,81	0,00	24,9	-8,2	56,9	138	180	76	48355
176	09.09.19 13:16:55	11,81	0,00	30,0	-4,4	55,6	98	90	69	47866
177	09.09.19 13:16:56	11,78	0,00	36,2	-2,7	51,1	90	90	67	47754
178	09.09.19 13:16:57	11,78	0,00	20,7	-18,1	51,2	97	90	67	46874
179	09.09.19 13:16:58	11,78	0,00	28,0	-6,8	55,3	122	90	75	48248
180	09.09.19 13:16:59	11,78	0,00	28,2	-9,2	52,6	107	90	69	47647
181	09.09.19 13:17:00	11,78	0,00	30,1	-7,1	52,8	129	90	74	48409
182	09.09.19 13:17:01	11,78	0,00	30,9	-4,7	54,4	90	90	63	47438
183	09.09.19 13:17:02	11,78	0,00	29,7	-7,6	52,8	107	90	70	47782
184	09.09.19 13:17:03	11,78	0,00	32,9	-5,8	51,3	107	90	73	48127
185	09.09.19 13:17:04	11,78	0,00	28,8	-6,6	54,6	102	90	69	47678
186	09.09.19 13:17:05	11,78	0,00	29,7	-9,1	51,3	122	90	72	48034
187	09.09.19 13:17:06	11,75	0,00	25,2	-12,7	52,0	131	90	72	47937
188	09.09.19 13:17:07	11,75	0,00	28,4	-8,7	52,9	96	90	67	47389
189	09.09.19 13:17:08	11,75	0,00	26,9	-11,1	52,0	110	90	69	47539
190	09.09.19 13:17:09	11,75	0,00	32,1	-6,1	51,8	108	90	71	47919
191	09.09.19 13:17:10	11,75	0,00	29,6	-8,1	52,3	101	90	68	47620
192	09.09.19 13:17:11	11,75	0,01	31,1	-4,2	54,7	112	90	72	48166
193	09.09.19 13:17:12	11,75	0,03	33,7	-6,3	50,1	114	90	73	48155
194	09.09.19 13:17:13	11,75	0,06	21,6	-19,1	49,4	109	90	71	47090
195	09.09.19 13:17:14	11,71	0,06	27,8	-6,8	55,4	118	90	74	48104
196	09.09.19 13:17:15	11,71	0,08	28,6	-9,5	51,9	105	90	70	47699
197	09.09.19 13:17:16	11,71	0,10	25,6	-11,8	52,5	119	90	71	47690
198	09.09.19 13:17:17	11,71	0,12	30,0	-6,4	53,6	94	90	66	47541
199	09.09.19 13:17:18	11,71	0,15	29,7	-7,7	52,6	115	90	71	48042
200	09.09.19 13:17:19	11,68	0,15	32,5	-7,2	50,3	108	90	71	47881
201	09.09.19 13:17:20	11,68	0,17	20,1	-17,0	52,9	120	90	71	47332
202	09.09.19 13:17:21	11,71	0,19	31,3	-5,7	53,0	112	90	73	48173
203	09.09.19 13:17:22	11,71	0,22	30,3	-7,2	52,4	107	90	69	47798
204	09.09.19 13:17:23	11,71	0,24	30,3	-7,0	52,7	105	90	69	47835
205	09.09.19 13:17:24	11,71	0,24	29,3	-7,1	53,6	115	90	71	48010
206	09.09.19 13:17:25	11,71	0,26	32,0	-7,4	50,6	120	90	72	48250
207	09.09.19 13:17:26	11,68	0,28	29,3	-9,8	50,9	111	90	72	47738
208	09.09.19 13:17:27	11,68	0,31	32,2	-6,3	51,6	106	90	72	47929
209	09.09.19 13:17:28	11,68	0,33	31,9	-4,6	53,5	106	90	71	47968
210	09.09.19 13:17:29	11,68	0,35	31,3	-6,0	52,7	112	90	71	47924
211	09.09.19 13:17:30	11,68	0,35	28,7	-8,8	52,5	111	90	70	47793
212	09.09.19 13:17:31	11,68	0,38	28,1	-8,8	53,2	120	90	70	47797
213	09.09.19 13:17:32	11,68	0,40	30,7	-7,0	52,3	115	90	70	47988
214	09.09.19 13:17:33	11,68	0,42	18,6	-17,7	53,7	101	90	66	46895
215	09.09.19 13:17:34	11,68	0,47	34,0	-4,3	51,7	106	90	72	48134
216	09.09.19 13:17:35	11,65	0,49	29,4	-7,3	53,3	107	90	70	47779
217	09.09.19 13:17:36	11,68	0,49	28,9	-8,7	52,3	116	90	70	47833
218	09.09.19 13:17:37	11,65	0,51	29,8	-9,1	51,2	116	90	72	47971
219	09.09.19 13:17:38	11,65	0,54	30,0	-6,3	53,7	99	90	67	47615
220	09.09.19 13:17:39	11,65	0,56	36,4	-6,2	47,4	100	90	71	47979
221	09.09.19 13:17:40	11,65	0,56	30,0	-7,4	52,7	126	90	71	48157
222	09.09.19 13:17:41	11,65	0,58	20,9	-15,2	53,8	89	90	62	46872
223	09.09.19 13:17:42	11,65	0,61	26,8	-9,0	54,2	112	90	68	47759
224	09.09.19 13:17:43	11,65	0,63	32,5	-4,5	53,0	106	90	69	47977
225	09.09.19 13:17:44	11,65	0,67	22,4	-15,3	52,2	109	90	69	47378
226	09.09.19 13:17:45	11,62	0,67	31,8	-5,8	52,4	110	90	71	48044
227	09.09.19 13:17:46	11,65	0,70	30,1	-9,4	50,4	111	90	71	47872
228	09.09.19 13:17:47	11,65	0,72	30,3	-7,3	52,4	115	90	71	47922
229	09.09.19 13:17:48	11,65	0,74	28,0	-7,4	54,7	112	90	69	47931
230	09.09.19 13:17:49	11,65	0,77	28,9	-8,7	52,4	120	90	71	48005
231	09.09.19 13:17:50	11,62	0,79	29,8	-7,2	53,0	115	90	70	48037
232	09.09.19 13:17:51	11,62	0,83	29,8	-8,3	51,8	113	90	70	47887
233	09.09.19 13:17:52	11,62	0,83	17,0	-19,3	53,7	98	90	68	47010
234	09.09.19 13:17:53	11,62	0,86	29,7	-6,9	53,4	109	90	69	47812
235	09.09.19 13:17:54	11,62	0,86	31,9	-5,4	52,7	110	90	70	48047
236	09.09.19 13:17:55	11,62	0,90	30,2	-7,7	52,1	115	90	71	48013
237	09.09.19 13:17:56	11,62	0,92	30,5	-9,0	50,4	112	90	71	47956
238	09.09.19 13:17:57	11,62	0,92	28,9	-9,8	51,4	122	90	71	47978
239	09.09.19 13:17:58	11,62	0,95	31,8	-5,4	52,8	109	90	69	47948
240	09.09.19 13:17:59	11,62	0,97	31,1	-7,3	51,5	116	90	71	48153
241	09.09.19 13:18:00	11,59	0,99	28,9	-9,9	51,3	122	90	71	47935
242	09.09.19 13:18:01	11,59	1,01	30,1	-8,7	51,2	113	90	69	47836
243	09.09.19 13:18:02	11,59	1,04	27,8	-9,9	52,3	115	90	67	47599
244	09.09.19 13:18:03	11,59	1,08	30,1	-8,0	51,9	116	90	69	47928
245	09.09.19 13:18:04	11,59	1,08	22,0	-15,0	53,0	125	90	69	47704
246	09.09.19 13:18:05	11,59	1,11	23,6	-13,2	53,2	119	90	69	47586
247	09.09.19 13:18:06	11,56	1,13	29,0	-6,8	54,2	115	90	66	47900
248	09.09.19 13:18:07	11,59	1,15	29,4	-10,5	50,1	122	90	71	48049
249	09.09.19 13:18:08	11,59	1,17	19,4	-18,9	51,7	94	90	66	46982
250	09.09.19 13:18:09	11,59	1,20	27,7	-7,9	54,3	112	90	66	47599
251	09.09.19 13:18:10	11,56	1,22	31,4	-7,2	51,4	114	90	70	48092
252	09.09.19 13:18:11	11,59	1,24	17,4	-20,0	52,6	95	90	68	46928
253	09.09.19 13:18:12	11,59	1,27	32,0	-6,6	51,4	111	90	71	48101
254	09.09.19 13:18:13	11,56	1,29	29,5	-7,3	53,2	111	90	67	47846
255	09.09.19 13:18:14	11,56	1,31	31,0	-7,6	51,4	116	90	70	48013
256	09.09.19 13:18:15	11,56	1,33	16,3	-18,5	55,2	114	90	69	47328
257	09.09.19 13:18:16	11,56	1,35	29,9	-8,6	51,5	108	90	70	47828
258	09.09.19 13:18:17	11,53	1,38	21,5	-16,3	52,3	119	90	69	47454
259	09.09.19 13:18:18	11,53	1,38	27,8	-8,7	53,5	109	90	68	47799
260	09.09.19 13:18:19	11,53	1,42	30,9	-8,1	51,1	117	90	69	48064
261	09.09.19 13:18:20	11,53	1,44	23,9	-12,6	53,4	118	90	68	47591
262	09.09.19 13:18:21	11,53	1,47	23,8	-11,4	54,9	109	90	69	47568
263	09.09.19 13:18:22	11,53	1,49	30,3	-6,0	53,6	109	90	68	47799
264	09.09.19 13:18:23	11,53	1,51	16,7	-19,1	54,2	104	90	71	47281
265	09.09.19 13:18:24	11,53	1,51	27,1	-5,8	57,1	117	90	72	48173
266	09.09.19 13:18:25	11,53	1,56	24,1	-8,5	57,5	86	90	61	47198
267	09.09.19 13:18:26	11,49	1,58	17,6	-16,2	56,1	95	90	64	47022
268	09.09.19 13:18:27	11,49	1,58	25,8	-10,3	54,0	130	90	72	48172
269	09.09.19 13:18:28	11,46	1,62	24,0	-8,6	57,3	92	90	64	47430
270	09.09.19 13:18:29	11,43	1,65	20,7	-15,3	54,0	129	90	71	47717
271	09.09.19 13:18:30	11,43	1,67	24,6	-8,9	56,4	98	90	66	47453
272	09.09.19 13:18:31	11,40	1,69	14,9	-20,4	54,7	106	90	68	47082
273	09.09.19 13:18:32	11,40	1,71	25,2	-9,7	55,1	125	90	71	48099
274	09.09.19 13:18:33	11,37	1,73	24,8	-12,1	53,0	103	90	67	47394
275	09.09.19 13:18:34	11,33	1,75	23,3	-13,1	53,7	116	90	66	47448
276	09.09.19 13:18:35	11,30	1,78	27,1	-10,3	52,6	110	90	66	47622
277	09.09.19 13:18:36	11,24	1,80	24,3	-14,9	50,7	119	90	66	47578
278	09.09.19 13:18:37	11,21	1,86	21,6	-17,1	51,2	117	90	65	47216
279	09.09.19 13:18:38	11,18	1,86	23,1	-15,5	51,4	117	90	64	47295
280	09.09.19 13:18:39	11,14	1,86	25,3	-17,5	47,2	115	90	64	47391
281	09.09.19 13:18:40	11,08	1,93	27,2	-14,9	47,9	118	90	64	47715
282	09.09.19 13:18:41	10,95	1,96	23,5	-20,1	46,4	122	90	63	47362
283	09.09.19 13:18:42	10,76	1,98	23,5	-19,0	47,5	115	90	62	47312
284	09.09.19 13:18:43	10,70	2,00	25,4	-19,2	45,4	119	90	60	47400
285	09.09.19 13:18:44	10,60	2,06	25,9	-22,8	41,3	125	90	60	47426
286	09.09.19 13:18:45	10,50	2,06	23,7	-20,6	45,7	122	90	60	47427
287	09.09.19 13:18:46	10,44	2,10	26,5	-18,3	45,2	122	90	61	47595
288	09.09.19 13:18:47	10,37	2,12	28,0	-18,5	43,6	123	90	60	47722
289	09.09.19 13:18:48	10,18	2,15	26,0	-19,8	44,2	124	90	59	47811
290	09.09.19 13:18:49	9,76	2,18	26,8	-15,2	48,0	117	90	58	48145
291	09.09.19 13:18:50	9,47	2,23	27,0	-16,9	46,1	124	90	62	48285
292	09.09.19 13:18:51	9,20	2,27	25,9	-17,3	46,8	119	90	61	48430
293	09.09.19 13:18:52	9,01	2,30	28,1	-13,8	48,1	116	90	61	48477
294	09.09.19 13:18:53	8,71	2,33	24,7	-15,1	50,2	113	90	61	48510
295	09.09.19 13:18:54	8,51	2,35	20,5	-15,8	53,7	95	90	61	48776
296	09.09.19 13:18:55	8,38	2,41	22,7	-14,5	52,7	120	90	63	48732
297	09.09.19 13:18:56	8,31	2,43	19,8	-12,8	57,4	89	90	59	48967
298	09.09.19 13:18:57	8,28	2,38	22,9	-12,9	54,2	108	90	66	48685
