#0	Date-time:	12/09/2019 4:41:09 PM
#1	Recorder:	26J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	12.09.19 15:52:00	18,34	0,00	70,4	12,8	6,8	97	90	85	46322
2	12.09.19 15:52:01	18,34	0,00	77,6	4,5	7,9	41	0	84	46642
3	12.09.19 15:52:02	18,32	0,00	78,5	-4,8	6,7	150	180	81	46674
4	12.09.19 15:52:03	18,32	0,00	53,4	0,3	36,3	88	90	72	42926
5	12.09.19 15:52:04	18,29	0,00	51,5	-1,1	37,4	97	90	72	42754
6	12.09.19 15:52:05	18,29	0,00	47,7	-8,0	34,3	114	90	70	42538
7	12.09.19 15:52:06	18,29	0,00	56,3	-0,1	33,6	77	90	74	43078
8	12.09.19 15:52:07	18,26	0,00	50,9	0,7	38,4	96	90	74	43079
9	12.09.19 15:52:08	18,26	0,00	46,6	-7,4	36,0	98	90	73	42762
10	12.09.19 15:52:09	18,26	0,00	49,3	-4,2	36,5	85	90	73	42806
11	12.09.19 15:52:10	18,23	0,00	51,7	-0,5	37,8	77	90	77	43221
12	12.09.19 15:52:11	18,23	0,00	51,8	2,3	35,9	77	90	75	43158
13	12.09.19 15:52:12	18,23	0,00	44,5	-9,4	36,0	106	90	73	42440
14	12.09.19 15:52:13	18,23	0,00	49,0	-4,8	36,2	88	90	72	42621
15	12.09.19 15:52:14	18,20	0,00	53,4	1,0	35,6	76	90	77	43284
16	12.09.19 15:52:15	18,20	0,00	53,7	0,3	36,0	73	90	75	43137
17	12.09.19 15:52:16	18,20	0,00	46,1	-7,3	36,6	96	90	73	42629
18	12.09.19 15:52:17	18,17	0,00	50,1	-1,5	38,4	72	90	72	42948
19	12.09.19 15:52:18	18,17	0,00	53,8	-0,7	35,5	60	90	76	43196
20	12.09.19 15:52:19	18,17	0,00	48,8	-1,9	39,3	76	90	76	43037
21	12.09.19 15:52:20	18,14	0,00	45,9	-5,6	38,5	88	90	75	42875
22	12.09.19 15:52:21	18,14	0,00	55,0	-0,5	34,6	62	90	72	43001
23	12.09.19 15:52:22	18,14	0,00	47,8	-5,5	36,7	84	90	76	42872
24	12.09.19 15:52:23	18,14	0,00	48,3	-3,5	38,3	84	90	74	42827
25	12.09.19 15:52:24	18,11	0,00	52,2	-1,2	36,6	72	90	75	42939
26	12.09.19 15:52:25	18,11	0,00	50,1	-5,1	34,8	73	90	76	42826
27	12.09.19 15:52:26	18,11	0,00	44,7	-4,9	40,3	89	90	74	42733
28	12.09.19 15:52:27	18,11	0,00	50,5	-3,4	36,1	79	90	75	42786
29	12.09.19 15:52:28	18,08	0,00	51,9	-3,3	34,8	83	90	76	42848
30	12.09.19 15:52:29	18,08	0,00	55,5	-1,3	33,2	70	90	74	42671
31	12.09.19 15:52:30	18,08	0,00	44,6	-10,8	34,5	103	90	73	42134
32	12.09.19 15:52:31	18,08	0,00	47,1	-6,3	36,6	94	90	73	42518
33	12.09.19 15:52:32	18,05	0,00	55,8	2,6	31,6	79	90	79	43533
34	12.09.19 15:52:33	18,05	0,00	49,9	-5,4	34,8	86	90	77	42566
35	12.09.19 15:52:34	18,05	0,00	43,3	-9,4	37,3	94	90	71	42371
36	12.09.19 15:52:35	18,05	0,00	52,5	1,7	35,8	79	90	73	42835
37	12.09.19 15:52:36	18,02	0,00	54,7	-2,7	32,6	81	90	78	43179
38	12.09.19 15:52:37	18,02	0,00	51,5	-6,1	32,3	89	90	75	42561
39	12.09.19 15:52:38	18,02	0,00	49,5	-6,1	34,4	95	90	70	42343
40	12.09.19 15:52:39	17,99	0,00	48,5	-7,7	33,8	105	90	74	42374
41	12.09.19 15:52:40	17,99	0,00	56,3	0,1	33,5	81	90	76	42987
