#0	Date-time:	20/09/2019 7:56:56 PM
#1	Recorder:	64J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	20.09.19 18:48:00	19,20	0,00	-57,2	10,4	-22,4	99	90	80	47866
2	20.09.19 18:48:01	19,20	0,00	-69,6	0,6	-19,8	110	90	69	49736
3	20.09.19 18:48:02	19,20	0,00	-60,3	3,8	-25,9	146	180	86	46972
4	20.09.19 18:48:03	19,17	0,00	-62,2	2,6	-25,2	156	180	77	43478
5	20.09.19 18:48:04	19,17	0,00	-59,5	4,4	-26,1	60	90	80	50077
6	20.09.19 18:48:05	19,17	0,00	-60,1	5,2	-24,7	8	0	82	52123
7	20.09.19 18:48:06	19,14	0,00	-62,6	3,5	-24,0	255	270	71	52053
8	20.09.19 18:48:07	19,11	0,00	-62,5	3,1	-24,4	329	0	61	59043
9	20.09.19 18:48:08	19,11	0,00	-52,6	4,8	-32,6	263	270	71	42731
10	20.09.19 18:48:09	19,11	0,00	-31,2	-23,7	-35,1	35	0	58	58423
11	20.09.19 18:48:10	19,11	0,00	-18,1	-30,1	41,8	26	0	13	46763
12	20.09.19 18:48:11	19,08	0,00	-14,4	-18,2	57,3	58	90	60	48918
13	20.09.19 18:48:12	19,08	0,00	-3,5	-71,3	15,3	301	270	-72	43008
14	20.09.19 18:48:13	19,08	0,00	3,4	53,5	-33,1	223	180	39	49409
15	20.09.19 18:48:14	19,08	0,00	-20,6	14,4	55,0	138	180	37	48811
16	20.09.19 18:48:15	19,08	0,00	-10,3	-6,9	72,7	94	90	74	48900
17	20.09.19 18:48:16	19,05	0,00	-10,1	-5,9	74,0	97	90	77	48443
18	20.09.19 18:48:17	19,05	0,00	-9,8	-4,3	75,9	95	90	76	48629
19	20.09.19 18:48:18	19,05	0,00	-22,3	-2,8	64,8	114	90	76	46702
20	20.09.19 18:48:19	19,05	0,00	-15,8	-3,5	70,7	80	90	80	43098
21	20.09.19 18:48:20	19,05	0,00	-15,7	-4,0	70,3	80	90	80	43130
22	20.09.19 18:48:21	19,05	0,00	-15,8	-4,5	69,6	85	90	80	42922
23	20.09.19 18:48:22	19,05	0,00	-44,5	-7,0	38,5	161	180	64	43017
24	20.09.19 18:48:23	19,05	0,00	-17,6	-3,7	68,7	103	90	73	48124
25	20.09.19 18:48:24	19,02	0,00	-16,2	-4,2	69,5	100	90	74	48358
26	20.09.19 18:48:25	19,02	0,00	-15,8	-3,9	70,3	100	90	74	48602
27	20.09.19 18:48:26	19,02	0,00	-15,8	-3,1	71,0	98	90	75	48095
28	20.09.19 18:48:27	19,02	0,00	-16,0	-3,3	70,7	94	90	75	47755
29	20.09.19 18:48:28	19,02	0,00	-16,5	-2,4	71,1	94	90	75	47944
30	20.09.19 18:48:29	18,99	0,00	-16,1	-2,4	71,4	94	90	75	47464
31	20.09.19 18:48:30	18,99	0,00	-16,0	-2,5	71,5	94	90	75	47870
32	20.09.19 18:48:31	18,99	0,00	-16,3	-3,0	70,7	100	90	74	48145
33	20.09.19 18:48:32	18,99	0,00	-16,1	-4,1	69,9	99	90	74	47934
34	20.09.19 18:48:33	18,99	0,00	-15,8	-4,3	69,9	96	90	75	48303
35	20.09.19 18:48:34	18,99	0,00	-16,1	-4,7	69,2	82	90	81	41371
36	20.09.19 18:48:35	18,96	0,00	-15,6	-5,0	69,3	63	90	80	45686
37	20.09.19 18:48:36	18,96	0,00	-15,7	-4,4	69,9	55	90	73	47363
38	20.09.19 18:48:37	18,96	0,00	-16,1	-3,8	70,1	56	90	70	49384
39	20.09.19 18:48:38	18,96	0,00	-16,9	-1,1	72,1	60	90	69	49392
40	20.09.19 18:48:39	18,96	0,00	-16,1	-2,4	71,5	47	90	70	49453
41	20.09.19 18:48:40	18,93	0,00	-16,4	-1,0	72,6	42	0	77	45236
42	20.09.19 18:48:41	18,93	0,00	-15,8	-1,7	72,5	84	90	76	47792
43	20.09.19 18:48:42	18,93	0,00	-16,4	-1,2	72,4	82	90	74	48154
44	20.09.19 18:48:43	18,93	0,00	-16,2	-1,8	71,9	82	90	74	48009
45	20.09.19 18:48:44	18,93	0,00	-16,0	-2,5	71,4	81	90	75	48003
46	20.09.19 18:48:45	18,93	0,00	-16,6	-3,2	70,2	82	90	75	47904
47	20.09.19 18:48:46	18,90	0,00	-16,5	-3,9	69,5	83	90	74	47857
48	20.09.19 18:48:47	18,90	0,00	-15,9	-4,3	69,8	82	90	74	47852
49	20.09.19 18:48:48	18,90	0,00	-16,3	-4,3	69,4	83	90	74	47770
50	20.09.19 18:48:49	18,90	0,00	-16,1	-4,6	69,2	82	90	74	47791
51	20.09.19 18:48:50	18,90	0,00	2,4	-6,1	81,5	64	90	78	48127
52	20.09.19 18:48:51	18,88	0,00	83,2	-0,4	6,3	27	0	-81	52863
53	20.09.19 18:48:52	18,88	0,00	68,1	-16,8	5,1	232	270	-61	49009
54	20.09.19 18:48:53	18,88	0,00	71,3	-12,6	6,1	245	270	-69	47177
55	20.09.19 18:48:54	18,88	0,00	77,1	-5,6	7,2	279	270	-80	47277
56	20.09.19 18:48:55	18,88	0,00	73,4	-10,1	6,5	241	270	-75	45220
57	20.09.19 18:48:56	18,88	0,00	74,4	-9,4	6,2	257	270	-73	44933
58	20.09.19 18:48:57	18,85	0,00	75,0	-8,7	6,3	282	270	-77	43895
59	20.09.19 18:48:58	18,85	0,00	77,9	-5,0	7,1	286	270	-78	45239
60	20.09.19 18:48:59	18,85	0,00	79,0	-6,4	4,7	115	90	64	45282
61	20.09.19 18:49:00	18,85	0,00	80,1	-5,1	4,7	253	270	-63	45542
62	20.09.19 18:49:01	18,85	0,00	80,3	-4,0	5,7	255	270	-72	45312
63	20.09.19 18:49:02	18,85	0,00	79,0	-5,5	5,4	246	270	-63	44646
64	20.09.19 18:49:03	18,82	0,00	78,2	-6,3	5,5	109	90	65	44248
65	20.09.19 18:49:04	18,82	0,00	81,0	-3,2	5,8	114	90	66	44828
66	20.09.19 18:49:05	18,82	0,00	80,8	-3,6	5,7	248	270	-66	44546
67	20.09.19 18:49:06	18,82	0,00	80,5	-2,1	7,4	253	270	-62	39375
68	20.09.19 18:49:07	18,82	0,00	82,8	0,5	6,7	255	270	-78	46507
69	20.09.19 18:49:08	18,82	0,00	73,5	2,1	14,4	261	270	-85	47294
70	20.09.19 18:49:09	18,79	0,00	78,4	4,8	6,8	25	0	46	57102
71	20.09.19 18:49:10	18,79	0,00	77,8	-5,3	6,9	88	90	48	23446
72	20.09.19 18:49:11	18,79	0,00	77,4	-5,0	7,6	86	90	49	23571
73	20.09.19 18:49:12	18,79	0,00	79,1	-3,6	7,3	83	90	49	23567
74	20.09.19 18:49:13	18,79	0,00	79,4	-5,3	5,3	77	90	35	21173
75	20.09.19 18:49:14	18,79	0,00	78,1	-5,6	6,2	269	270	-44	24926
76	20.09.19 18:49:15	18,79	0,00	77,8	-5,8	6,4	267	270	-44	24700
77	20.09.19 18:49:16	18,76	0,00	77,5	-6,2	6,4	267	270	-43	24723
78	20.09.19 18:49:17	18,76	0,00	77,0	-6,8	6,3	266	270	-43	24771
79	20.09.19 18:49:18	18,76	0,00	77,6	-6,8	5,6	268	270	-43	25067
80	20.09.19 18:49:19	18,76	0,00	76,2	-7,8	5,9	266	270	-43	25228
81	20.09.19 18:49:20	18,76	0,00	75,3	-9,0	5,7	265	270	-43	25488
82	20.09.19 18:49:21	18,76	0,00	76,1	-8,8	5,1	267	270	-43	25660
83	20.09.19 18:49:22	18,76	0,00	75,0	-9,7	5,3	265	270	-42	26005
84	20.09.19 18:49:23	18,73	0,00	75,1	-9,9	4,9	265	270	-42	26047
85	20.09.19 18:49:24	18,73	0,00	75,2	-10,2	4,6	266	270	-43	26248
86	20.09.19 18:49:25	18,73	0,00	74,7	-10,2	5,1	265	270	-43	26338
87	20.09.19 18:49:26	18,73	0,00	74,8	-10,2	4,9	266	270	-43	26096
88	20.09.19 18:49:27	18,73	0,00	76,1	-9,2	4,7	268	270	-44	25997
89	20.09.19 18:49:28	18,73	0,00	76,2	-8,8	5,0	268	270	-44	25651
90	20.09.19 18:49:29	18,73	0,00	76,5	-7,6	5,8	268	270	-44	25284
91	20.09.19 18:49:30	18,70	0,00	77,6	-7,2	5,2	268	270	-43	25286
92	20.09.19 18:49:31	18,70	0,00	76,7	-7,9	5,4	267	270	-43	25247
93	20.09.19 18:49:32	18,70	0,00	75,8	-8,2	6,0	265	270	-42	25326
94	20.09.19 18:49:33	18,70	0,00	75,7	-9,2	5,1	266	270	-43	25592
95	20.09.19 18:49:34	18,70	0,00	75,6	-9,6	4,7	267	270	-43	25900
96	20.09.19 18:49:35	18,70	0,00	74,4	-10,8	4,8	265	270	-44	26185
97	20.09.19 18:49:36	18,70	0,00	74,6	-10,4	5,0	266	270	-44	26096
98	20.09.19 18:49:37	18,70	0,00	75,2	-10,4	4,5	267	270	-44	26217
99	20.09.19 18:49:38	18,67	0,00	74,8	-9,9	5,3	266	270	-44	25926
100	20.09.19 18:49:39	18,67	0,00	76,1	-9,0	4,9	268	270	-44	25816
101	20.09.19 18:49:40	18,67	0,00	75,7	-9,0	5,4	267	270	-44	25494
102	20.09.19 18:49:41	18,67	0,00	76,4	-8,3	5,3	268	270	-44	25305
103	20.09.19 18:49:42	18,67	0,00	77,4	-6,9	5,7	269	270	-44	25091
104	20.09.19 18:49:43	18,67	0,00	77,0	-7,2	5,9	267	270	-44	24927
