#0	Date-time:	26/08/2019 11:40:19 AM
#1	Recorder:	20H0947
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	26.08.19 10:56:00	21,62	0,07	-49,4	-7,6	33,1
2	26.08.19 10:56:01	21,59	0,07	-49,2	-7,3	33,5
3	26.08.19 10:56:02	21,59	0,07	-48,4	-7,8	33,8
4	26.08.19 10:56:03	21,59	0,07	-48,2	-7,1	34,7
5	26.08.19 10:56:04	21,56	0,09	-49,3	-7,1	33,6
6	26.08.19 10:56:05	21,56	0,06	-50,0	-6,3	33,6
7	26.08.19 10:56:06	21,56	0,09	-47,3	-5,5	37,2
8	26.08.19 10:56:07	21,53	0,08	-48,9	-6,5	34,6
9	26.08.19 10:56:08	21,53	0,08	-49,7	-6,2	34,1
10	26.08.19 10:56:09	21,50	0,08	-48,7	-5,4	35,8
11	26.08.19 10:56:10	21,50	0,08	-49,1	-5,5	35,4
12	26.08.19 10:56:11	21,50	0,08	-48,3	-6,0	35,7
13	26.08.19 10:56:12	21,50	0,06	-49,9	-5,2	34,9
14	26.08.19 10:56:13	21,47	0,08	-48,2	-6,6	35,2
15	26.08.19 10:56:14	21,47	0,10	-48,5	-7,0	34,6
16	26.08.19 10:56:15	21,47	0,08	-49,4	-6,5	34,1
17	26.08.19 10:56:16	21,44	0,08	-48,4	-7,6	34,0
18	26.08.19 10:56:17	21,44	0,10	-48,9	-7,4	33,7
19	26.08.19 10:56:18	21,44	0,08	-49,7	-7,6	32,8
20	26.08.19 10:56:19	21,41	0,08	-47,4	-8,1	34,5
