#0	Date-time:	25/09/2019 10:50:07 AM
#1	Recorder:	12J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	25.09.19 09:59:00	19,83	0,00	74,9	-9,0	6,1	339	0	0	31290
2	25.09.19 09:59:01	19,83	0,00	73,4	-9,0	7,6	339	0	0	32230
3	25.09.19 09:59:02	19,83	0,00	72,1	-8,0	9,9	340	0	0	32946
4	25.09.19 09:59:03	19,80	0,00	73,3	-7,7	9,0	341	0	0	32803
5	25.09.19 09:59:04	19,80	0,00	72,1	-9,7	8,2	340	0	0	32058
6	25.09.19 09:59:05	19,80	0,00	75,2	-9,2	5,7	341	0	0	31175
7	25.09.19 09:59:06	19,80	0,00	76,2	-10,7	3,1	340	0	0	30259
8	25.09.19 09:59:07	19,80	0,00	77,3	-10,1	2,6	341	0	0	29623
9	25.09.19 09:59:08	19,80	0,00	74,9	-11,6	3,5	340	0	0	29292
10	25.09.19 09:59:09	19,80	0,00	76,9	-9,7	3,4	340	0	0	29645
11	25.09.19 09:59:10	19,77	0,00	74,5	-9,1	6,4	339	0	0	30656
12	25.09.19 09:59:11	19,77	0,00	73,3	-8,9	7,8	338	0	0	32115
13	25.09.19 09:59:12	19,77	0,00	71,8	-8,8	9,4	339	0	0	33005
14	25.09.19 09:59:13	19,77	0,00	71,7	-9,4	8,9	340	0	0	33377
15	25.09.19 09:59:14	19,77	0,00	71,5	-8,5	9,9	341	0	0	32788
16	25.09.19 09:59:15	19,77	0,00	74,2	-9,5	6,3	341	0	0	31681
17	25.09.19 09:59:16	19,77	0,00	74,1	-10,1	5,8	341	0	0	30833
18	25.09.19 09:59:17	19,74	0,00	73,7	-10,4	5,9	341	0	0	30587
19	25.09.19 09:59:18	19,74	0,00	75,8	-10,5	3,8	340	0	0	29791
20	25.09.19 09:59:19	19,74	0,00	77,2	-10,4	2,4	340	0	0	29013
21	25.09.19 09:59:20	19,74	0,00	77,3	-10,1	2,5	339	0	0	29626
22	25.09.19 09:59:21	19,74	0,00	75,0	-9,6	5,4	340	0	0	31041
23	25.09.19 09:59:22	19,74	0,00	72,6	-8,6	8,8	340	0	0	32251
24	25.09.19 09:59:23	19,74	0,00	72,3	-8,5	9,2	340	0	0	32418
25	25.09.19 09:59:24	19,71	0,00	73,9	-9,0	7,1	341	0	0	32022
26	25.09.19 09:59:25	19,71	0,00	73,3	-9,8	6,9	341	0	0	31343
27	25.09.19 09:59:26	19,71	0,00	75,1	-9,0	6,0	341	0	0	30662
28	25.09.19 09:59:27	19,71	0,00	75,9	-8,5	5,6	342	0	0	30242
29	25.09.19 09:59:28	19,71	0,00	74,2	-10,7	5,1	341	0	0	30382
30	25.09.19 09:59:29	19,71	0,00	74,7	-8,8	6,5	341	0	0	31104
31	25.09.19 09:59:30	19,71	0,00	74,2	-7,9	7,9	341	0	0	31316
32	25.09.19 09:59:31	19,71	0,00	74,6	-9,9	5,5	340	0	0	31342
33	25.09.19 09:59:32	19,68	0,00	74,4	-9,9	5,7	340	0	0	31481
34	25.09.19 09:59:33	19,68	0,00	74,4	-9,3	6,3	340	0	0	31238
35	25.09.19 09:59:34	19,68	0,00	76,5	-8,2	5,3	341	0	0	30843
36	25.09.19 09:59:35	19,68	0,00	72,9	-9,8	7,3	341	0	0	30619
37	25.09.19 09:59:36	19,68	0,00	74,5	-9,4	6,1	341	0	0	30514
38	25.09.19 09:59:37	19,68	0,00	76,8	-8,5	4,7	341	0	0	30700
39	25.09.19 09:59:38	19,68	0,00	74,2	-8,9	6,9	341	0	0	31323
40	25.09.19 09:59:39	19,65	0,00	73,3	-8,9	7,8	341	0	0	31904
41	25.09.19 09:59:40	19,65	0,00	73,2	-9,3	7,5	341	0	0	31563
42	25.09.19 09:59:41	19,65	0,00	75,5	-8,4	6,0	342	0	0	30749
43	25.09.19 09:59:42	19,65	0,00	75,5	-10,1	4,5	341	0	0	30325
44	25.09.19 09:59:43	19,65	0,00	74,0	-9,7	6,2	340	0	0	30869
45	25.09.19 09:59:44	19,65	0,00	75,5	-7,5	7,0	341	0	0	31398
46	25.09.19 09:59:45	19,65	0,00	74,1	-7,9	8,0	342	0	0	31802
47	25.09.19 09:59:46	19,62	0,00	71,3	-10,8	7,9	342	0	0	31809
48	25.09.19 09:59:47	19,62	0,00	74,4	-8,9	6,7	343	0	0	31114
49	25.09.19 09:59:48	19,62	0,00	76,5	-8,1	5,3	341	0	0	30182
50	25.09.19 09:59:49	19,62	0,00	76,7	-9,4	3,9	340	0	0	30239
51	25.09.19 09:59:50	19,62	0,00	74,9	-9,6	5,5	340	0	0	31428
52	25.09.19 09:59:51	19,62	0,00	73,6	-7,6	8,8	341	0	0	32502
53	25.09.19 09:59:52	19,62	0,00	71,6	-8,5	9,9	342	0	0	32193
54	25.09.19 09:59:53	19,59	0,00	73,2	-9,5	7,3	342	0	0	31080
55	25.09.19 09:59:54	19,59	0,00	77,3	-9,1	3,6	342	0	0	30141
56	25.09.19 09:59:55	19,59	0,00	75,8	-8,9	5,3	342	0	0	30196
57	25.09.19 09:59:56	19,59	0,00	74,6	-9,6	5,8	340	0	0	30986
58	25.09.19 09:59:57	19,59	0,00	75,3	-7,5	7,2	341	0	0	32131
59	25.09.19 09:59:58	19,59	0,00	73,5	-8,9	7,6	341	0	0	32195
60	25.09.19 09:59:59	19,59	0,00	72,0	-9,7	8,3	342	0	0	31563
61	25.09.19 10:00:00	19,59	0,00	75,5	-8,5	6,0	341	0	0	30918
62	25.09.19 10:00:01	19,56	0,00	75,4	-7,9	6,7	340	0	0	31232
63	25.09.19 10:00:02	19,56	0,00	72,6	-9,4	8,0	340	0	0	31726
64	25.09.19 10:00:03	19,56	0,00	74,5	-8,9	6,6	340	0	0	31586
65	25.09.19 10:00:04	19,56	0,00	75,9	-8,1	6,0	340	0	0	31646
66	25.09.19 10:00:05	19,56	0,00	74,5	-8,3	7,2	341	0	0	31804
67	25.09.19 10:00:06	19,56	0,00	73,0	-9,4	7,6	343	0	0	31321
68	25.09.19 10:00:07	19,56	0,00	74,7	-9,2	6,1	343	0	0	30176
69	25.09.19 10:00:08	19,53	0,00	75,6	-9,8	4,7	341	0	0	30295
70	25.09.19 10:00:09	19,53	0,00	76,8	-8,3	4,9	341	0	0	30455
71	25.09.19 10:00:10	19,53	0,00	75,6	-8,5	6,0	341	0	0	30555
72	25.09.19 10:00:11	19,53	0,00	73,8	-10,8	5,4	339	0	0	30905
73	25.09.19 10:00:12	19,53	0,00	75,6	-7,9	6,5	341	0	0	31709
74	25.09.19 10:00:13	19,53	0,00	74,7	-7,6	7,8	341	0	0	32096
75	25.09.19 10:00:14	19,53	0,00	72,2	-9,0	8,7	342	0	0	31883
76	25.09.19 10:00:15	19,50	0,00	75,1	-8,5	6,5	343	0	0	31548
77	25.09.19 10:00:16	19,50	0,00	73,7	-8,3	7,9	343	0	0	31243
78	25.09.19 10:00:17	19,50	0,00	74,2	-9,4	6,5	344	0	0	30131
79	25.09.19 10:00:18	19,50	0,00	77,2	-10,2	2,6	343	0	0	28689
80	25.09.19 10:00:19	19,50	0,00	78,3	-11,2	0,5	342	0	0	28209
81	25.09.19 10:00:20	19,50	0,00	79,2	-9,2	1,6	340	0	0	29038
82	25.09.19 10:00:21	19,50	0,00	76,2	-7,9	6,0	339	0	0	31122
83	25.09.19 10:00:22	19,50	0,00	72,3	-7,5	10,2	340	0	0	33420
84	25.09.19 10:00:23	19,50	0,00	70,7	-6,3	13,0	342	0	0	34999
85	25.09.19 10:00:24	19,50	0,00	68,9	-7,4	13,6	343	0	0	35120
86	25.09.19 10:00:25	19,47	0,00	70,5	-8,1	11,4	344	0	0	33591
87	25.09.19 10:00:26	19,47	0,00	73,6	-9,1	7,3	343	0	0	31611
88	25.09.19 10:00:27	19,47	0,00	77,8	-9,4	2,7	341	0	0	30229
89	25.09.19 10:00:28	19,47	0,00	77,8	-8,6	3,6	340	0	0	30376
90	25.09.19 10:00:29	19,47	0,00	73,9	-8,9	7,1	338	0	0	31601
91	25.09.19 10:00:30	19,47	0,00	74,4	-7,2	8,5	338	0	0	33178
92	25.09.19 10:00:31	19,47	0,00	73,3	-6,1	10,6	339	0	0	34195
93	25.09.19 10:00:32	19,47	0,00	71,7	-8,9	9,4	339	0	0	33952
94	25.09.19 10:00:33	19,44	0,00	74,2	-8,3	7,5	341	0	0	33241
95	25.09.19 10:00:34	19,44	0,00	74,8	-7,0	8,2	341	0	0	32659
96	25.09.19 10:00:35	19,44	0,00	73,8	-9,6	6,6	340	0	0	31560
97	25.09.19 10:00:36	19,44	0,00	77,2	-9,5	3,3	340	0	0	30513
98	25.09.19 10:00:37	19,44	0,00	79,2	-7,9	2,9	340	0	0	30145
99	25.09.19 10:00:38	19,44	0,00	75,9	-9,7	4,4	339	0	0	30601
100	25.09.19 10:00:39	19,44	0,00	74,4	-8,7	6,9	340	0	0	31799
101	25.09.19 10:00:40	19,44	0,00	74,5	-7,2	8,3	339	0	0	32565
102	25.09.19 10:00:41	19,42	0,00	74,6	-7,8	7,6	339	0	0	33002
103	25.09.19 10:00:42	19,42	0,00	75,1	-8,0	6,9	339	0	0	32796
104	25.09.19 10:00:43	19,42	0,00	74,8	-8,3	6,8	341	0	0	32379
105	25.09.19 10:00:44	19,42	0,00	73,9	-8,9	7,2	342	0	0	31478
106	25.09.19 10:00:45	19,42	0,00	76,2	-9,1	4,7	342	0	0	30187
107	25.09.19 10:00:46	19,42	0,00	78,3	-10,1	1,6	341	0	0	29350
108	25.09.19 10:00:47	19,42	0,00	79,5	-8,7	1,8	339	0	0	30005
109	25.09.19 10:00:48	19,39	0,00	75,2	-8,0	6,8	338	0	0	31825
110	25.09.19 10:00:49	19,39	0,00	72,9	-8,2	8,9	339	0	0	33176
111	25.09.19 10:00:50	19,39	0,00	74,5	-7,1	8,4	341	0	0	33534
112	25.09.19 10:00:51	19,39	0,00	73,7	-7,4	8,8	341	0	0	33386
113	25.09.19 10:00:52	19,39	0,00	72,4	-8,5	9,0	341	0	0	33002
114	25.09.19 10:00:53	19,39	0,00	74,8	-7,7	7,5	343	0	0	31738
115	25.09.19 10:00:54	19,39	0,00	75,3	-9,5	5,2	342	0	0	29944
116	25.09.19 10:00:55	19,36	0,00	78,3	-11,0	0,7	340	0	0	28885
117	25.09.19 10:00:56	19,36	0,00	80,4	-9,5	-0,1	339	0	0	29500
118	25.09.19 10:00:57	19,36	0,00	79,2	-7,6	3,3	338	0	0	31201
119	25.09.19 10:00:58	19,36	0,00	74,3	-8,0	7,7	339	0	0	32859
120	25.09.19 10:00:59	19,36	0,00	71,6	-7,2	11,2	341	0	0	34187
121	25.09.19 10:01:00	19,36	0,00	71,9	-5,6	12,4	343	0	0	34426
122	25.09.19 10:01:01	19,36	0,00	71,0	-8,4	10,6	344	0	0	32983
123	25.09.19 10:01:02	19,36	0,00	76,0	-11,3	2,7	343	0	0	30448
124	25.09.19 10:01:03	19,36	0,00	78,0	-9,9	-2,2	340	0	0	29155
125	25.09.19 10:01:04	19,33	0,00	80,7	-8,0	1,3	338	0	0	29541
126	25.09.19 10:01:05	19,33	0,00	77,2	-7,8	5,1	338	0	0	30821
127	25.09.19 10:01:06	19,33	0,00	75,1	-7,6	7,3	340	0	0	32595
128	25.09.19 10:01:07	19,33	0,00	71,1	-7,2	11,7	342	0	0	33828
129	25.09.19 10:01:08	19,33	0,00	71,2	-7,9	10,9	344	0	0	33105
130	25.09.19 10:01:09	19,33	0,00	78,2	-9,4	2,4	343	0	0	30917
131	25.09.19 10:01:10	19,30	0,00	80,2	-9,4	0,4	342	0	0	29471
132	25.09.19 10:01:11	19,30	0,00	79,2	-9,6	1,3	340	0	0	30024
133	25.09.19 10:01:12	19,30	0,00	76,4	-6,9	6,8	340	0	0	32140
134	25.09.19 10:01:13	19,30	0,00	72,1	-5,7	12,1	341	0	0	33919
135	25.09.19 10:01:14	19,30	0,00	70,7	-8,9	10,4	341	0	0	33452
136	25.09.19 10:01:15	19,30	0,00	75,9	-8,7	5,3	342	0	0	32044
137	25.09.19 10:01:16	19,30	0,00	79,5	-7,0	3,6	341	0	0	31510
138	25.09.19 10:01:17	19,30	0,00	75,2	-8,0	6,9	340	0	0	32118
139	25.09.19 10:01:18	19,30	0,00	72,8	-8,5	8,7	340	0	0	32842
140	25.09.19 10:01:19	19,27	0,00	76,1	-5,6	8,3	343	0	0	33209
141	25.09.19 10:01:20	19,27	0,00	73,8	-8,0	8,2	342	0	0	32929
142	25.09.19 10:01:21	19,27	0,00	73,4	-9,7	6,9	342	0	0	32178
143	25.09.19 10:01:22	19,27	0,00	78,8	-7,5	3,7	343	0	0	30697
144	25.09.19 10:01:23	19,27	0,00	79,0	-9,9	1,1	340	0	0	29831
145	25.09.19 10:01:24	19,27	0,00	78,6	-9,8	1,6	338	0	0	30425
146	25.09.19 10:01:25	19,24	0,00	77,4	-6,0	6,7	338	0	0	32556
147	25.09.19 10:01:26	19,24	0,00	73,4	-5,8	10,8	340	0	0	34638
148	25.09.19 10:01:27	19,24	0,00	69,9	-7,0	13,1	342	0	0	35425
149	25.09.19 10:01:28	19,24	0,00	71,5	-7,1	11,4	345	0	0	34434
150	25.09.19 10:01:29	19,24	0,00	73,3	-8,8	7,9	345	0	0	32470
151	25.09.19 10:01:30	19,24	0,00	79,1	-9,0	1,9	343	0	0	30437
152	25.09.19 10:01:31	19,24	0,00	79,7	-9,1	1,2	341	0	0	29776
153	25.09.19 10:01:32	19,21	0,00	79,0	-8,5	2,5	339	0	0	30757
154	25.09.19 10:01:33	19,21	0,00	76,0	-7,2	6,8	339	0	0	32601
155	25.09.19 10:01:34	19,21	0,00	72,9	-6,9	10,2	339	0	0	34543
156	25.09.19 10:01:35	19,21	0,00	72,7	-4,8	12,5	342	0	0	34926
157	25.09.19 10:01:36	19,21	0,00	72,4	-7,6	10,0	342	0	0	33658
158	25.09.19 10:01:37	19,21	0,00	74,7	-9,8	5,5	343	0	0	32334
159	25.09.19 10:01:38	19,21	0,00	79,2	-7,8	2,9	344	0	0	31385
160	25.09.19 10:01:39	19,21	0,00	77,0	-8,0	5,0	342	0	0	30694
161	25.09.19 10:01:40	19,18	0,00	78,0	-8,8	3,2	341	0	0	30608
162	25.09.19 10:01:41	19,18	0,00	77,7	-8,3	4,0	340	0	0	31666
163	25.09.19 10:01:42	19,18	0,00	74,8	-6,4	8,8	340	0	0	33382
164	25.09.19 10:01:43	19,18	0,00	73,5	-6,0	10,5	341	0	0	34228
165	25.09.19 10:01:44	19,18	0,00	72,0	-8,4	9,6	342	0	0	33611
166	25.09.19 10:01:45	19,18	0,00	74,8	-8,8	6,4	344	0	0	32089
167	25.09.19 10:01:46	19,18	0,00	78,9	-8,9	2,2	343	0	0	30577
168	25.09.19 10:01:47	19,15	0,00	77,9	-9,2	2,9	342	0	0	30167
169	25.09.19 10:01:48	19,15	0,00	75,7	-10,1	4,2	340	0	0	31037
170	25.09.19 10:01:49	19,15	0,00	75,4	-7,5	7,1	341	0	0	32491
171	25.09.19 10:01:50	19,15	0,00	75,3	-6,0	8,8	341	0	0	32995
172	25.09.19 10:01:51	19,15	0,00	73,4	-9,8	6,7	341	0	0	32643
173	25.09.19 10:01:52	19,15	0,00	75,9	-8,9	5,3	343	0	0	32031
174	25.09.19 10:01:53	19,15	0,00	76,3	-7,0	6,7	342	0	0	31743
175	25.09.19 10:01:54	19,12	0,00	78,3	-6,4	5,3	341	0	0	31646
176	25.09.19 10:01:55	19,12	0,00	81,8	-3,8	4,4	344	0	0	31469
177	25.09.19 10:01:56	19,12	0,00	85,9	-2,8	1,2	344	0	0	31305
178	25.09.19 10:01:57	19,12	0,00	88,6	-0,3	1,1	342	0	0	32430
179	25.09.19 10:01:58	19,12	0,00	84,9	-0,3	4,9	342	0	0	33381
180	25.09.19 10:01:59	19,12	0,00	83,6	0,1	6,3	345	0	2	33181
181	25.09.19 10:02:00	19,09	0,00	86,7	-1,4	1,8	346	0	0	32311
182	25.09.19 10:02:01	19,09	0,00	84,2	-3,1	2,7	346	0	0	31572
183	25.09.19 10:02:02	19,09	0,00	75,0	13,0	-2,0	1	0	28	31281
184	25.09.19 10:02:03	19,09	0,00	9,7	27,2	-53,1	154	180	57	46692
185	25.09.19 10:02:04	19,09	0,00	47,1	15,6	-27,3	306	270	48	51704
186	25.09.19 10:02:05	19,09	0,00	44,0	-20,5	25,5	165	180	47	51299
187	25.09.19 10:02:06	19,06	0,00	55,3	-28,9	5,8	217	180	-37	49238
188	25.09.19 10:02:07	19,06	0,00	61,6	-24,2	4,1	105	90	61	47151
189	25.09.19 10:02:08	19,06	0,00	54,4	-29,1	6,5	172	180	-65	53350
